,0
2000-06-30,155.71999999999997
2001-07-01,164.76
2002-07-01,150.77999999999997
2003-07-01,193.60000000000002
2004-06-30,149.31999999999994
2005-07-01,
2006-07-01,172.07599999999996
2007-07-01,147.472
2008-06-30,146.53199999999998
2009-07-01,132.20199999999997
2010-07-01,164.53199999999995
2011-07-01,143.22000000000003
2012-06-30,142.92399999999998
2013-07-01,150.18400000000003
2014-07-01,151.34400000000002
2015-07-01,170.16799999999986
2016-06-30,142.89799999999988
2017-07-01,141.0736
2018-07-01,
2019-07-01,
