,0
2000-06-30,
2001-07-01,123.73000000000008
2002-07-01,126.94000000000011
2003-07-01,141.60000000000002
2004-06-30,123.41999999999997
2005-07-01,147.58999999999997
2006-07-01,146.27999999999997
2007-07-01,128.62000000000006
2008-06-30,
2009-07-01,130.53199999999998
2010-07-01,129.315
2011-07-01,125.17899999999997
2012-06-30,127.62899999999998
2013-07-01,111.85
2014-07-01,122.75
2015-07-01,136.0
2016-06-30,130.02400000000006
2017-07-01,108.96199999999996
2018-07-01,124.51200000000009
2019-07-01,134.9780000000001
