,0
2018-07-18,34.92
2018-07-19,48.09
2018-07-20,71.23
2018-07-21,27.34
2018-07-22,16.56
2018-07-23,25.94
2018-07-24,39.71
2018-07-25,
2018-07-26,49.88
2018-07-27,56.07
2018-07-28,66.64
2018-07-29,154.64
2018-07-30,93.38
2018-07-31,137.88
2018-08-01,174.39
2018-08-02,96.77
2018-08-03,74.83
2018-08-04,61.86
2018-08-05,59.46
2018-08-06,86.0
2018-08-07,111.74
2018-08-08,125.71
2018-08-09,82.41
2018-08-10,89.99
2018-08-11,90.99
2018-08-12,54.47
2018-08-13,29.53
2018-08-14,47.69
2018-08-15,65.45
2018-08-16,59.46
2018-08-17,64.85
2018-08-18,112.74
2018-08-19,96.18
2018-08-20,80.81
2018-08-21,102.76
2018-08-22,57.47
2018-08-23,60.46
2018-08-24,95.18
2018-08-25,83.41
2018-08-26,42.1
2018-08-27,56.27
2018-08-28,34.72
2018-08-29,35.32
2018-08-30,65.25
2018-08-31,71.43
2018-09-01,69.84
2018-09-02,66.05
2018-09-03,121.72
2018-09-04,145.26
2018-09-05,159.43
2018-09-06,172.0
2018-09-07,160.82
2018-09-08,91.39
2018-09-09,147.66
2018-09-10,106.95
2018-09-11,86.4
2018-09-12,81.61
2018-09-13,89.59
2018-09-14,95.78
2018-09-15,100.96
2018-09-16,101.96
2018-09-17,120.12
2018-09-18,134.69
2018-09-19,102.76
2018-09-20,95.58
2018-09-21,108.95
2018-09-22,133.29
2018-09-23,163.82
2018-09-24,119.92
2018-09-25,138.68
2018-09-26,88.19
2018-09-27,99.77
2018-09-28,100.76
2018-09-29,97.57
2018-09-30,134.29
2018-10-01,101.76
2018-10-02,107.75
2018-10-03,120.92
2018-10-04,112.74
2018-10-05,
2018-10-06,
2018-10-07,121.52
2018-10-08,
2018-10-09,
2018-10-10,93.58
2018-10-11,85.8
2018-10-12,96.77
2018-10-13,128.1
2018-10-14,119.72
2018-10-15,148.65
2018-10-16,129.3
2018-10-17,109.74
2018-10-18,107.15
2018-10-19,100.57
2018-10-20,148.25
2018-10-21,141.27
2018-10-22,103.56
2018-10-23,144.46
2018-10-24,105.95
2018-10-25,
2018-10-26,109.34
2018-10-27,81.21
2018-10-28,131.89
2018-10-29,127.9
2018-10-30,78.22
2018-10-31,81.61
2018-11-01,93.78
2018-11-02,127.5
2018-11-03,142.27
2018-11-04,121.32
2018-11-05,145.66
2018-11-06,149.45
2018-11-07,90.79
2018-11-08,77.02
2018-11-09,102.56
2018-11-10,115.13
2018-11-11,104.56
2018-11-12,96.38
2018-11-13,105.55
2018-11-14,118.32
2018-11-15,91.59
2018-11-16,98.37
2018-11-17,88.79
2018-11-18,82.81
2018-11-19,97.57
2018-11-20,100.96
2018-11-21,89.39
2018-11-22,82.81
2018-11-23,80.61
2018-11-24,121.32
2018-11-25,124.31
2018-11-26,89.99
2018-11-27,121.32
2018-11-28,96.18
2018-11-29,98.97
2018-11-30,108.75
2018-12-01,102.36
2018-12-02,95.58
2018-12-03,81.21
2018-12-04,89.39
2018-12-05,78.22
2018-12-06,85.2
2018-12-07,69.24
2018-12-08,75.62
2018-12-09,73.23
2018-12-10,65.25
2018-12-11,73.43
2018-12-12,79.41
2018-12-13,84.0
2018-12-14,77.82
2018-12-15,77.42
2018-12-16,86.6
2018-12-17,92.38
2018-12-18,111.94
2018-12-19,121.72
2018-12-20,89.99
2018-12-21,90.59
2018-12-22,100.96
2018-12-23,91.99
2018-12-24,81.21
2018-12-25,84.4
2018-12-26,89.99
2018-12-27,76.22
2018-12-28,76.02
2018-12-29,75.22
2018-12-30,78.22
2018-12-31,89.39
2019-01-01,84.4
2019-01-02,82.61
2019-01-03,85.4
2019-01-04,98.57
2019-01-05,112.54
2019-01-06,84.4
2019-01-07,97.37
2019-01-08,88.19
2019-01-09,74.23
2019-01-10,80.41
2019-01-11,87.2
2019-01-12,131.29
2019-01-13,103.96
2019-01-14,144.26
2019-01-15,109.34
2019-01-16,81.01
2019-01-17,87.99
2019-01-18,105.15
2019-01-19,104.76
2019-01-20,87.8
2019-01-21,91.39
2019-01-22,111.94
2019-01-23,112.54
2019-01-24,98.97
2019-01-25,99.77
2019-01-26,86.6
2019-01-27,96.77
2019-01-28,112.94
2019-01-29,93.18
2019-01-30,92.38
2019-01-31,93.78
2019-02-01,103.56
2019-02-02,104.76
2019-02-03,93.18
2019-02-04,97.57
2019-02-05,107.75
2019-02-06,97.97
2019-02-07,90.59
2019-02-08,88.99
2019-02-09,91.79
2019-02-10,88.79
2019-02-11,87.6
2019-02-12,106.55
2019-02-13,123.51
2019-02-14,97.37
2019-02-15,98.77
2019-02-16,94.38
2019-02-17,106.15
2019-02-18,94.78
2019-02-19,90.79
2019-02-20,115.93
2019-02-21,117.33
2019-02-22,128.5
2019-02-23,153.44
2019-02-24,125.71
2019-02-25,167.61
2019-02-26,103.56
2019-02-27,110.54
2019-02-28,165.61
2019-03-01,193.55
2019-03-02,120.72
2019-03-03,148.65
2019-03-04,185.77
2019-03-05,164.02
2019-03-06,169.4
2019-03-07,107.15
2019-03-08,121.92
2019-03-09,114.73
2019-03-10,108.15
2019-03-11,134.89
2019-03-12,168.41
2019-03-13,110.94
2019-03-14,115.53
2019-03-15,145.26
2019-03-16,133.69
2019-03-17,119.52
2019-03-18,126.7
2019-03-19,141.47
2019-03-20,143.07
2019-03-21,137.68
2019-03-22,103.96
2019-03-23,118.72
2019-03-24,110.54
2019-03-25,132.29
2019-03-26,166.21
2019-03-27,177.79
2019-03-28,160.82
2019-03-29,128.1
2019-03-30,125.11
2019-03-31,108.55
2019-04-01,137.08
2019-04-02,125.31
2019-04-03,126.31
2019-04-04,145.06
2019-04-05,163.02
2019-04-06,184.77
2019-04-07,155.24
2019-04-08,142.27
2019-04-09,137.48
2019-04-10,115.53
2019-04-11,110.54
2019-04-12,137.48
2019-04-13,156.24
2019-04-14,132.09
2019-04-15,134.49
2019-04-16,138.48
2019-04-17,129.3
2019-04-18,120.32
2019-04-19,137.68
2019-04-20,125.51
2019-04-21,142.87
2019-04-22,146.86
2019-04-23,92.78
2019-04-24,108.75
2019-04-25,109.15
2019-04-26,102.76
2019-04-27,107.75
2019-04-28,110.74
2019-04-29,89.39
2019-04-30,148.65
2019-05-01,175.79
2019-05-02,133.09
2019-05-03,196.74
2019-05-04,215.7
2019-05-05,191.15
2019-05-06,115.33
2019-05-07,138.68
2019-05-08,140.87
2019-05-09,157.63
2019-05-10,157.23
2019-05-11,141.47
2019-05-12,185.77
2019-05-13,140.47
2019-05-14,120.12
2019-05-15,145.46
2019-05-16,109.94
2019-05-17,110.74
2019-05-18,86.4
2019-05-19,105.95
2019-05-20,124.51
2019-05-21,191.55
2019-05-22,205.12
2019-05-23,178.78
2019-05-24,167.81
2019-05-25,131.89
2019-05-26,125.31
2019-05-27,114.13
2019-05-28,127.5
2019-05-29,235.05
2019-05-30,232.66
2019-05-31,140.47
2019-06-01,152.64
2019-06-02,157.63
2019-06-03,147.26
2019-06-04,142.47
2019-06-05,127.1
2019-06-06,108.95
2019-06-07,131.49
2019-06-08,133.89
2019-06-09,109.94
2019-06-10,115.13
2019-06-11,131.09
2019-06-12,115.53
2019-06-13,125.31
2019-06-14,116.53
2019-06-15,129.3
2019-06-16,110.74
2019-06-17,133.89
2019-06-18,167.01
2019-06-19,139.47
2019-06-20,146.26
2019-06-21,132.09
2019-06-22,117.33
2019-06-23,125.11
2019-06-24,130.3
2019-06-25,122.31
2019-06-26,77.22
2019-06-27,108.95
2019-06-28,106.55
2019-06-29,119.32
2019-06-30,120.52
2019-07-01,118.52
2019-07-02,119.52
2019-07-03,117.33
2019-07-04,131.49
2019-07-05,176.39
2019-07-06,121.32
2019-07-07,96.18
2019-07-08,95.58
2019-07-09,80.81
2019-07-10,69.44
2019-07-11,106.15
2019-07-12,110.34
2019-07-13,125.11
2019-07-14,115.73
2019-07-15,129.1
2019-07-16,113.54
2019-07-17,84.0
2019-07-18,50.08
2019-07-19,60.06
2019-07-20,112.34
2019-07-21,158.43
2019-07-22,56.87
2019-07-23,50.08
2019-07-24,48.89
2019-07-25,74.03
2019-07-26,60.06
2019-07-27,75.82
2019-07-28,53.08
2019-07-29,43.3
2019-07-30,36.71
2019-07-31,43.7
2019-08-01,44.1
2019-08-02,59.26
2019-08-03,100.37
2019-08-04,101.76
2019-08-05,100.96
2019-08-06,154.24
2019-08-07,101.96
2019-08-08,38.11
2019-08-09,45.89
2019-08-10,31.73
2019-08-11,60.06
2019-08-12,37.71
2019-08-13,76.42
2019-08-14,133.89
2019-08-15,119.32
2019-08-16,159.23
2019-08-17,169.8
2019-08-18,135.28
2019-08-19,132.89
2019-08-20,117.33
2019-08-21,65.85
2019-08-22,127.3
2019-08-23,151.05
2019-08-24,147.06
2019-08-25,109.15
2019-08-26,84.8
2019-08-27,88.79
2019-08-28,115.93
2019-08-29,173.4
2019-08-30,120.72
2019-08-31,132.89
2019-09-01,114.93
2019-09-02,71.63
2019-09-03,40.31
2019-09-04,63.05
2019-09-05,40.9
2019-09-06,42.5
2019-09-07,63.05
2019-09-08,59.26
2019-09-09,166.61
2019-09-10,144.66
2019-09-11,116.93
2019-09-12,83.01
2019-09-13,93.18
2019-09-14,106.15
2019-09-15,122.91
2019-09-16,120.32
2019-09-17,135.68
2019-09-18,155.24
2019-09-19,124.11
2019-09-20,103.36
2019-09-21,94.18
2019-09-22,99.77
2019-09-23,108.35
2019-09-24,127.5
2019-09-25,140.27
2019-09-26,98.97
2019-09-27,90.79
2019-09-28,80.61
2019-09-29,108.55
2019-09-30,122.91
2019-10-01,60.46
2019-10-02,57.67
2019-10-03,140.47
2019-10-04,155.04
2019-10-05,113.93
2019-10-06,83.8
2019-10-07,104.56
2019-10-08,147.46
2019-10-09,96.97
2019-10-10,135.08
2019-10-11,146.66
2019-10-12,153.24
2019-10-13,102.96
2019-10-14,112.14
2019-10-15,102.96
2019-10-16,115.13
2019-10-17,124.31
2019-10-18,94.38
2019-10-19,110.94
2019-10-20,126.5
2019-10-21,130.3
2019-10-22,129.1
2019-10-23,93.78
2019-10-24,112.14
2019-10-25,123.51
2019-10-26,90.99
2019-10-27,98.17
2019-10-28,144.86
2019-10-29,
2019-10-30,85.0
2019-10-31,172.4
2019-11-01,192.15
2019-11-02,144.46
2019-11-03,124.71
2019-11-04,99.17
2019-11-05,116.13
2019-11-06,124.71
2019-11-07,113.93
2019-11-08,90.79
2019-11-09,98.17
2019-11-10,123.71
2019-11-11,106.95
2019-11-12,78.42
2019-11-13,94.58
2019-11-14,78.02
2019-11-15,95.18
2019-11-16,88.99
2019-11-17,94.58
2019-11-18,74.23
2019-11-19,72.83
2019-11-20,78.62
2019-11-21,80.21
2019-11-22,80.01
2019-11-23,77.42
2019-11-24,78.22
2019-11-25,74.83
2019-11-26,74.23
2019-11-27,75.82
2019-11-28,82.41
2019-11-29,78.82
2019-11-30,91.79
2019-12-01,73.63
2019-12-02,82.61
2019-12-03,79.61
2019-12-04,92.78
2019-12-05,82.81
2019-12-06,75.82
2019-12-07,93.38
2019-12-08,85.2
2019-12-09,109.94
2019-12-10,113.73
2019-12-11,120.12
2019-12-12,70.24
2019-12-13,83.6
2019-12-14,77.22
2019-12-15,77.82
2019-12-16,87.8
2019-12-17,77.22
2019-12-18,80.21
2019-12-19,79.22
2019-12-20,79.22
2019-12-21,71.63
2019-12-22,86.2
2019-12-23,90.79
2019-12-24,88.39
2019-12-25,76.62
2019-12-26,82.41
2019-12-27,76.62
2019-12-28,80.41
2019-12-29,76.22
2019-12-30,84.4
2019-12-31,75.62
