,0
2000-06-30,121.71999999999994
2001-07-01,115.0
2002-07-01,121.64799999999995
2003-07-01,123.0
2004-06-30,122.00999999999999
2005-07-01,112.63599999999997
2006-07-01,134.82799999999992
2007-07-01,106.26399999999998
2008-06-30,117.6
2009-07-01,119.98000000000002
2010-07-01,104.55199999999999
2011-07-01,110.47399999999999
2012-06-30,106.61800000000001
2013-07-01,110.476
2014-07-01,108.85999999999991
2015-07-01,99.90119999999995
2016-06-30,108.38879999999983
2017-07-01,98.09839999999997
2018-07-01,117.31400000000001
2019-07-01,123.23599999999999
