,0
2014-01-01,49.0
2014-01-02,54.0
2014-01-03,60.0
2014-01-04,75.0
2014-01-05,47.0
2014-01-06,67.0
2014-01-07,69.0
2014-01-08,67.0
2014-01-09,71.0
2014-01-10,65.0
2014-01-11,75.0
2014-01-12,66.0
2014-01-13,59.0
2014-01-14,50.0
2014-01-15,55.0
2014-01-16,61.0
2014-01-17,76.0
2014-01-18,59.0
2014-01-19,60.0
2014-01-20,70.0
2014-01-21,72.0
2014-01-22,77.0
2014-01-23,75.0
2014-01-24,76.0
2014-01-25,77.0
2014-01-26,78.0
2014-01-27,72.0
2014-01-28,67.0
2014-01-29,67.0
2014-01-30,66.0
2014-01-31,67.0
2014-02-01,62.0
2014-02-02,54.0
2014-02-03,35.0
2014-02-04,65.0
2014-02-05,58.0
2014-02-06,62.0
2014-02-07,56.0
2014-02-08,69.0
2014-02-09,59.0
2014-02-10,60.0
2014-02-11,50.0
2014-02-12,63.0
2014-02-13,53.0
2014-02-14,66.0
2014-02-15,70.0
2014-02-16,73.0
2014-02-17,69.0
2014-02-18,64.0
2014-02-19,49.0
2014-02-20,63.0
2014-02-21,54.0
2014-02-22,68.0
2014-02-23,69.0
2014-02-24,78.0
2014-02-25,68.0
2014-02-26,54.0
2014-02-27,
2014-02-28,49.0
2014-03-01,49.0
2014-03-02,56.0
2014-03-03,68.0
2014-03-04,75.0
2014-03-05,69.0
2014-03-06,72.0
2014-03-07,67.0
2014-03-08,82.0
2014-03-09,83.0
2014-03-10,99.0
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,82.0
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,74.0
2014-03-28,93.0
2014-03-29,95.0
2014-03-30,99.0
2014-03-31,80.0
2014-04-01,93.0
2014-04-02,88.0
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,79.0
2014-04-09,77.0
2014-04-10,72.0
2014-04-11,73.0
2014-04-12,94.0
2014-04-13,88.0
2014-04-14,88.0
2014-04-15,82.0
2014-04-16,90.0
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,101.0
2014-04-26,112.0
2014-04-27,105.0
2014-04-28,113.0
2014-04-29,124.0
2014-04-30,98.0
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,80.0
2014-05-10,77.0
2014-05-11,81.0
2014-05-12,
2014-05-13,80.0
2014-05-14,80.0
2014-05-15,83.0
2014-05-16,85.0
2014-05-17,81.0
2014-05-18,89.0
2014-05-19,95.0
2014-05-20,94.0
2014-05-21,
2014-05-22,135.0
2014-05-23,131.0
2014-05-24,91.0
2014-05-25,108.0
2014-05-26,109.0
2014-05-27,75.0
2014-05-28,79.0
2014-05-29,79.0
2014-05-30,85.0
2014-05-31,87.0
2014-06-01,81.0
2014-06-02,91.0
2014-06-03,54.0
2014-06-04,55.0
2014-06-05,92.0
2014-06-06,92.0
2014-06-07,100.0
2014-06-08,109.0
2014-06-09,98.0
2014-06-10,94.0
2014-06-11,83.0
2014-06-12,79.0
2014-06-13,73.0
2014-06-14,74.0
2014-06-15,82.0
2014-06-16,79.0
2014-06-17,78.0
2014-06-18,85.0
2014-06-19,65.0
2014-06-20,72.0
2014-06-21,64.0
2014-06-22,68.0
2014-06-23,58.0
2014-06-24,61.0
2014-06-25,67.0
2014-06-26,
2014-06-27,83.0
2014-06-28,85.0
2014-06-29,79.0
2014-06-30,80.0
2014-07-01,84.0
2014-07-02,73.0
2014-07-03,79.0
2014-07-04,82.0
2014-07-05,131.0
2014-07-06,125.0
2014-07-07,119.0
2014-07-08,113.0
2014-07-09,93.0
2014-07-10,87.0
2014-07-11,80.0
2014-07-12,72.0
2014-07-13,63.0
2014-07-14,93.0
2014-07-15,90.0
2014-07-16,63.0
2014-07-17,
2014-07-18,
2014-07-19,84.0
2014-07-20,90.0
2014-07-21,
2014-07-22,86.0
2014-07-23,82.0
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,115.0
2014-07-30,71.0
2014-07-31,78.0
2014-08-01,114.0
2014-08-02,93.0
2014-08-03,139.0
2014-08-04,117.0
2014-08-05,82.0
2014-08-06,79.0
2014-08-07,95.0
2014-08-08,107.0
2014-08-09,114.0
2014-08-10,68.0
2014-08-11,81.0
2014-08-12,82.0
2014-08-13,90.0
2014-08-14,76.0
2014-08-15,79.0
2014-08-16,75.0
2014-08-17,54.0
2014-08-18,60.0
2014-08-19,65.0
2014-08-20,66.0
2014-08-21,
2014-08-22,
2014-08-23,79.0
2014-08-24,75.0
2014-08-25,74.0
2014-08-26,77.0
2014-08-27,73.0
2014-08-28,73.0
2014-08-29,78.0
2014-08-30,67.0
2014-08-31,70.0
2014-09-01,76.0
2014-09-02,75.0
2014-09-03,87.0
2014-09-04,78.0
2014-09-05,88.0
2014-09-06,96.0
2014-09-07,106.0
2014-09-08,77.0
2014-09-09,68.0
2014-09-10,79.0
2014-09-11,70.0
2014-09-12,77.0
2014-09-13,60.0
2014-09-14,69.0
2014-09-15,69.0
2014-09-16,72.0
2014-09-17,81.0
2014-09-18,81.0
2014-09-19,92.0
2014-09-20,98.0
2014-09-21,76.0
2014-09-22,62.0
2014-09-23,65.0
2014-09-24,66.0
2014-09-25,
2014-09-26,53.0
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,64.0
2014-10-01,65.0
2014-10-02,43.0
2014-10-03,72.0
2014-10-04,72.0
2014-10-05,82.0
2014-10-06,60.0
2014-10-07,
2014-10-08,65.0
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,54.0
2014-10-15,57.0
2014-10-16,
2014-10-17,54.0
2014-10-18,48.0
2014-10-19,59.0
2014-10-20,59.0
2014-10-21,62.0
2014-10-22,54.0
2014-10-23,51.0
2014-10-24,48.0
2014-10-25,52.0
2014-10-26,56.0
2014-10-27,59.0
2014-10-28,59.0
2014-10-29,79.0
2014-10-30,64.0
2014-10-31,59.0
2014-11-01,42.0
2014-11-02,30.0
