,0
2015-05-20,122.31
2015-05-21,97.57
2015-05-22,106.95
2015-05-23,113.73
2015-05-24,118.72
2015-05-25,120.72
2015-05-26,115.33
2015-05-27,101.96
2015-05-28,101.56
2015-05-29,104.96
2015-05-30,128.3
2015-05-31,125.31
2015-06-01,136.08
2015-06-02,138.08
2015-06-03,127.1
2015-06-04,141.67
2015-06-05,135.08
2015-06-06,141.07
2015-06-07,147.06
2015-06-08,122.71
2015-06-09,128.5
2015-06-10,129.3
2015-06-11,132.89
2015-06-12,140.87
2015-06-13,126.5
2015-06-14,113.73
2015-06-15,121.52
2015-06-16,102.56
2015-06-17,98.77
2015-06-18,110.34
2015-06-19,119.52
2015-06-20,128.1
2015-06-21,106.15
2015-06-22,108.75
2015-06-23,126.9
2015-06-24,104.96
2015-06-25,110.94
2015-06-26,109.54
2015-06-27,119.52
2015-06-28,129.5
2015-06-29,112.74
2015-06-30,114.73
2015-07-01,120.32
2015-07-02,120.72
2015-07-03,141.27
2015-07-04,139.27
2015-07-05,143.66
2015-07-06,132.69
2015-07-07,129.1
2015-07-08,163.82
2015-07-09,132.09
2015-07-10,126.31
2015-07-11,117.33
2015-07-12,125.11
2015-07-13,167.01
2015-07-14,133.09
2015-07-15,110.14
2015-07-16,120.72
2015-07-17,
2015-07-18,
2015-07-19,177.39
2015-07-20,143.07
2015-07-21,
2015-07-22,
2015-07-23,144.46
2015-07-24,180.18
2015-07-25,142.87
2015-07-26,143.86
2015-07-27,128.9
2015-07-28,131.29
2015-07-29,134.69
2015-07-30,139.27
2015-07-31,132.29
2015-08-01,107.35
2015-08-02,118.72
2015-08-03,116.13
2015-08-04,111.74
2015-08-05,115.13
2015-08-06,136.88
2015-08-07,139.27
2015-08-08,137.48
2015-08-09,157.03
2015-08-10,135.28
2015-08-11,123.11
2015-08-12,113.54
2015-08-13,139.87
2015-08-14,144.86
2015-08-15,145.46
2015-08-16,108.35
2015-08-17,91.39
2015-08-18,107.95
2015-08-19,128.1
2015-08-20,109.15
2015-08-21,114.53
2015-08-22,104.36
2015-08-23,130.5
2015-08-24,136.08
2015-08-25,109.34
2015-08-26,111.54
2015-08-27,104.56
2015-08-28,105.55
2015-08-29,128.7
2015-08-30,142.87
2015-08-31,133.89
2015-09-01,148.45
2015-09-02,151.85
2015-09-03,156.04
2015-09-04,148.85
2015-09-05,109.15
2015-09-06,118.32
2015-09-07,109.34
2015-09-08,97.77
2015-09-09,95.98
2015-09-10,99.77
2015-09-11,108.15
2015-09-12,117.13
2015-09-13,127.7
2015-09-14,125.31
2015-09-15,102.76
2015-09-16,101.36
2015-09-17,107.75
2015-09-18,122.51
2015-09-19,108.35
2015-09-20,103.36
2015-09-21,97.37
2015-09-22,95.38
2015-09-23,114.73
2015-09-24,100.37
2015-09-25,112.14
2015-09-26,102.96
2015-09-27,92.78
2015-09-28,78.02
2015-09-29,80.61
2015-09-30,71.83
2015-10-01,84.6
2015-10-02,78.82
2015-10-03,87.8
2015-10-04,98.57
2015-10-05,99.77
2015-10-06,100.37
2015-10-07,80.01
2015-10-08,89.59
2015-10-09,91.79
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,99.77
2015-10-14,85.8
2015-10-15,82.81
2015-10-16,75.22
2015-10-17,96.38
2015-10-18,94.18
2015-10-19,89.79
2015-10-20,76.02
2015-10-21,78.22
2015-10-22,75.22
2015-10-23,73.63
2015-10-24,89.19
2015-10-25,90.79
2015-10-26,90.99
2015-10-27,99.17
2015-10-28,94.38
2015-10-29,81.61
2015-10-30,74.23
2015-10-31,64.85
2015-11-01,78.22
2015-11-02,82.41
2015-11-03,80.81
2015-11-04,85.0
2015-11-05,80.81
2015-11-06,80.01
2015-11-07,93.58
2015-11-08,90.99
2015-11-09,89.79
2015-11-10,94.18
2015-11-11,84.8
2015-11-12,88.19
2015-11-13,85.0
2015-11-14,83.41
2015-11-15,79.81
2015-11-16,80.01
2015-11-17,74.63
2015-11-18,81.41
2015-11-19,71.83
2015-11-20,69.24
2015-11-21,74.23
2015-11-22,83.6
2015-11-23,71.23
2015-11-24,67.84
2015-11-25,68.04
2015-11-26,76.82
2015-11-27,61.46
2015-11-28,57.27
2015-11-29,70.83
2015-11-30,72.23
2015-12-01,80.01
2015-12-02,74.83
2015-12-03,76.62
2015-12-04,77.62
2015-12-05,80.41
2015-12-06,80.61
2015-12-07,64.85
2015-12-08,66.05
2015-12-09,60.26
2015-12-10,70.44
2015-12-11,50.68
2015-12-12,72.43
2015-12-13,77.82
2015-12-14,72.23
2015-12-15,73.23
2015-12-16,73.83
2015-12-17,74.83
2015-12-18,71.03
2015-12-19,56.27
2015-12-20,72.83
2015-12-21,78.42
2015-12-22,71.63
2015-12-23,60.86
2015-12-24,72.23
2015-12-25,69.64
2015-12-26,64.05
2015-12-27,65.45
2015-12-28,58.26
2015-12-29,60.06
2015-12-30,78.62
2015-12-31,70.04
2016-01-01,81.9
2016-01-02,78.6
2016-01-03,77.6
2016-01-04,57.7
2016-01-05,48.9
2016-01-06,68.5
2016-01-07,77.7
2016-01-08,70.8
2016-01-09,58.2
2016-01-10,79.0
2016-01-11,81.9
2016-01-12,83.6
2016-01-13,76.2
2016-01-14,78.5
2016-01-15,75.7
2016-01-16,68.5
2016-01-17,70.3
2016-01-18,73.2
2016-01-19,67.2
2016-01-20,76.9
2016-01-21,69.2
2016-01-22,81.9
2016-01-23,85.6
2016-01-24,82.2
2016-01-25,75.5
2016-01-26,92.1
2016-01-27,82.1
2016-01-28,83.1
2016-01-29,89.1
2016-01-30,87.4
2016-01-31,66.6
2016-02-01,82.1
2016-02-02,80.8
2016-02-03,71.4
2016-02-04,71.4
2016-02-05,79.0
2016-02-06,80.0
2016-02-07,87.9
2016-02-08,87.9
2016-02-09,85.0
2016-02-10,85.4
2016-02-11,76.7
2016-02-12,66.0
2016-02-13,77.8
2016-02-14,61.4
2016-02-15,69.8
2016-02-16,96.5
2016-02-17,103.5
2016-02-18,72.9
2016-02-19,96.7
2016-02-20,91.0
2016-02-21,101.2
2016-02-22,94.4
2016-02-23,85.6
2016-02-24,87.9
2016-02-25,85.5
2016-02-26,94.9
2016-02-27,89.3
2016-02-28,95.7
2016-02-29,92.2
2016-03-01,91.1
2016-03-02,84.7
2016-03-03,82.8
2016-03-04,81.1
2016-03-05,97.2
2016-03-06,90.5
2016-03-07,90.9
2016-03-08,93.9
2016-03-09,96.7
2016-03-10,97.5
2016-03-11,87.0
2016-03-12,97.3
2016-03-13,99.5
2016-03-14,75.8
2016-03-15,80.1
2016-03-16,81.6
2016-03-17,82.0
2016-03-18,95.1
2016-03-19,112.4
2016-03-20,118.4
2016-03-21,94.8
2016-03-22,94.6
2016-03-23,89.3
2016-03-24,84.2
2016-03-25,95.3
2016-03-26,107.4
2016-03-27,93.1
2016-03-28,110.2
2016-03-29,93.4
2016-03-30,99.4
2016-03-31,106.1
2016-04-01,90.8
2016-04-02,94.3
2016-04-03,99.7
2016-04-04,104.2
2016-04-05,115.2
2016-04-06,124.1
2016-04-07,114.1
2016-04-08,94.6
2016-04-09,99.0
2016-04-10,87.2
2016-04-11,97.4
2016-04-12,119.3
2016-04-13,114.4
2016-04-14,123.6
2016-04-15,112.7
2016-04-16,119.5
2016-04-17,118.9
2016-04-18,109.3
2016-04-19,110.7
2016-04-20,111.1
2016-04-21,109.6
2016-04-22,128.4
2016-04-23,116.4
2016-04-24,96.3
2016-04-25,104.8
2016-04-26,107.1
2016-04-27,105.9
2016-04-28,96.5
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,97.6
2016-06-12,96.7
2016-06-13,100.7
2016-06-14,111.2
2016-06-15,84.0
2016-06-16,77.1
2016-06-17,79.7
2016-06-18,99.3
2016-06-19,99.6
2016-06-20,107.1
2016-06-21,100.1
2016-06-22,100.5
2016-06-23,105.3
2016-06-24,110.8
2016-06-25,119.0
2016-06-26,111.0
2016-06-27,123.4
2016-06-28,96.7
2016-06-29,99.7
2016-06-30,125.2
2016-07-01,138.0
2016-07-02,112.0
2016-07-03,116.1
2016-07-04,106.7
2016-07-05,93.5
2016-07-06,103.5
2016-07-07,102.1
2016-07-08,105.3
2016-07-09,118.7
2016-07-10,113.8
2016-07-11,123.9
2016-07-12,125.7
2016-07-13,122.3
2016-07-14,
2016-07-15,93.5
2016-07-16,95.7
2016-07-17,96.7
2016-07-18,100.7
2016-07-19,100.1
2016-07-20,79.8
2016-07-21,91.9
2016-07-22,110.2
2016-07-23,130.8
2016-07-24,119.4
2016-07-25,110.5
2016-07-26,118.7
2016-07-27,110.7
2016-07-28,118.6
2016-07-29,109.8
2016-07-30,120.3
2016-07-31,110.9
2016-08-01,113.4
2016-08-02,112.2
2016-08-03,95.0
2016-08-04,111.3
2016-08-05,121.1
2016-08-06,106.2
2016-08-07,108.8
2016-08-08,114.2
2016-08-09,103.5
2016-08-10,126.6
2016-08-11,109.7
2016-08-12,87.8
2016-08-13,92.2
2016-08-14,105.2
2016-08-15,106.7
2016-08-16,101.6
2016-08-17,110.6
2016-08-18,108.8
2016-08-19,105.7
2016-08-20,109.9
2016-08-21,108.6
2016-08-22,110.6
2016-08-23,83.1
2016-08-24,94.1
2016-08-25,102.0
2016-08-26,102.8
2016-08-27,106.8
2016-08-28,116.2
2016-08-29,128.6
2016-08-30,117.3
2016-08-31,120.5
2016-09-01,102.3
2016-09-02,107.3
2016-09-03,118.9
2016-09-04,117.6
2016-09-05,107.0
2016-09-06,87.6
2016-09-07,85.6
2016-09-08,86.7
2016-09-09,83.6
2016-09-10,93.6
2016-09-11,85.8
2016-09-12,84.5
2016-09-13,104.6
2016-09-14,105.3
2016-09-15,118.1
2016-09-16,94.9
2016-09-17,75.2
2016-09-18,85.9
2016-09-19,75.6
2016-09-20,79.2
2016-09-21,95.5
2016-09-22,89.2
2016-09-23,90.2
2016-09-24,97.9
2016-09-25,96.7
2016-09-26,82.8
2016-09-27,93.7
2016-09-28,94.2
2016-09-29,99.2
2016-09-30,111.1
2016-10-01,118.6
2016-10-02,79.7
2016-10-03,86.8
2016-10-04,80.9
2016-10-05,66.1
2016-10-06,83.4
2016-10-07,92.1
2016-10-08,76.9
2016-10-09,84.2
2016-10-10,87.6
2016-10-11,84.8
2016-10-12,72.9
2016-10-13,80.6
2016-10-14,83.8
2016-10-15,92.7
2016-10-16,78.2
2016-10-17,78.1
2016-10-18,74.4
2016-10-19,81.4
2016-10-20,69.5
2016-10-21,80.2
2016-10-22,74.5
2016-10-23,67.4
2016-10-24,66.1
2016-10-25,63.5
2016-10-26,59.9
2016-10-27,51.9
2016-10-28,50.8
2016-10-29,73.8
2016-10-30,71.8
2016-10-31,72.2
2016-11-01,76.0
2016-11-02,75.9
2016-11-03,80.1
2016-11-04,72.7
2016-11-05,82.1
2016-11-06,84.3
2016-11-07,73.9
2016-11-08,68.4
2016-11-09,70.9
2016-11-10,79.1
2016-11-11,71.9
2016-11-12,75.7
2016-11-13,
2016-11-14,
2016-11-15,59.0
2016-11-16,72.8
2016-11-17,72.4
2016-11-18,62.7
2016-11-19,69.0
2016-11-20,67.9
2016-11-21,62.7
2016-11-22,70.5
2016-11-23,68.9
2016-11-24,62.9
2016-11-25,60.5
2016-11-26,54.8
2016-11-27,61.6
2016-11-28,64.6
2016-11-29,63.5
2016-11-30,65.3
2016-12-01,62.8
2016-12-02,72.1
2016-12-03,72.2
2016-12-04,68.8
2016-12-05,70.3
2016-12-06,71.0
2016-12-07,72.8
2016-12-08,78.1
2016-12-09,67.6
2016-12-10,65.7
2016-12-11,75.4
2016-12-12,67.2
2016-12-13,73.5
2016-12-14,75.6
2016-12-15,61.5
2016-12-16,66.2
2016-12-17,69.5
2016-12-18,69.5
2016-12-19,67.0
2016-12-20,53.8
2016-12-21,70.6
2016-12-22,66.8
2016-12-23,59.2
2016-12-24,65.9
2016-12-25,55.2
2016-12-26,67.8
2016-12-27,63.7
2016-12-28,74.1
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,73.5
2017-01-04,48.5
2017-01-05,63.5
2017-01-06,64.0
2017-01-07,70.4
2017-01-08,72.6
2017-01-09,77.9
2017-01-10,67.1
2017-01-11,66.9
2017-01-12,71.1
2017-01-13,72.7
2017-01-14,74.6
2017-01-15,75.7
2017-01-16,73.0
2017-01-17,71.8
2017-01-18,71.7
2017-01-19,70.1
2017-01-20,68.3
2017-01-21,57.9
2017-01-22,
2017-01-23,
2017-01-24,64.5
2017-01-25,72.3
2017-01-26,70.3
2017-01-27,70.3
2017-01-28,78.8
2017-01-29,77.6
2017-01-30,69.9
2017-01-31,83.0
2017-02-01,83.7
2017-02-02,80.2
2017-02-03,71.0
2017-02-04,75.1
2017-02-05,74.3
2017-02-06,82.6
2017-02-07,66.9
2017-02-08,78.1
2017-02-09,76.0
2017-02-10,68.3
2017-02-11,75.8
2017-02-12,79.0
2017-02-13,64.6
2017-02-14,82.8
2017-02-15,84.3
2017-02-16,88.7
2017-02-17,92.3
2017-02-18,86.9
2017-02-19,80.4
2017-02-20,84.2
2017-02-21,85.6
2017-02-22,102.3
2017-02-23,92.3
2017-02-24,80.9
2017-02-25,77.7
2017-02-26,72.8
2017-02-27,70.0
2017-02-28,75.1
2017-03-01,89.5
2017-03-02,93.1
2017-03-03,106.9
2017-03-04,91.3
2017-03-05,87.9
2017-03-06,86.3
2017-03-07,86.4
2017-03-08,80.1
2017-03-09,89.2
2017-03-10,96.2
2017-03-11,83.0
2017-03-12,88.3
2017-03-13,87.2
2017-03-14,95.6
2017-03-15,100.2
2017-03-16,91.4
2017-03-17,96.4
2017-03-18,107.7
2017-03-19,100.6
2017-03-20,103.9
2017-03-21,93.1
2017-03-22,89.7
2017-03-23,105.9
2017-03-24,96.3
2017-03-25,94.8
2017-03-26,100.3
2017-03-27,93.8
2017-03-28,101.4
2017-03-29,107.8
2017-03-30,115.6
2017-03-31,106.8
2017-04-01,110.0
2017-04-02,108.0
2017-04-03,107.7
2017-04-04,
2017-04-05,86.3
2017-04-06,92.0
2017-04-07,93.5
2017-04-08,95.6
2017-04-09,86.8
2017-04-10,91.2
2017-04-11,111.2
2017-04-12,105.4
2017-04-13,114.8
2017-04-14,119.2
2017-04-15,104.7
2017-04-16,96.2
2017-04-17,87.3
2017-04-18,87.7
2017-04-19,78.8
2017-04-20,87.4
2017-04-21,91.0
2017-04-22,107.5
2017-04-23,117.1
2017-04-24,114.4
2017-04-25,91.6
2017-04-26,91.2
2017-04-27,91.7
2017-04-28,99.5
2017-04-29,97.2
2017-04-30,110.5
2017-05-01,114.3
2017-05-02,118.8
2017-05-03,103.2
2017-05-04,115.6
2017-05-05,99.7
2017-05-06,108.3
2017-05-07,97.9
2017-05-08,104.1
2017-05-09,93.8
2017-05-10,105.4
2017-05-11,99.5
2017-05-12,90.8
2017-05-13,103.8
2017-05-14,100.4
2017-05-15,101.5
2017-05-16,104.7
2017-05-17,111.5
2017-05-18,106.3
2017-05-19,112.4
2017-05-20,111.8
2017-05-21,107.1
2017-05-22,106.4
2017-05-23,124.0
2017-05-24,139.8
2017-05-25,104.4
2017-05-26,98.0
2017-05-27,110.7
2017-05-28,98.6
2017-05-29,103.0
2017-05-30,111.3
2017-05-31,113.8
2017-06-01,130.0
2017-06-02,150.5
2017-06-03,122.0
2017-06-04,121.4
2017-06-05,126.6
2017-06-06,106.4
2017-06-07,110.9
2017-06-08,102.1
2017-06-09,99.2
2017-06-10,109.6
2017-06-11,109.0
2017-06-12,100.0
2017-06-13,117.0
2017-06-14,121.4
2017-06-15,124.9
2017-06-16,112.7
2017-06-17,114.5
2017-06-18,84.3
2017-06-19,92.7
2017-06-20,107.5
2017-06-21,108.8
2017-06-22,112.4
2017-06-23,141.8
2017-06-24,138.2
2017-06-25,129.7
2017-06-26,117.7
2017-06-27,126.6
2017-06-28,103.5
2017-06-29,105.7
2017-06-30,102.9
2017-07-01,95.9
2017-07-02,104.4
2017-07-03,96.9
2017-07-04,104.7
2017-07-05,123.3
2017-07-06,
2017-07-07,121.6
2017-07-08,123.7
2017-07-09,137.9
2017-07-10,149.9
2017-07-11,126.0
2017-07-12,158.9
2017-07-13,119.4
2017-07-14,105.7
2017-07-15,109.6
2017-07-16,106.0
2017-07-17,108.8
2017-07-18,103.8
2017-07-19,125.1
2017-07-20,143.8
2017-07-21,141.1
2017-07-22,151.3
2017-07-23,129.8
2017-07-24,129.6
2017-07-25,89.8
2017-07-26,101.9
2017-07-27,121.3
2017-07-28,122.5
2017-07-29,129.4
2017-07-30,129.2
2017-07-31,112.8
2017-08-01,116.1
2017-08-02,113.6
2017-08-03,136.8
2017-08-04,135.1
2017-08-05,151.7
2017-08-06,144.0
2017-08-07,121.6
2017-08-08,115.6
2017-08-09,125.6
2017-08-10,133.7
2017-08-11,123.4
2017-08-12,108.7
2017-08-13,104.8
2017-08-14,107.4
2017-08-15,107.2
2017-08-16,112.5
2017-08-17,123.0
2017-08-18,126.4
2017-08-19,136.1
2017-08-20,114.5
2017-08-21,104.7
2017-08-22,102.6
2017-08-23,105.8
2017-08-24,
2017-08-25,110.9
2017-08-26,125.3
2017-08-27,139.6
2017-08-28,137.5
2017-08-29,108.1
2017-08-30,112.5
2017-08-31,113.7
2017-09-01,116.5
2017-09-02,123.9
2017-09-03,98.9
2017-09-04,89.2
2017-09-05,100.5
2017-09-06,111.9
2017-09-07,98.1
2017-09-08,84.2
2017-09-09,97.3
2017-09-10,102.5
2017-09-11,88.3
2017-09-12,86.3
2017-09-13,91.3
2017-09-14,96.0
2017-09-15,98.3
2017-09-16,92.0
2017-09-17,76.4
2017-09-18,101.5
2017-09-19,93.3
2017-09-20,88.6
2017-09-21,96.2
2017-09-22,102.7
2017-09-23,114.9
2017-09-24,105.7
2017-09-25,99.3
2017-09-26,91.2
2017-09-27,85.3
2017-09-28,88.7
2017-09-29,81.6
2017-09-30,84.4
2017-10-01,90.4
2017-10-02,94.1
2017-10-03,108.0
2017-10-04,100.3
2017-10-05,102.6
2017-10-06,82.3
2017-10-07,83.0
2017-10-08,77.1
2017-10-09,87.6
2017-10-10,94.5
2017-10-11,91.4
2017-10-12,92.4
2017-10-13,96.0
2017-10-14,92.8
2017-10-15,100.4
2017-10-16,104.9
2017-10-17,99.3
2017-10-18,95.1
2017-10-19,93.3
2017-10-20,90.4
2017-10-21,92.3
2017-10-22,100.7
2017-10-23,71.1
2017-10-24,54.3
2017-10-25,62.5
2017-10-26,80.2
2017-10-27,83.8
2017-10-28,74.5
2017-10-29,80.2
2017-10-30,75.8
2017-10-31,73.7
2017-11-01,73.2
2017-11-02,80.5
2017-11-03,87.1
2017-11-04,77.4
2017-11-05,81.5
2017-11-06,76.8
2017-11-07,72.6
2017-11-08,85.7
2017-11-09,77.7
2017-11-10,67.2
2017-11-11,55.8
2017-11-12,67.6
2017-11-13,67.2
2017-11-14,70.7
2017-11-15,74.2
2017-11-16,78.4
2017-11-17,71.8
2017-11-18,61.0
2017-11-19,59.0
2017-11-20,68.3
2017-11-21,66.9
2017-11-22,77.2
2017-11-23,67.6
2017-11-24,69.7
2017-11-25,71.1
2017-11-26,63.6
2017-11-27,59.6
2017-11-28,63.0
2017-11-29,72.1
2017-11-30,74.8
2017-12-01,58.3
2017-12-02,62.9
2017-12-03,75.2
2017-12-04,59.0
2017-12-05,67.1
2017-12-06,71.0
2017-12-07,68.4
2017-12-08,77.0
2017-12-09,78.5
2017-12-10,72.0
2017-12-11,73.8
2017-12-12,73.0
2017-12-13,63.0
2017-12-14,63.3
2017-12-15,70.6
2017-12-16,64.8
2017-12-17,67.9
2017-12-18,62.6
2017-12-19,55.3
2017-12-20,63.8
2017-12-21,62.1
2017-12-22,66.7
2017-12-23,64.8
2017-12-24,59.8
2017-12-25,63.2
2017-12-26,69.4
2017-12-27,75.2
2017-12-28,71.0
2017-12-29,67.6
2017-12-30,54.2
2017-12-31,69.2
