,0
2000-06-30,122.67999999999995
2001-07-01,132.91999999999996
2002-07-01,124.0
2003-07-01,143.3599999999999
2004-06-30,138.0
2005-07-01,151.51999999999998
2006-07-01,151.3599999999999
2007-07-01,110.0
2008-06-30,
2009-07-01,118.16000000000008
2010-07-01,114.0
2011-07-01,140.31999999999982
2012-06-30,121.43999999999994
2013-07-01,117.36399999999999
2014-07-01,112.20224919999998
2015-07-01,118.53759439999999
2016-06-30,125.39298479999988
2017-07-01,117.00988920000009
2018-07-01,136.28231100000002
