,0
2014-08-02,111.0
2014-08-03,94.0
2014-08-04,86.0
2014-08-05,75.0
2014-08-06,95.0
2014-08-07,108.0
2014-08-08,99.0
2014-08-09,101.0
2014-08-10,91.0
2014-08-11,76.0
2014-08-12,95.0
2014-08-13,86.0
2014-08-14,81.0
2014-08-15,77.0
2014-08-16,79.0
2014-08-17,70.0
2014-08-18,71.0
2014-08-19,64.0
2014-08-20,71.0
2014-08-21,81.0
2014-08-22,79.0
2014-08-23,79.0
2014-08-24,71.0
2014-08-25,67.0
2014-08-26,73.0
2014-08-27,82.0
2014-08-28,79.0
2014-08-29,72.0
2014-08-30,76.0
2014-08-31,63.0
2014-09-01,74.0
2014-09-02,87.0
2014-09-03,93.0
2014-09-04,84.0
2014-09-05,95.0
2014-09-06,85.0
2014-09-07,95.0
2014-09-08,88.0
2014-09-09,67.0
2014-09-10,78.0
2014-09-11,90.0
2014-09-12,88.0
2014-09-13,60.0
2014-09-14,71.0
2014-09-15,66.0
2014-09-16,75.0
2014-09-17,71.0
2014-09-18,91.0
2014-09-19,94.0
2014-09-20,80.0
2014-09-21,93.0
2014-09-22,70.0
2014-09-23,66.0
2014-09-24,59.0
2014-09-25,62.0
2014-09-26,68.0
2014-09-27,70.0
2014-09-28,75.0
2014-09-29,72.0
2014-09-30,67.0
2014-10-01,59.0
2014-10-02,72.0
2014-10-03,63.0
2014-10-04,80.0
2014-10-05,83.0
2014-10-06,63.0
2014-10-07,63.0
2014-10-08,66.0
2014-10-09,68.0
2014-10-10,67.0
2014-10-11,71.0
2014-10-12,75.0
2014-10-13,52.0
2014-10-14,50.0
2014-10-15,55.0
2014-10-16,45.0
2014-10-17,55.0
2014-10-18,52.0
2014-10-19,64.0
2014-10-20,63.0
2014-10-21,55.0
2014-10-22,47.0
2014-10-23,46.0
2014-10-24,49.0
2014-10-25,59.0
2014-10-26,79.0
2014-10-27,79.0
2014-10-28,59.0
2014-10-29,78.0
2014-10-30,24.0
2014-10-31,50.0
2014-11-01,32.0
2014-11-02,55.0
2014-11-03,68.0
2014-11-04,83.0
2014-11-05,61.0
2014-11-06,62.0
2014-11-07,42.0
2014-11-08,48.0
2014-11-09,56.0
2014-11-10,53.0
2014-11-11,47.0
2014-11-12,55.0
2014-11-13,48.0
2014-11-14,33.0
2014-11-15,53.0
2014-11-16,53.0
2014-11-17,51.0
2014-11-18,58.0
2014-11-19,59.0
2014-11-20,42.0
2014-11-21,32.0
2014-11-22,34.0
2014-11-23,47.0
2014-11-24,70.0
2014-11-25,14.0
2014-11-26,40.0
2014-11-27,48.0
2014-11-28,65.0
2014-11-29,65.0
2014-11-30,70.0
2014-12-01,58.0
2014-12-02,54.0
2014-12-03,43.0
2014-12-04,57.0
2014-12-05,46.0
2014-12-06,39.0
2014-12-07,72.0
2014-12-08,72.0
2014-12-09,65.0
2014-12-10,84.0
2014-12-11,81.0
2014-12-12,73.0
2014-12-13,71.0
2014-12-14,69.0
2014-12-15,79.0
2014-12-16,74.0
2014-12-17,66.0
2014-12-18,62.0
2014-12-19,81.0
2014-12-20,77.0
2014-12-21,72.0
2014-12-22,80.0
2014-12-23,81.0
2014-12-24,76.0
2014-12-25,59.0
2014-12-26,54.0
2014-12-27,66.0
2014-12-28,61.0
2014-12-29,49.0
2014-12-30,54.0
2014-12-31,69.0
2015-01-01,67.0
2015-01-02,83.0
2015-01-03,85.0
2015-01-04,76.0
2015-01-05,33.0
2015-01-06,67.0
2015-01-07,72.0
2015-01-08,76.0
2015-01-09,78.0
2015-01-10,86.0
2015-01-11,83.0
2015-01-12,85.0
2015-01-13,83.0
2015-01-14,76.0
2015-01-15,72.0
2015-01-16,80.0
2015-01-17,76.0
2015-01-18,72.0
2015-01-19,53.0
2015-01-20,60.0
2015-01-21,51.0
2015-01-22,43.0
2015-01-23,48.0
2015-01-24,48.0
2015-01-25,56.0
2015-01-26,61.0
2015-01-27,56.0
2015-01-28,68.0
2015-01-29,79.0
2015-01-30,73.0
2015-01-31,55.0
2015-02-01,51.0
2015-02-02,53.0
2015-02-03,56.0
2015-02-04,56.0
2015-02-05,55.0
2015-02-06,67.0
2015-02-07,83.0
2015-02-08,84.0
2015-02-09,78.0
2015-02-10,69.0
2015-02-11,74.0
2015-02-12,71.0
2015-02-13,54.0
2015-02-14,31.0
2015-02-15,73.0
2015-02-16,74.0
2015-02-17,72.0
2015-02-18,71.0
2015-02-19,69.0
2015-02-20,68.0
2015-02-21,66.0
2015-02-22,77.0
2015-02-23,68.0
2015-02-24,69.0
2015-02-25,73.0
2015-02-26,77.0
2015-02-27,65.0
2015-02-28,80.0
2015-03-01,76.0
2015-03-02,75.0
2015-03-03,84.0
2015-03-04,84.0
2015-03-05,79.0
2015-03-06,84.0
2015-03-07,74.0
2015-03-08,68.0
2015-03-09,84.0
2015-03-10,85.0
2015-03-11,83.0
2015-03-12,84.0
2015-03-13,83.0
2015-03-14,77.0
2015-03-15,73.0
2015-03-16,75.0
2015-03-17,90.0
2015-03-18,93.0
2015-03-19,105.0
2015-03-20,75.0
2015-03-21,79.0
2015-03-22,81.0
2015-03-23,77.0
2015-03-24,81.0
2015-03-25,78.0
2015-03-26,74.0
2015-03-27,83.0
2015-03-28,89.0
2015-03-29,84.0
2015-03-30,71.0
2015-03-31,82.0
2015-04-01,84.0
2015-04-02,88.0
2015-04-03,77.0
2015-04-04,89.0
2015-04-05,88.0
2015-04-06,86.0
2015-04-07,82.0
2015-04-08,91.0
2015-04-09,90.0
2015-04-10,83.0
2015-04-11,134.0
2015-04-12,90.0
2015-04-13,86.0
2015-04-14,77.0
2015-04-15,81.0
2015-04-16,90.0
2015-04-17,85.0
2015-04-18,95.0
2015-04-19,91.0
2015-04-20,105.0
2015-04-21,95.0
2015-04-22,114.0
2015-04-23,88.0
2015-04-24,100.0
2015-04-25,110.0
2015-04-26,89.0
2015-04-27,85.0
2015-04-28,80.0
2015-04-29,89.0
2015-04-30,80.0
2015-05-01,95.0
2015-05-02,84.0
2015-05-03,93.0
2015-05-04,91.0
2015-05-05,83.0
2015-05-06,93.0
2015-05-07,85.0
2015-05-08,94.0
2015-05-09,91.0
2015-05-10,89.0
2015-05-11,108.0
2015-05-12,97.0
2015-05-13,87.0
2015-05-14,89.0
2015-05-15,89.0
2015-05-16,94.0
2015-05-17,89.0
2015-05-18,93.0
2015-05-19,97.0
2015-05-20,90.0
2015-05-21,90.0
2015-05-22,102.0
2015-05-23,85.0
2015-05-24,92.0
2015-05-25,76.0
2015-05-26,75.0
2015-05-27,84.0
2015-05-28,85.0
2015-05-29,78.0
2015-05-30,86.0
2015-05-31,88.0
2015-06-01,82.0
2015-06-02,83.0
2015-06-03,93.0
2015-06-04,81.0
2015-06-05,100.0
2015-06-06,103.0
2015-06-07,80.0
2015-06-08,72.0
2015-06-09,88.0
2015-06-10,90.0
2015-06-11,74.0
2015-06-12,99.0
2015-06-13,75.0
2015-06-14,81.0
2015-06-15,73.0
2015-06-16,76.0
2015-06-17,72.0
2015-06-18,56.0
2015-06-19,75.0
2015-06-20,77.0
2015-06-21,77.0
2015-06-22,78.0
2015-06-23,82.0
2015-06-24,74.0
2015-06-25,76.0
2015-06-26,77.0
2015-06-27,76.0
2015-06-28,68.0
2015-06-29,69.0
2015-06-30,73.0
2015-07-01,85.0
2015-07-02,86.0
2015-07-03,136.0
2015-07-04,125.0
2015-07-05,129.0
2015-07-06,100.0
2015-07-07,80.0
2015-07-08,91.0
2015-07-09,65.0
2015-07-10,62.0
2015-07-11,69.0
2015-07-12,72.0
2015-07-13,78.0
2015-07-14,73.0
2015-07-15,70.0
2015-07-16,67.0
2015-07-17,63.0
2015-07-18,86.0
2015-07-19,80.0
2015-07-20,87.0
2015-07-21,77.0
2015-07-22,70.0
2015-07-23,72.0
2015-07-24,71.0
2015-07-25,73.0
2015-07-26,66.0
2015-07-27,87.0
2015-07-28,62.0
2015-07-29,75.0
2015-07-30,68.0
2015-07-31,59.0
2015-08-01,82.0
2015-08-02,101.0
2015-08-03,76.0
2015-08-04,123.0
2015-08-05,81.0
2015-08-06,112.0
2015-08-07,110.0
2015-08-08,85.0
2015-08-09,92.0
2015-08-10,86.0
2015-08-11,96.0
2015-08-12,75.0
2015-08-13,76.0
2015-08-14,80.0
2015-08-15,91.0
2015-08-16,75.0
2015-08-17,73.0
2015-08-18,78.0
2015-08-19,81.0
2015-08-20,99.0
2015-08-21,105.0
2015-08-22,117.0
2015-08-23,92.0
2015-08-24,84.0
2015-08-25,67.0
2015-08-26,65.0
2015-08-27,73.0
2015-08-28,68.0
2015-08-29,78.0
2015-08-30,78.0
2015-08-31,67.0
2015-09-01,78.0
2015-09-02,86.0
2015-09-03,76.0
2015-09-04,85.0
2015-09-05,76.0
2015-09-06,73.0
2015-09-07,63.0
2015-09-08,67.0
2015-09-09,65.0
2015-09-10,61.0
2015-09-11,76.0
2015-09-12,69.0
2015-09-13,70.0
2015-09-14,77.0
2015-09-15,78.0
2015-09-16,74.0
2015-09-17,71.0
2015-09-18,83.0
2015-09-19,78.0
2015-09-20,71.0
2015-09-21,71.0
2015-09-22,62.0
2015-09-23,70.0
2015-09-24,65.0
2015-09-25,63.0
2015-09-26,66.0
2015-09-27,62.0
2015-09-28,91.0
2015-09-29,66.0
2015-09-30,79.0
2015-10-01,74.0
2015-10-02,84.0
2015-10-03,74.0
2015-10-04,70.0
2015-10-05,68.0
2015-10-06,65.0
2015-10-07,63.0
2015-10-08,61.0
2015-10-09,58.0
2015-10-10,68.0
2015-10-11,57.0
2015-10-12,68.0
2015-10-13,62.0
2015-10-14,58.0
2015-10-15,73.0
2015-10-16,60.0
2015-10-17,57.0
2015-10-18,50.0
2015-10-19,55.0
2015-10-20,47.0
2015-10-21,66.0
2015-10-22,73.0
2015-10-23,71.0
2015-10-24,58.0
2015-10-25,80.0
2015-10-26,70.0
2015-10-27,48.0
2015-10-28,61.0
2015-10-29,46.0
2015-10-30,51.0
2015-10-31,58.0
2015-11-01,64.0
2015-11-02,69.0
2015-11-03,53.0
2015-11-04,30.0
2015-11-05,30.0
2015-11-06,36.0
2015-11-07,65.0
2015-11-08,72.0
2015-11-09,79.0
2015-11-10,76.0
2015-11-11,76.0
2015-11-12,76.0
2015-11-13,76.0
2015-11-14,79.0
2015-11-15,75.0
2015-11-16,78.0
2015-11-17,73.0
2015-11-18,67.0
2015-11-19,73.0
2015-11-20,46.0
2015-11-21,51.0
2015-11-22,63.0
2015-11-23,45.0
2015-11-24,58.0
2015-11-25,52.0
2015-11-26,59.0
2015-11-27,63.0
2015-11-28,76.0
2015-11-29,80.0
2015-11-30,76.0
2015-12-01,73.0
2015-12-02,67.0
2015-12-03,68.0
2015-12-04,82.0
2015-12-05,74.0
2015-12-06,86.0
2015-12-07,72.0
2015-12-08,50.0
2015-12-09,76.0
2015-12-10,73.0
2015-12-11,72.0
2015-12-12,66.0
2015-12-13,55.0
2015-12-14,48.0
2015-12-15,55.0
2015-12-16,54.0
2015-12-17,40.0
2015-12-18,62.0
2015-12-19,55.0
2015-12-20,63.0
2015-12-21,74.0
2015-12-22,76.0
2015-12-23,79.0
2015-12-24,73.0
2015-12-25,80.0
2015-12-26,67.0
2015-12-27,69.0
2015-12-28,69.0
2015-12-29,71.0
2015-12-30,61.0
2015-12-31,61.0
2016-01-01,45.1
2016-01-02,69.7
2016-01-03,65.8
2016-01-04,64.8
2016-01-05,54.0
2016-01-06,47.3
2016-01-07,48.0
2016-01-08,56.0
2016-01-09,53.4
2016-01-10,63.7
2016-01-11,37.6
2016-01-12,63.5
2016-01-13,63.2
2016-01-14,59.4
2016-01-15,59.9
2016-01-16,61.7
2016-01-17,48.0
2016-01-18,25.1
2016-01-19,68.7
2016-01-20,68.3
2016-01-21,45.7
2016-01-22,64.5
2016-01-23,64.7
2016-01-24,48.3
2016-01-25,28.6
2016-01-26,75.8
2016-01-27,71.6
2016-01-28,81.6
2016-01-29,80.2
2016-01-30,88.5
2016-01-31,82.1
2016-02-01,81.6
2016-02-02,88.8
2016-02-03,71.9
2016-02-04,72.1
2016-02-05,66.6
2016-02-06,59.5
2016-02-07,69.1
2016-02-08,76.4
2016-02-09,69.5
2016-02-10,60.1
2016-02-11,
2016-02-12,69.2
2016-02-13,71.6
2016-02-14,71.1
2016-02-15,66.3
2016-02-16,68.6
2016-02-17,65.6
2016-02-18,63.3
2016-02-19,51.7
2016-02-20,80.2
2016-02-21,83.6
2016-02-22,84.9
2016-02-23,62.8
2016-02-24,69.8
2016-02-25,60.4
2016-02-26,71.3
2016-02-27,70.2
2016-02-28,67.8
2016-02-29,59.5
2016-03-01,77.5
2016-03-02,74.8
2016-03-03,77.6
2016-03-04,68.8
2016-03-05,64.3
2016-03-06,64.3
2016-03-07,50.5
2016-03-08,47.0
2016-03-09,80.1
2016-03-10,79.9
2016-03-11,75.7
2016-03-12,78.6
2016-03-13,64.7
2016-03-14,65.0
2016-03-15,64.3
2016-03-16,68.4
2016-03-17,54.0
2016-03-18,85.8
2016-03-19,87.6
2016-03-20,80.3
2016-03-21,89.4
2016-03-22,89.2
2016-03-23,79.1
2016-03-24,76.2
2016-03-25,69.0
2016-03-26,90.2
2016-03-27,81.5
2016-03-28,88.0
2016-03-29,73.8
2016-03-30,74.4
2016-03-31,87.3
2016-04-01,85.0
2016-04-02,84.9
2016-04-03,76.7
2016-04-04,93.5
2016-04-05,82.3
2016-04-06,86.1
2016-04-07,85.7
2016-04-08,85.6
2016-04-09,93.3
2016-04-10,86.9
2016-04-11,91.7
2016-04-12,94.4
2016-04-13,94.0
2016-04-14,96.0
2016-04-15,80.8
2016-04-16,91.4
2016-04-17,89.3
2016-04-18,89.9
2016-04-19,90.6
2016-04-20,90.1
2016-04-21,87.3
2016-04-22,85.3
2016-04-23,85.5
2016-04-24,82.9
2016-04-25,80.4
2016-04-26,91.5
2016-04-27,96.3
2016-04-28,92.7
2016-04-29,103.0
2016-04-30,108.5
2016-05-01,96.5
2016-05-02,111.2
2016-05-03,113.1
2016-05-04,93.0
2016-05-05,110.1
2016-05-06,117.4
2016-05-07,125.3
2016-05-08,127.3
2016-05-09,128.9
2016-05-10,137.2
2016-05-11,97.2
2016-05-12,110.7
2016-05-13,87.9
2016-05-14,81.2
2016-05-15,68.7
2016-05-16,72.5
2016-05-17,94.0
2016-05-18,103.2
2016-05-19,109.5
2016-05-20,94.3
2016-05-21,87.3
2016-05-22,110.3
2016-05-23,107.2
2016-05-24,59.3
2016-05-25,64.3
2016-05-26,78.5
2016-05-27,62.7
2016-05-28,61.7
2016-05-29,63.3
2016-05-30,80.9
2016-05-31,95.3
2016-06-01,99.2
2016-06-02,98.6
2016-06-03,112.1
2016-06-04,80.1
2016-06-05,81.3
2016-06-06,88.2
2016-06-07,110.0
2016-06-08,85.0
2016-06-09,100.1
2016-06-10,83.4
2016-06-11,65.7
2016-06-12,72.4
2016-06-13,80.2
2016-06-14,98.8
2016-06-15,86.3
2016-06-16,84.4
2016-06-17,98.6
2016-06-18,72.8
2016-06-19,72.0
2016-06-20,90.7
2016-06-21,80.7
2016-06-22,71.9
2016-06-23,87.5
2016-06-24,100.5
2016-06-25,85.4
2016-06-26,93.6
2016-06-27,81.9
2016-06-28,68.3
2016-06-29,76.8
2016-06-30,77.2
2016-07-01,70.5
2016-07-02,76.9
2016-07-03,61.0
2016-07-04,71.7
2016-07-05,69.9
2016-07-06,63.4
2016-07-07,70.2
2016-07-08,72.6
2016-07-09,77.1
2016-07-10,51.2
2016-07-11,64.3
2016-07-12,64.5
2016-07-13,64.3
2016-07-14,65.4
2016-07-15,63.4
2016-07-16,64.8
2016-07-17,70.2
2016-07-18,64.3
2016-07-19,75.6
2016-07-20,55.9
2016-07-21,65.9
2016-07-22,89.5
2016-07-23,97.4
2016-07-24,104.8
2016-07-25,103.4
2016-07-26,71.7
2016-07-27,80.9
2016-07-28,73.8
2016-07-29,72.7
2016-07-30,69.0
2016-07-31,68.2
2016-08-01,65.2
2016-08-02,72.3
2016-08-03,76.6
2016-08-04,68.0
2016-08-05,69.7
2016-08-06,61.2
2016-08-07,63.4
2016-08-08,69.8
2016-08-09,62.1
2016-08-10,48.6
2016-08-11,58.5
2016-08-12,56.6
2016-08-13,69.0
2016-08-14,54.6
2016-08-15,62.5
2016-08-16,61.4
2016-08-17,61.4
2016-08-18,61.5
2016-08-19,50.2
2016-08-20,49.0
2016-08-21,74.6
2016-08-22,69.5
2016-08-23,75.3
2016-08-24,68.2
2016-08-25,112.8
2016-08-26,144.2
2016-08-27,73.9
2016-08-28,45.9
2016-08-29,59.8
2016-08-30,75.3
2016-08-31,80.4
2016-09-01,62.4
2016-09-02,70.1
2016-09-03,63.3
2016-09-04,62.9
2016-09-05,62.9
2016-09-06,84.2
2016-09-07,55.3
2016-09-08,60.2
2016-09-09,102.0
2016-09-10,90.7
2016-09-11,69.3
2016-09-12,66.6
2016-09-13,88.5
2016-09-14,116.3
2016-09-15,111.4
2016-09-16,48.6
2016-09-17,64.6
2016-09-18,66.3
2016-09-19,75.8
2016-09-20,70.6
2016-09-21,73.6
2016-09-22,61.1
2016-09-23,89.7
2016-09-24,75.6
2016-09-25,88.6
2016-09-26,65.3
2016-09-27,73.1
2016-09-28,66.6
2016-09-29,66.6
2016-09-30,72.9
2016-10-01,72.1
2016-10-02,51.6
2016-10-03,64.8
2016-10-04,58.4
2016-10-05,60.3
2016-10-06,63.1
2016-10-07,61.4
2016-10-08,60.6
2016-10-09,62.4
2016-10-10,54.7
2016-10-11,55.2
2016-10-12,52.9
2016-10-13,49.9
2016-10-14,69.8
2016-10-15,66.0
2016-10-16,57.8
2016-10-17,49.7
2016-10-18,50.6
2016-10-19,36.1
2016-10-20,50.2
2016-10-21,61.7
2016-10-22,54.0
2016-10-23,47.6
2016-10-24,51.3
2016-10-25,39.4
2016-10-26,51.7
2016-10-27,57.9
2016-10-28,82.5
2016-10-29,86.6
2016-10-30,72.1
2016-10-31,47.5
2016-11-01,59.7
2016-11-02,56.9
2016-11-03,36.5
2016-11-04,45.9
2016-11-05,61.1
2016-11-06,65.4
2016-11-07,64.4
2016-11-08,62.6
2016-11-09,53.6
2016-11-10,47.5
2016-11-11,46.5
2016-11-12,35.9
2016-11-13,47.0
2016-11-14,37.1
2016-11-15,43.4
2016-11-16,70.2
2016-11-17,65.8
2016-11-18,78.3
2016-11-19,77.6
2016-11-20,71.9
2016-11-21,55.4
2016-11-22,33.2
2016-11-23,63.9
2016-11-24,61.0
2016-11-25,66.2
2016-11-26,81.0
2016-11-27,75.3
2016-11-28,70.6
2016-11-29,77.8
2016-11-30,77.2
2016-12-01,71.9
2016-12-02,73.7
2016-12-03,32.1
2016-12-04,58.5
2016-12-05,63.4
2016-12-06,37.8
2016-12-07,56.4
2016-12-08,77.0
2016-12-09,73.7
2016-12-10,67.4
2016-12-11,65.1
2016-12-12,68.8
2016-12-13,53.1
2016-12-14,31.0
2016-12-15,47.3
2016-12-16,55.7
2016-12-17,61.3
2016-12-18,60.7
2016-12-19,60.7
2016-12-20,63.4
2016-12-21,52.5
2016-12-22,73.5
2016-12-23,75.7
2016-12-24,83.2
2016-12-25,86.2
2016-12-26,90.2
2016-12-27,78.7
2016-12-28,79.2
2016-12-29,77.4
2016-12-30,62.2
2016-12-31,69.3
2017-01-01,81.1
2017-01-02,69.8
2017-01-03,80.8
2017-01-04,76.3
2017-01-05,78.1
2017-01-06,72.7
2017-01-07,64.7
2017-01-08,51.1
2017-01-09,74.1
2017-01-10,72.7
2017-01-11,79.7
2017-01-12,83.4
2017-01-13,72.0
2017-01-14,62.5
2017-01-15,65.7
2017-01-16,70.6
2017-01-17,62.6
2017-01-18,66.1
2017-01-19,67.7
2017-01-20,63.7
2017-01-21,47.4
2017-01-22,68.3
2017-01-23,67.5
2017-01-24,48.6
2017-01-25,59.6
2017-01-26,62.2
2017-01-27,62.4
2017-01-28,37.6
2017-01-29,59.9
2017-01-30,60.1
2017-01-31,67.6
2017-02-01,76.9
2017-02-02,79.8
2017-02-03,66.6
2017-02-04,72.4
2017-02-05,67.3
2017-02-06,77.7
2017-02-07,80.0
2017-02-08,80.8
2017-02-09,74.6
2017-02-10,79.9
2017-02-11,81.5
2017-02-12,83.5
2017-02-13,70.0
2017-02-14,58.7
2017-02-15,78.3
2017-02-16,43.6
2017-02-17,52.6
2017-02-18,64.8
2017-02-19,81.8
2017-02-20,83.4
2017-02-21,88.1
2017-02-22,89.6
2017-02-23,84.7
2017-02-24,83.1
2017-02-25,80.7
2017-02-26,83.2
2017-02-27,74.4
2017-02-28,90.3
2017-03-01,89.2
2017-03-02,81.2
2017-03-03,88.3
2017-03-04,71.7
2017-03-05,79.2
2017-03-06,85.2
2017-03-07,78.7
2017-03-08,84.2
2017-03-09,71.6
2017-03-10,83.3
2017-03-11,85.7
2017-03-12,83.2
2017-03-13,72.3
2017-03-14,81.4
2017-03-15,90.8
2017-03-16,76.8
2017-03-17,97.3
2017-03-18,89.2
2017-03-19,83.6
2017-03-20,82.7
2017-03-21,91.9
2017-03-22,89.9
2017-03-23,90.5
2017-03-24,90.7
2017-03-25,91.9
2017-03-26,82.6
2017-03-27,57.6
2017-03-28,75.1
2017-03-29,78.4
2017-03-30,70.1
2017-03-31,68.6
2017-04-01,78.0
2017-04-02,97.7
2017-04-03,89.8
2017-04-04,101.9
2017-04-05,100.5
2017-04-06,102.4
2017-04-07,90.4
2017-04-08,95.0
2017-04-09,96.6
2017-04-10,92.2
2017-04-11,94.4
2017-04-12,90.1
2017-04-13,77.0
2017-04-14,86.8
2017-04-15,81.6
2017-04-16,89.1
2017-04-17,89.3
2017-04-18,91.3
2017-04-19,100.9
2017-04-20,90.4
2017-04-21,97.7
2017-04-22,94.4
2017-04-23,88.2
2017-04-24,91.8
2017-04-25,81.1
2017-04-26,93.3
2017-04-27,92.4
2017-04-28,90.4
2017-04-29,97.1
2017-04-30,107.6
2017-05-01,98.7
2017-05-02,108.7
2017-05-03,104.5
2017-05-04,98.4
2017-05-05,108.1
2017-05-06,88.7
2017-05-07,79.7
2017-05-08,83.7
2017-05-09,92.8
2017-05-10,86.2
2017-05-11,87.6
2017-05-12,93.9
2017-05-13,90.8
2017-05-14,92.5
2017-05-15,96.4
2017-05-16,98.6
2017-05-17,68.6
2017-05-18,139.1
2017-05-19,125.8
2017-05-20,123.5
2017-05-21,100.7
2017-05-22,87.9
2017-05-23,95.9
2017-05-24,112.8
2017-05-25,92.0
2017-05-26,87.8
2017-05-27,86.1
2017-05-28,104.3
2017-05-29,104.2
2017-05-30,85.3
2017-05-31,80.1
2017-06-01,84.6
2017-06-02,78.7
2017-06-03,95.3
2017-06-04,76.0
2017-06-05,82.6
2017-06-06,110.5
2017-06-07,96.5
2017-06-08,87.5
2017-06-09,93.5
2017-06-10,86.3
2017-06-11,82.7
2017-06-12,71.7
2017-06-13,80.6
2017-06-14,80.5
2017-06-15,84.3
2017-06-16,81.7
2017-06-17,83.6
2017-06-18,60.9
2017-06-19,103.1
2017-06-20,85.4
2017-06-21,79.7
2017-06-22,67.7
2017-06-23,71.5
2017-06-24,83.0
2017-06-25,69.7
2017-06-26,75.3
