,0
2016-11-28,84.283
2016-11-29,80.552
2016-11-30,82.168
2016-12-01,79.534
2016-12-02,88.114
2016-12-03,87.915
2016-12-04,87.915
2016-12-05,86.718
2016-12-06,86.777
2016-12-07,86.857
2016-12-08,81.929
2016-12-09,80.632
2016-12-10,84.603
2016-12-11,79.415
2016-12-12,80.293
2016-12-13,83.345
2016-12-14,86.299
2016-12-15,83.585
2016-12-16,69.977
2016-12-17,67.902
2016-12-18,66.824
2016-12-19,68.46
2016-12-20,67.961
2016-12-21,69.079
2016-12-22,73.089
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,73.488
2018-01-02,72.69
2018-01-03,67.203
2018-01-04,64.709
2018-01-05,62.754
2018-01-06,66.026
2018-01-07,86.179
2018-01-08,88.513
2018-01-09,82.767
2018-01-10,72.611
2018-01-11,71.772
2018-01-12,82.887
2018-01-13,83.286
2018-01-14,88.394
2018-01-15,84.762
2018-01-16,81.929
2018-01-17,80.113
2018-01-18,79.634
2018-01-19,82.188
2018-01-20,77.2
2018-01-21,78.956
2018-01-22,77.499
2018-01-23,80.432
2018-01-24,81.37
2018-01-25,79.714
2018-01-26,80.093
2018-01-27,85.939
2018-01-28,80.452
2018-01-29,80.133
2018-01-30,80.891
2018-01-31,79.514
2018-02-01,83.784
2018-02-02,84.822
2018-02-03,79.315
2018-02-04,85.979
2018-02-05,84.403
2018-02-06,84.702
2018-02-07,83.884
2018-02-08,72.63
2018-02-09,72.99
2018-02-10,78.098
2018-02-11,75.763
2018-02-12,75.065
2018-02-13,77.0
2018-02-14,78.178
2018-02-15,80.632
2018-02-16,76.641
2018-02-17,80.752
2018-02-18,70.954
2018-02-19,66.924
2018-02-20,64.23
2018-02-21,46.911
2018-02-22,57.027
2018-02-23,61.756
2018-02-24,67.822
2018-02-25,66.984
2018-02-26,79.794
2018-02-27,80.133
2018-02-28,80.732
2018-03-01,81.889
2018-03-02,79.355
2018-03-03,81.709
2018-03-04,38.151
2018-03-05,64.31
2018-03-06,20.193
2018-03-07,13.828
2018-03-08,9.737
2018-03-09,11.194
2018-03-10,35.757
2018-03-11,67.343
2018-03-12,72.99
2018-03-13,70.436
2018-03-14,50.981
2018-03-15,55.53
2018-03-16,53.216
2018-03-17,54.932
2018-03-18,66.245
2018-03-19,65.806
2018-03-20,66.205
2018-03-21,69.139
2018-03-22,61.856
2018-03-23,53.934
2018-03-24,51.58
2018-03-25,50.223
2018-03-26,67.882
2018-03-27,75.065
2018-03-28,84.044
2018-03-29,84.044
2018-03-30,76.302
2018-03-31,71.533
2018-04-01,76.901
2018-04-02,82.926
2018-04-03,81.909
2018-04-04,49.046
2018-04-05,38.63
2018-04-06,48.567
2018-04-07,40.466
2018-04-08,28.932
2018-04-09,54.054
2018-04-10,30.609
2018-04-11,23.765
2018-04-12,49.185
2018-04-13,50.662
2018-04-14,94.08
2018-04-15,29.371
2018-04-16,11.453
2018-04-17,7.283
2018-04-18,9.458
2018-04-19,13.309
2018-04-20,41.902
2018-04-21,56.209
2018-04-22,43.738
2018-04-23,42.74
2018-04-24,40.705
2018-04-25,16.98
2018-04-26,25.979
2018-04-27,40.266
2018-04-28,67.223
2018-04-29,38.57
2018-04-30,41.164
2018-05-01,40.805
2018-05-02,33.941
2018-05-03,19.973
2018-05-04,23.206
2018-05-05,24.623
2018-05-06,24.802
2018-05-07,25.081
2018-05-08,21.43
2018-05-09,19.155
2018-05-10,15.723
2018-05-11,17.699
2018-05-12,12.99
2018-05-13,10.535
2018-05-14,30.928
2018-05-15,37.073
2018-05-16,73.089
2018-05-17,65.647
2018-05-18,61.477
2018-05-19,63.173
2018-05-20,61.656
2018-05-21,47.669
2018-05-22,58.883
2018-05-23,25.321
2018-05-24,30.589
2018-05-25,31.008
2018-05-26,24.423
2018-05-27,38.091
2018-05-28,55.191
2018-05-29,53.954
2018-05-30,49.405
2018-05-31,51.919
2018-06-01,49.026
2018-06-02,50.382
2018-06-03,50.083
2018-06-04,60.539
2018-06-05,58.843
2018-06-06,55.89
2018-06-07,52.378
2018-06-08,61.257
2018-06-09,58.164
2018-06-10,71.952
2018-06-11,73.409
2018-06-12,83.405
2018-06-13,63.532
2018-06-14,48.766
2018-06-15,58.543
2018-06-16,
2018-06-17,81.709
2018-06-18,80.053
2018-06-19,65.707
2018-06-20,69.458
2018-06-21,64.33
2018-06-22,62.594
2018-06-23,65.487
2018-06-24,66.924
2018-06-25,63.711
2018-06-26,63.252
2018-06-27,62.773
2018-06-28,62.614
2018-06-29,62.115
2018-06-30,59.741
2018-07-01,66.166
2018-07-02,62.095
2018-07-03,57.007
2018-07-04,53.196
2018-07-05,55.77
2018-07-06,48.826
2018-07-07,61.377
2018-07-08,57.027
2018-07-09,51.28
2018-07-10,46.192
2018-07-11,45.434
2018-07-12,43.638
2018-07-13,48.826
2018-07-14,51.699
2018-07-15,42.421
2018-07-16,44.895
2018-07-17,50.742
2018-07-18,39.967
2018-07-19,40.406
2018-07-20,47.05
2018-07-21,43.658
2018-07-22,41.144
2018-07-23,39.109
2018-07-24,41.423
2018-07-25,48.447
2018-07-26,52.557
2018-07-27,49.445
2018-07-28,48.866
2018-07-29,47.689
2018-07-30,45.753
2018-07-31,42.88
2018-08-01,53.994
2018-08-02,65.068
2018-08-03,61.756
2018-08-04,62.295
2018-08-05,51.639
2018-08-06,64.829
2018-08-07,61.796
2018-08-08,41.902
2018-08-09,37.532
2018-08-10,46.072
2018-08-11,50.762
2018-08-12,49.884
2018-08-13,45.454
2018-08-14,48.267
2018-08-15,43.977
2018-08-16,58.863
2018-08-17,51.759
2018-08-18,57.426
2018-08-19,62.514
2018-08-20,53.375
2018-08-21,63.771
2018-08-22,69.598
2018-08-23,68.779
2018-08-24,63.891
2018-08-25,60.658
2018-08-26,59.062
2018-08-27,56.588
2018-08-28,66.864
2018-08-29,69.498
2018-08-30,58.084
2018-08-31,51.919
2018-09-01,53.755
2018-09-02,75.464
2018-09-03,72.192
2018-09-04,67.143
2018-09-05,53.156
2018-09-06,48.467
2018-09-07,61.377
2018-09-08,62.215
2018-09-09,58.483
2018-09-10,60.0
2018-09-11,65.946
2018-09-12,65.727
2018-09-13,58.104
2018-09-14,70.895
2018-09-15,71.992
2018-09-16,64.789
2018-09-17,69.258
2018-09-18,65.786
2018-09-19,63.532
2018-09-20,61.397
2018-09-21,63.312
2018-09-22,63.951
2018-09-23,57.685
2018-09-24,62.354
2018-09-25,74.227
2018-09-26,72.73
2018-09-27,72.79
2018-09-28,61.417
2018-09-29,73.169
2018-09-30,70.994
2018-10-01,72.172
2018-10-02,69.378
2018-10-03,64.589
2018-10-04,72.591
2018-10-05,72.611
2018-10-06,77.16
2018-10-07,77.759
2018-10-08,75.903
2018-10-09,75.883
2018-10-10,73.987
2018-10-11,71.533
2018-10-12,68.7
2018-10-13,75.863
2018-10-14,65.667
2018-10-15,67.582
2018-10-16,69.298
2018-10-17,68.281
2018-10-18,69.039
2018-10-19,83.166
2018-10-20,73.049
2018-10-21,71.194
2018-10-22,69.857
2018-10-23,68.819
2018-10-24,67.443
2018-10-25,68.74
2018-10-26,74.885
2018-10-27,80.093
2018-10-28,77.22
2018-10-29,79.435
2018-10-30,80.352
2018-10-31,83.006
2018-11-01,79.435
2018-11-02,69.198
2018-11-03,70.176
2018-11-04,67.542
2018-11-05,71.294
2018-11-06,66.704
2018-11-07,69.218
2018-11-08,74.307
2018-11-09,75.404
2018-11-10,74.466
2018-11-11,66.784
2018-11-12,73.229
2018-11-13,77.08
2018-11-14,75.903
2018-11-15,76.94
2018-11-16,74.486
2018-11-17,75.643
2018-11-18,78.417
2018-11-19,77.519
2018-11-20,75.045
2018-11-21,76.721
2018-11-22,77.679
2018-11-23,74.466
2018-11-24,79.055
2018-11-25,82.388
2018-11-26,76.462
2018-11-27,69.139
2018-11-28,78.257
2018-11-29,71.274
2018-11-30,71.453
2018-12-01,69.917
2018-12-02,71.294
2018-12-03,68.939
2018-12-04,69.757
2018-12-05,72.152
2018-12-06,72.77
2018-12-07,80.452
2018-12-08,85.441
2018-12-09,85.74
2018-12-10,83.405
2018-12-11,86.099
2018-12-12,86.079
2018-12-13,84.982
2018-12-14,81.23
2018-12-15,72.271
2018-12-16,70.795
2018-12-17,69.458
2018-12-18,68.44
2018-12-19,72.63
2018-12-20,73.888
2018-12-21,71.593
2018-12-22,78.297
2018-12-23,82.009
2018-12-24,75.803
2018-12-25,79.175
2018-12-26,79.335
2018-12-27,72.012
2018-12-28,76.98
2018-12-29,74.805
2018-12-30,78.178
2018-12-31,84.682
2019-01-01,91.506
2019-01-02,90.948
2019-01-03,81.21
2019-01-04,83.485
2019-01-05,90.748
2019-01-06,85.5
2019-01-07,80.432
2019-01-08,83.206
2019-01-09,85.401
2019-01-10,74.386
2019-01-11,75.045
2019-01-12,72.211
2019-01-13,71.852
2019-01-14,76.242
2019-01-15,77.519
2019-01-16,85.5
2019-01-17,87.516
2019-01-18,86.418
2019-01-19,85.081
2019-01-20,85.281
2019-01-21,73.768
2019-01-22,75.165
2019-01-23,79.075
2019-01-24,76.761
2019-01-25,81.051
2019-01-26,81.889
2019-01-27,82.527
2019-01-28,81.031
2019-01-29,79.435
2019-01-30,69.338
2019-01-31,76.162
2019-02-01,75.185
2019-02-02,77.12
2019-02-03,76.262
2019-02-04,74.007
2019-02-05,76.641
2019-02-06,78.457
2019-02-07,77.539
2019-02-08,79.335
2019-02-09,85.301
2019-02-10,89.072
2019-02-11,92.245
2019-02-12,89.511
2019-02-13,86.558
2019-02-14,86.059
2019-02-15,82.408
2019-02-16,73.109
2019-02-17,65.008
2019-02-18,68.799
2019-02-19,71.314
2019-02-20,70.096
2019-02-21,61.935
2019-02-22,65.048
2019-02-23,68.6
2019-02-24,62.734
2019-02-25,65.966
2019-02-26,76.761
2019-02-27,80.532
2019-02-28,75.085
2019-03-01,83.326
2019-03-02,76.781
2019-03-03,83.365
2019-03-04,89.052
2019-03-05,83.705
2019-03-06,68.46
2019-03-07,51.001
2019-03-08,47.689
2019-03-09,46.591
2019-03-10,55.191
2019-03-11,83.745
2019-03-12,91.147
2019-03-13,90.09
2019-03-14,42.361
2019-03-15,29.85
2019-03-16,35.258
2019-03-17,25.281
2019-03-18,21.789
2019-03-19,36.954
2019-03-20,24.563
2019-03-21,38.55
2019-03-22,34.978
2019-03-23,68.061
2019-03-24,60.379
2019-03-25,16.162
2019-03-26,19.854
2019-03-27,25.72
2019-03-28,37.093
2019-03-29,53.974
2019-03-30,89.391
2019-03-31,86.538
2019-04-01,81.131
2019-04-02,65.028
2019-04-03,86.877
2019-04-04,68.021
2019-04-05,34.759
2019-04-06,45.434
2019-04-07,40.964
2019-04-08,51.959
2019-04-09,55.83
2019-04-10,80.293
2019-04-11,66.385
2019-04-12,6.924
2019-04-13,4.769
2019-04-14,4.23
2019-04-15,3.073
2019-04-16,4.29
2019-04-17,5.288
2019-04-18,5.966
2019-04-19,16.182
2019-04-20,29.751
2019-04-21,33.801
2019-04-22,45.853
2019-04-23,15.903
2019-04-24,5.946
2019-04-25,11.134
2019-04-26,27.536
2019-04-27,47.389
2019-04-28,40.505
2019-04-29,26.159
2019-04-30,16.501
2019-05-01,64.649
2019-05-02,80.991
2019-05-03,22.827
2019-05-04,50.243
2019-05-05,52.877
2019-05-06,34.22
2019-05-07,66.764
2019-05-08,67.083
2019-05-09,65.707
2019-05-10,78.676
2019-05-11,71.553
2019-05-12,67.303
2019-05-13,79.634
2019-05-14,67.263
2019-05-15,77.838
2019-05-16,61.955
2019-05-17,38.949
2019-05-18,34.38
2019-05-19,49.664
2019-05-20,55.87
2019-05-21,54.632
2019-05-22,42.88
2019-05-23,56.787
2019-05-24,71.014
2019-05-25,68.321
2019-05-26,76.94
2019-05-27,75.204
2019-05-28,63.392
2019-05-29,59.541
2019-05-30,68.34
2019-05-31,77.24
2019-06-01,69.618
2019-06-02,68.44
2019-06-03,60.339
2019-06-04,63.212
2019-06-05,63.532
2019-06-06,64.928
2019-06-07,71.673
2019-06-08,60.419
2019-06-09,71.034
2019-06-10,71.892
2019-06-11,82.108
2019-06-12,72.89
2019-06-13,92.025
2019-06-14,79.894
2019-06-15,58.444
2019-06-16,65.747
2019-06-17,61.676
2019-06-18,58.344
2019-06-19,60.599
2019-06-20,60.519
2019-06-21,61.496
2019-06-22,57.805
2019-06-23,54.892
2019-06-24,52.757
2019-06-25,54.613
2019-06-26,51.28
2019-06-27,46.591
2019-06-28,54.293
2019-06-29,63.193
2019-06-30,54.952
2019-07-01,58.483
2019-07-02,52.597
2019-07-03,48.008
2019-07-04,48.926
2019-07-05,85.78
2019-07-06,66.485
2019-07-07,62.434
2019-07-08,66.186
2019-07-09,65.826
2019-07-10,49.225
2019-07-11,51.679
2019-07-12,67.203
2019-07-13,75.224
2019-07-14,76.94
2019-07-15,67.842
2019-07-16,62.754
2019-07-17,67.482
2019-07-18,65.387
2019-07-19,57.845
2019-07-20,54.054
2019-07-21,47.629
2019-07-22,54.094
2019-07-23,43.459
2019-07-24,39.508
2019-07-25,49.205
2019-07-26,60.539
2019-07-27,60.479
2019-07-28,69.657
2019-07-29,63.252
2019-07-30,76.402
2019-07-31,61.018
2019-08-01,69.637
2019-08-02,48.726
2019-08-03,46.751
2019-08-04,46.432
2019-08-05,40.106
2019-08-06,40.426
2019-08-07,43.419
2019-08-08,40.286
2019-08-09,41.383
2019-08-10,45.494
2019-08-11,40.106
2019-08-12,45.614
2019-08-13,48.227
2019-08-14,46.152
2019-08-15,52.557
2019-08-16,54.433
2019-08-17,64.609
2019-08-18,61.696
2019-08-19,63.731
2019-08-20,58.144
2019-08-21,64.47
2019-08-22,58.763
2019-08-23,69.258
2019-08-24,71.234
2019-08-25,67.762
2019-08-26,58.843
2019-08-27,59.82
2019-08-28,64.709
2019-08-29,65.268
2019-08-30,54.692
2019-08-31,55.55
2019-09-01,62.215
2019-09-02,63.212
2019-09-03,60.958
2019-09-04,86.877
2019-09-05,84.423
2019-09-06,74.805
2019-09-07,69.538
2019-09-08,68.7
2019-09-09,59.202
2019-09-10,72.471
2019-09-11,68.959
2019-09-12,63.352
2019-09-13,69.159
2019-09-14,70.037
2019-09-15,62.614
2019-09-16,63.432
2019-09-17,59.282
2019-09-18,57.805
2019-09-19,60.918
2019-09-20,59.102
2019-09-21,68.6
2019-09-22,69.657
2019-09-23,73.209
2019-09-24,73.788
2019-09-25,71.593
2019-09-26,69.198
2019-09-27,66.445
2019-09-28,75.843
2019-09-29,74.666
2019-09-30,70.815
2019-10-01,74.087
2019-10-02,72.371
2019-10-03,71.952
2019-10-04,76.561
2019-10-05,76.741
2019-10-06,79.993
2019-10-07,77.539
2019-10-08,81.709
2019-10-09,74.247
2019-10-10,70.934
2019-10-11,74.386
2019-10-12,75.085
2019-10-13,74.765
2019-10-14,74.486
2019-10-15,72.79
2019-10-16,75.464
2019-10-17,75.364
2019-10-18,74.027
2019-10-19,73.449
2019-10-20,72.431
2019-10-21,70.316
2019-10-22,65.906
2019-10-23,75.185
2019-10-24,82.468
2019-10-25,76.701
2019-10-26,77.339
2019-10-27,82.388
2019-10-28,82.607
2019-10-29,78.178
2019-10-30,77.08
2019-10-31,77.719
2019-11-01,79.215
2019-11-02,80.412
2019-11-03,77.739
2019-11-04,69.179
2019-11-05,69.677
2019-11-06,74.247
2019-11-07,76.462
2019-11-08,75.623
2019-11-09,72.311
2019-11-10,70.236
2019-11-11,69.418
2019-11-12,69.538
2019-11-13,72.511
2019-11-14,84.962
2019-11-15,83.745
2019-11-16,83.904
2019-11-17,81.39
2019-11-18,81.29
2019-11-19,81.749
2019-11-20,81.151
2019-11-21,73.768
2019-11-22,73.788
2019-11-23,72.351
2019-11-24,85.88
2019-11-25,83.705
2019-11-26,82.388
2019-11-27,76.462
2019-11-28,78.118
2019-11-29,79.435
2019-11-30,80.931
2019-12-01,77.759
2019-12-02,81.809
2019-12-03,79.115
2019-12-04,80.712
2019-12-05,81.011
2019-12-06,77.439
2019-12-07,76.681
2019-12-08,78.098
2019-12-09,76.561
2019-12-10,80.093
2019-12-11,79.335
2019-12-12,81.649
2019-12-13,72.152
2019-12-14,68.281
2019-12-15,69.817
2019-12-16,74.486
2019-12-17,75.384
2019-12-18,73.389
2019-12-19,73.049
2019-12-20,82.328
2019-12-21,76.94
2019-12-22,76.262
2019-12-23,75.484
2019-12-24,78.856
2019-12-25,78.856
2019-12-26,83.525
2019-12-27,87.236
2019-12-28,83.545
2019-12-29,78.178
2019-12-30,78.118
2019-12-31,76.082
2020-01-01,72.112
2020-01-02,70.595
2020-01-03,69.578
2020-01-04,71.852
2020-01-05,72.032
2020-01-06,68.4
2020-01-07,67.383
2020-01-08,64.051
2020-01-09,68.281
2020-01-10,61.896
2020-01-11,59.86
2020-01-12,73.868
2020-01-13,71.314
2020-01-14,70.017
2020-01-15,68.52
2020-01-16,71.972
2020-01-17,81.21
2020-01-18,88.414
2020-01-19,81.969
2020-01-20,63.412
2020-01-21,62.873
2020-01-22,70.695
2020-01-23,72.371
2020-01-24,83.725
2020-01-25,83.665
2020-01-26,68.899
2020-01-27,66.904
2020-01-28,67.443
2020-01-29,69.637
2020-01-30,68.44
2020-01-31,67.802
2020-02-01,70.156
2020-02-02,71.553
2020-02-03,68.041
2020-02-04,67.243
2020-02-05,72.211
2020-02-06,72.251
2020-02-07,66.724
2020-02-08,67.103
2020-02-09,68.221
2020-02-10,65.687
2020-02-11,68.819
2020-02-12,80.073
2020-02-13,84.503
2020-02-14,88.454
2020-02-15,86.239
2020-02-16,75.983
2020-02-17,71.952
2020-02-18,66.445
2020-02-19,65.068
2020-02-20,66.006
2020-02-21,65.587
2020-02-22,25.7
2020-02-23,29.072
2020-02-24,35.737
2020-02-25,30.888
2020-02-26,28.613
2020-02-27,33.861
2020-02-28,63.312
2020-02-29,68.799
2020-03-01,72.211
2020-03-02,84.722
2020-03-03,82.906
2020-03-04,81.61
2020-03-05,32.983
2020-03-06,12.91
2020-03-07,19.734
2020-03-08,22.308
2020-03-09,32.305
2020-03-10,63.552
2020-03-11,70.136
2020-03-12,72.71
2020-03-13,68.321
2020-03-14,23.206
2020-03-15,48.806
2020-03-16,65.527
2020-03-17,62.554
2020-03-18,26.777
2020-03-19,63.472
2020-03-20,74.426
2020-03-21,76.681
2020-03-22,80.732
2020-03-23,64.749
2020-03-24,16.541
2020-03-25,21.889
2020-03-26,59.042
2020-03-27,33.941
2020-03-28,47.01
2020-03-29,58.184
2020-03-30,42.321
2020-03-31,9.657
2020-04-01,44.436
2020-04-02,44.815
2020-04-03,47.369
2020-04-04,82.507
2020-04-05,83.086
2020-04-06,82.228
2020-04-07,89.491
2020-04-08,88.833
2020-04-09,88.513
2020-04-10,68.6
2020-04-11,23.745
2020-04-12,48.666
2020-04-13,33.322
2020-04-14,30.728
2020-04-15,29.751
2020-04-16,39.049
2020-04-17,23.326
2020-04-18,25.081
2020-04-19,20.033
2020-04-20,47.828
2020-04-21,40.605
2020-04-22,52.019
2020-04-23,46.033
2020-04-24,49.485
2020-04-25,50.163
2020-04-26,69.438
2020-04-27,74.067
2020-04-28,15.763
2020-04-29,33.402
2020-04-30,34.699
2020-05-01,23.984
2020-05-02,2.694
2020-05-03,29.611
2020-05-04,26.378
2020-05-05,7.802
