,0
2000-06-30,162.0
2001-07-01,170.5999999999999
2002-07-01,171.59460000000004
2003-07-01,196.1624
2004-06-30,178.41950000000006
2005-07-01,172.80200000000008
2006-07-01,180.8770999999999
2007-07-01,161.27929999999995
2008-06-30,154.0688
2009-07-01,147.2584
2010-07-01,175.77920000000003
2011-07-01,161.44120000000007
2012-06-30,155.34210000000007
2013-07-01,155.578
2014-07-01,142.90400000000005
2015-07-01,171.7372
2016-06-30,150.6785
2017-07-01,160.7196000000001
2018-07-01,166.60120000000023
2019-07-01,169.26640000000003
