,0
2004-06-06,
2004-06-07,
2004-06-08,
2004-06-09,
2004-06-10,
2004-06-11,
2004-06-12,
2004-06-13,
2004-06-14,
2004-06-15,59.721
2004-06-16,57.466
2004-06-17,42.601
2004-06-18,57.765
2004-06-19,58.344
2004-06-20,63.272
2004-06-21,64.15
2004-06-22,57.067
2004-06-23,49.544
2004-06-24,51.48
2004-06-25,50.063
2004-06-26,58.763
2004-06-27,58.922
2004-06-28,62.474
2004-06-29,53.635
2004-06-30,48.367
2004-07-01,43.838
2004-07-02,50.642
2004-07-03,55.929
2004-07-04,56.309
2004-07-05,60.519
2004-07-06,63.392
2004-07-07,52.637
2004-07-08,46.372
2004-07-09,43.059
2004-07-10,36.674
2004-07-11,34.799
2004-07-12,36.395
2004-07-13,60.678
2004-07-14,58.244
2004-07-15,49.604
2004-07-16,41.882
2004-07-17,29.172
2004-07-18,20.033
2004-07-19,40.605
2004-07-20,41.403
2004-07-21,55.351
2004-07-22,57.526
2004-07-23,44.137
2004-07-24,42.122
2004-07-25,59.062
2004-07-26,61.057
2004-07-27,54.772
2004-07-28,35.397
2004-07-29,54.333
2004-07-30,57.845
2004-07-31,
2004-08-01,
2004-08-02,50.043
2004-08-03,50.203
2004-08-04,
2004-08-05,
2004-08-06,38.071
2004-08-07,47.469
2004-08-08,48.247
2004-08-09,64.609
2004-08-10,60.419
2004-08-11,61.277
2004-08-12,60.918
2004-08-13,62.853
2004-08-14,64.889
2004-08-15,61.157
2004-08-16,57.326
2004-08-17,51.54
2004-08-18,50.881
2004-08-19,52.178
2004-08-20,43.399
2004-08-21,63.951
2004-08-22,61.636
2004-08-23,56.847
2004-08-24,56.947
2004-08-25,57.466
2004-08-26,48.207
2004-08-27,61.077
2004-08-28,59.82
2004-08-29,58.025
2004-08-30,54.832
2004-08-31,65.766
2004-09-01,63.612
2004-09-02,56.468
2004-09-03,59.541
2004-09-04,58.523
2004-09-05,62.674
2004-09-06,58.064
2004-09-07,54.912
2004-09-08,61.935
2004-09-09,
2004-09-10,63.911
2004-09-11,44.356
2004-09-12,62.594
2004-09-13,57.546
2004-09-14,58.863
2004-09-15,
2004-09-16,57.625
2004-09-17,61.995
2004-09-18,57.206
2004-09-19,55.071
2004-09-20,57.047
2004-09-21,60.279
2004-09-22,56.907
2004-09-23,51.28
2004-09-24,54.553
2004-09-25,61.896
2004-09-26,76.322
2004-09-27,52.936
2004-09-28,56.468
2004-09-29,63.212
2004-09-30,62.454
2004-10-01,53.874
2004-10-02,55.032
2004-10-03,51.22
2004-10-04,54.213
2004-10-05,56.049
2004-10-06,53.894
2004-10-07,55.73
2004-10-08,56.927
2004-10-09,
2004-10-10,
2004-10-11,
2004-10-12,
2004-10-13,
2004-10-14,
2004-10-15,
2004-10-16,
2004-10-17,51.659
2004-10-18,53.974
2004-10-19,55.131
2004-10-20,54.134
2004-10-21,49.046
2004-10-22,52.118
2004-10-23,53.994
2004-10-24,51.081
2004-10-25,57.606
2004-10-26,54.613
2004-10-27,53.036
2004-10-28,49.465
2004-10-29,49.684
2004-10-30,50.742
2004-10-31,53.994
2004-11-01,54.353
2004-11-02,55.411
2004-11-03,50.123
2004-11-04,62.993
2004-11-05,52.936
2004-11-06,62.634
2004-11-07,58.903
2004-11-08,47.848
2004-11-09,71.493
2004-11-10,46.97
2004-11-11,53.196
2004-11-12,58.942
2004-11-13,66.844
2004-11-14,65.507
2004-11-15,49.345
2004-11-16,47.649
2004-11-17,44.736
2004-11-18,66.205
2004-11-19,65.687
2004-11-20,58.084
2004-11-21,42.92
2004-11-22,42.421
2004-11-23,36.455
2004-11-24,39.368
2004-11-25,38.949
2004-11-26,39.887
2004-11-27,42.561
2004-11-28,64.31
2004-11-29,48.148
2004-11-30,47.529
2004-12-01,46.372
2004-12-02,48.866
2004-12-03,40.685
2004-12-04,37.951
2004-12-05,36.634
2004-12-06,43.778
2004-12-07,39.687
2004-12-08,40.865
2004-12-09,37.752
2004-12-10,34.12
2004-12-11,33.262
2004-12-12,29.611
2004-12-13,35.218
2004-12-14,43.299
2004-12-15,36.275
2004-12-16,39.767
2004-12-17,38.031
2004-12-18,30.808
2004-12-19,33.362
2004-12-20,40.665
2004-12-21,40.725
2004-12-22,30.888
2004-12-23,28.713
2004-12-24,26.797
2004-12-25,40.865
2004-12-26,36.794
2004-12-27,37.433
2004-12-28,52.298
2004-12-29,38.291
2004-12-30,27.675
2004-12-31,29.411
2005-01-01,30.19
2005-01-02,43.179
2005-01-03,38.71
2005-01-04,41.264
2005-01-05,39.727
2005-01-06,44.616
2005-01-07,48.347
2005-01-08,39.528
2005-01-09,33.083
2005-01-10,28.174
2005-01-11,35.058
2005-01-12,39.667
2005-01-13,45.334
2005-01-14,47.948
2005-01-15,47.589
2005-01-16,50.023
2005-01-17,46.671
2005-01-18,35.477
2005-01-19,35.956
2005-01-20,37.093
2005-01-21,40.007
2005-01-22,44.756
2005-01-23,41.782
2005-01-24,47.33
2005-01-25,44.436
2005-01-26,46.491
2005-01-27,48.886
2005-01-28,47.23
2005-01-29,
2005-01-30,
2005-01-31,50.981
2005-02-01,53.874
2005-02-02,58.863
2005-02-03,62.933
2005-02-04,53.136
2005-02-05,50.502
2005-02-06,36.016
2005-02-07,46.372
2005-02-08,54.772
2005-02-09,59.082
2005-02-10,53.894
2005-02-11,39.069
2005-02-12,33.781
2005-02-13,33.641
2005-02-14,28.573
2005-02-15,41.104
2005-02-16,42.541
2005-02-17,42.581
2005-02-18,31.846
2005-02-19,42.621
2005-02-20,33.442
2005-02-21,41.244
2005-02-22,45.414
2005-02-23,36.555
2005-02-24,31.945
2005-02-25,35.158
2005-02-26,49.345
2005-02-27,48.088
2005-02-28,35.018
2005-03-01,37.832
2005-03-02,46.292
2005-03-03,45.653
2005-03-04,41.763
2005-03-05,45.933
2005-03-06,51.161
2005-03-07,41.902
2005-03-08,41.144
2005-03-09,41.164
2005-03-10,39.288
2005-03-11,38.63
2005-03-12,38.989
2005-03-13,39.308
2005-03-14,45.075
2005-03-15,50.362
2005-03-16,50.821
2005-03-17,51.979
2005-03-18,42.102
2005-03-19,29.212
2005-03-20,42.601
2005-03-21,35.098
2005-03-22,38.271
2005-03-23,31.067
2005-03-24,37.313
2005-03-25,30.569
2005-03-26,30.469
2005-03-27,34.4
2005-03-28,36.575
2005-03-29,41.982
2005-03-30,43.319
2005-03-31,
2005-04-01,
2005-04-02,
2005-04-03,
2005-04-04,
2005-04-05,
2005-04-06,42.82
2005-04-07,39.608
2005-04-08,40.406
2005-04-09,39.867
2005-04-10,36.096
2005-04-11,36.914
2005-04-12,45.753
2005-04-13,48.467
2005-04-14,42.381
2005-04-15,42.76
2005-04-16,47.07
2005-04-17,43.578
2005-04-18,40.106
2005-04-19,53.675
2005-04-20,57.167
2005-04-21,47.948
2005-04-22,46.611
2005-04-23,48.347
2005-04-24,44.835
2005-04-25,44.696
2005-04-26,43.698
2005-04-27,48.646
2005-04-28,49.006
2005-04-29,58.084
2005-04-30,55.351
2005-05-01,56.029
2005-05-02,43.558
2005-05-03,40.166
2005-05-04,41.184
2005-05-05,44.995
2005-05-06,51.62
2005-05-07,48.188
2005-05-08,50.682
2005-05-09,53.555
2005-05-10,54.593
2005-05-11,62.135
2005-05-12,55.471
2005-05-13,59.282
2005-05-14,47.509
2005-05-15,36.814
2005-05-16,42.122
2005-05-17,45.195
2005-05-18,44.516
2005-05-19,40.246
2005-05-20,30.768
2005-05-21,24.164
2005-05-22,15.444
2005-05-23,46.891
2005-05-24,52.258
2005-05-25,51.4
2005-05-26,28.314
2005-05-27,58.503
2005-05-28,58.783
2005-05-29,57.725
2005-05-30,50.881
2005-05-31,47.808
2005-06-01,55.63
2005-06-02,56.229
2005-06-03,55.73
2005-06-04,44.237
2005-06-05,56.648
2005-06-06,58.064
2005-06-07,53.834
2005-06-08,53.814
2005-06-09,36.994
2005-06-10,35.417
2005-06-11,26.558
2005-06-12,25.66
2005-06-13,25.281
2005-06-14,19.215
2005-06-15,22.488
2005-06-16,31.207
2005-06-17,18.756
2005-06-18,54.613
2005-06-19,50.901
2005-06-20,62.614
2005-06-21,65.228
2005-06-22,55.431
2005-06-23,52.737
2005-06-24,61.676
2005-06-25,53.535
2005-06-26,56.408
2005-06-27,63.073
2005-06-28,64.031
2005-06-29,64.829
2005-06-30,60.199
2005-07-01,53.794
2005-07-02,65.228
2005-07-03,59.8
2005-07-04,23.505
2005-07-05,35.976
2005-07-06,27.596
2005-07-07,61.217
2005-07-08,60.459
2005-07-09,55.69
2005-07-10,49.026
2005-07-11,39.189
2005-07-12,39.887
2005-07-13,62.574
2005-07-14,59.741
2005-07-15,57.765
2005-07-16,58.344
2005-07-17,52.418
2005-07-18,42.421
2005-07-19,39.488
2005-07-20,59.601
2005-07-21,60.658
2005-07-22,64.07
2005-07-23,67.722
2005-07-24,70.416
2005-07-25,65.367
2005-07-26,70.056
2005-07-27,62.215
2005-07-28,56.588
2005-07-29,47.589
2005-07-30,45.853
2005-07-31,46.871
2005-08-01,55.969
2005-08-02,38.051
2005-08-03,52.358
2005-08-04,62.793
2005-08-05,67.423
2005-08-06,59.8
2005-08-07,54.273
2005-08-08,47.928
2005-08-09,54.553
2005-08-10,52.657
2005-08-11,67.862
2005-08-12,67.502
2005-08-13,66.984
2005-08-14,64.15
2005-08-15,64.789
2005-08-16,67.961
2005-08-17,63.691
2005-08-18,67.722
2005-08-19,72.63
2005-08-20,69.857
2005-08-21,66.884
2005-08-22,61.177
2005-08-23,65.527
2005-08-24,58.783
2005-08-25,57.965
2005-08-26,61.776
2005-08-27,62.634
2005-08-28,54.892
2005-08-29,54.992
2005-08-30,63.651
2005-08-31,71.314
2005-09-01,
2005-09-02,
2005-09-03,67.443
2005-09-04,74.845
2005-09-05,
2005-09-06,
2005-09-07,
2005-09-08,47.03
2005-09-09,53.316
2005-09-10,56.009
2005-09-11,58.962
2005-09-12,69.278
2005-09-13,69.598
2005-09-14,64.31
2005-09-15,61.556
2005-09-16,67.961
2005-09-17,62.574
2005-09-18,62.374
2005-09-19,64.39
2005-09-20,67.722
2005-09-21,60.579
2005-09-22,58.962
2005-09-23,63.452
2005-09-24,69.558
2005-09-25,51.181
2005-09-26,56.029
2005-09-27,61.397
2005-09-28,62.235
2005-09-29,68.301
2005-09-30,73.768
2005-10-01,59.521
2005-10-02,56.807
2005-10-03,69.238
2005-10-04,65.268
2005-10-05,55.111
2005-10-06,55.87
2005-10-07,57.246
2005-10-08,53.136
2005-10-09,53.236
2005-10-10,53.296
2005-10-11,59.721
2005-10-12,65.607
2005-10-13,52.258
2005-10-14,58.723
2005-10-15,55.411
2005-10-16,60.04
2005-10-17,60.479
2005-10-18,57.366
2005-10-19,54.593
2005-10-20,56.847
2005-10-21,60.16
2005-10-22,55.61
2005-10-23,55.57
2005-10-24,64.829
2005-10-25,63.232
2005-10-26,69.378
2005-10-27,71.772
2005-10-28,62.953
2005-10-29,54.652
2005-10-30,58.523
2005-10-31,61.836
2005-11-01,53.615
2005-11-02,62.754
2005-11-03,
2005-11-04,
2005-11-05,
2005-11-06,
2005-11-07,
2005-11-08,
2005-11-09,
2005-11-10,
2005-11-11,
2005-11-12,
2005-11-13,
2005-11-14,
2005-11-15,
2005-11-16,50.203
2005-11-17,45.234
2005-11-18,50.303
2005-11-19,53.076
2005-11-20,51.24
2005-11-21,
2005-11-22,
2005-11-23,40.206
2005-11-24,41.443
2005-11-25,49.046
2005-11-26,51.52
2005-11-27,56.468
2005-11-28,55.67
2005-11-29,57.925
2005-11-30,43.678
2005-12-01,51.56
2005-12-02,51.041
2005-12-03,54.034
2005-12-04,58.224
2005-12-05,53.635
2005-12-06,50.622
2005-12-07,64.729
2005-12-08,69.777
2005-12-09,55.81
2005-12-10,50.123
2005-12-11,53.036
2005-12-12,45.534
2005-12-13,45.833
2005-12-14,49.006
2005-12-15,54.473
2005-12-16,48.746
2005-12-17,51.959
2005-12-18,48.706
2005-12-19,
2005-12-20,
2005-12-21,
2005-12-22,
2005-12-23,
2005-12-24,
2005-12-25,
2005-12-26,
2005-12-27,
2005-12-28,
2005-12-29,
2005-12-30,
2005-12-31,
2006-01-01,57.665
2006-01-02,42.381
2006-01-03,40.226
2006-01-04,33.741
2006-01-05,34.44
2006-01-06,36.176
2006-01-07,40.386
2006-01-08,40.066
2006-01-09,41.882
2006-01-10,43.439
2006-01-11,39.009
2006-01-12,54.074
2006-01-13,51.899
2006-01-14,46.172
2006-01-15,35.338
2006-01-16,41.483
2006-01-17,38.131
2006-01-18,30.988
2006-01-19,31.247
2006-01-20,36.076
2006-01-21,34.26
2006-01-22,41.064
2006-01-23,48.367
2006-01-24,51.46
2006-01-25,39.049
2006-01-26,49.804
2006-01-27,63.093
2006-01-28,71.832
2006-01-29,68.66
2006-01-30,71.493
2006-01-31,50.442
2006-02-01,44.636
2006-02-02,55.032
2006-02-03,42.84
2006-02-04,41.423
2006-02-05,42.86
2006-02-06,44.297
2006-02-07,37.672
2006-02-08,38.43
2006-02-09,48.826
2006-02-10,53.515
2006-02-11,49.165
2006-02-12,48.088
2006-02-13,46.611
2006-02-14,42.92
2006-02-15,46.95
2006-02-16,48.128
2006-02-17,42.381
2006-02-18,49.943
2006-02-19,49.405
2006-02-20,38.909
2006-02-21,54.273
2006-02-22,34.44
2006-02-23,34.28
2006-02-24,40.206
2006-02-25,43.399
2006-02-26,40.346
2006-02-27,38.171
2006-02-28,46.172
2006-03-01,36.475
2006-03-02,36.794
2006-03-03,38.949
2006-03-04,38.849
2006-03-05,46.871
2006-03-06,45.534
2006-03-07,46.531
2006-03-08,41.723
2006-03-09,41.363
2006-03-10,44.656
2006-03-11,42.74
2006-03-12,37.473
2006-03-13,48.227
2006-03-14,46.352
2006-03-15,46.392
2006-03-16,42.78
2006-03-17,45.294
2006-03-18,48.946
2006-03-19,42.042
2006-03-20,44.955
2006-03-21,40.027
2006-03-22,42.441
2006-03-23,45.953
2006-03-24,36.595
2006-03-25,41.763
2006-03-26,42.022
2006-03-27,42.481
2006-03-28,41.363
2006-03-29,44.716
2006-03-30,48.207
2006-03-31,46.751
2006-04-01,55.091
2006-04-02,51.34
2006-04-03,53.096
2006-04-04,42.8
2006-04-05,36.874
2006-04-06,51.6
2006-04-07,53.675
2006-04-08,51.639
2006-04-09,48.826
2006-04-10,45.035
2006-04-11,49.744
2006-04-12,54.373
2006-04-13,51.839
2006-04-14,45.773
2006-04-15,41.982
2006-04-16,58.464
2006-04-17,59.401
2006-04-18,53.515
2006-04-19,53.355
2006-04-20,62.035
2006-04-21,46.491
2006-04-22,61.117
2006-04-23,64.031
2006-04-24,49.604
2006-04-25,46.99
2006-04-26,43.778
2006-04-27,40.645
2006-04-28,46.092
2006-04-29,46.232
2006-04-30,46.152
2006-05-01,39.588
2006-05-02,43.159
2006-05-03,45.015
2006-05-04,26.997
2006-05-05,43.957
2006-05-06,47.868
2006-05-07,46.232
2006-05-08,45.334
2006-05-09,43.758
2006-05-10,47.868
2006-05-11,56.987
2006-05-12,54.074
2006-05-13,55.191
2006-05-14,54.253
2006-05-15,55.79
2006-05-16,45.853
2006-05-17,47.509
2006-05-18,
2006-05-19,53.375
2006-05-20,46.352
2006-05-21,51.739
2006-05-22,44.257
2006-05-23,44.516
2006-05-24,38.809
2006-05-25,28.454
2006-05-26,23.924
2006-05-27,30.509
2006-05-28,28.254
2006-05-29,47.569
2006-05-30,38.809
2006-05-31,48.347
2006-06-01,35.936
2006-06-02,24.822
2006-06-03,41.882
2006-06-04,57.226
2006-06-05,58.563
2006-06-06,42.022
2006-06-07,39.647
2006-06-08,49.504
2006-06-09,57.845
2006-06-10,60.878
2006-06-11,55.271
2006-06-12,
2006-06-13,59.9
2006-06-14,58.623
2006-06-15,61.077
2006-06-16,58.823
2006-06-17,55.57
2006-06-18,49.026
2006-06-19,59.202
2006-06-20,60.619
2006-06-21,55.291
2006-06-22,52.637
2006-06-23,52.019
2006-06-24,46.531
2006-06-25,35.876
2006-06-26,33.143
2006-06-27,26.378
2006-06-28,34.679
2006-06-29,33.183
2006-06-30,42.042
2006-07-01,55.371
2006-07-02,58.803
2006-07-03,58.663
2006-07-04,59.381
2006-07-05,55.53
2006-07-06,54.273
2006-07-07,61.995
2006-07-08,60.838
2006-07-09,63.592
2006-07-10,65.308
2006-07-11,66.684
2006-07-12,64.43
2006-07-13,57.386
2006-07-14,50.762
2006-07-15,47.449
2006-07-16,27.236
2006-07-17,27.456
2006-07-18,20.612
2006-07-19,54.373
2006-07-20,56.229
2006-07-21,58.184
2006-07-22,60.539
2006-07-23,62.315
2006-07-24,61.955
2006-07-25,51.44
2006-07-26,48.487
2006-07-27,44.496
2006-07-28,48.148
2006-07-29,62.275
2006-07-30,
2006-07-31,61.636
2006-08-01,58.324
2006-08-02,43.538
2006-08-03,42.84
2006-08-04,46.232
2006-08-05,48.587
2006-08-06,42.521
2006-08-07,53.615
2006-08-08,58.164
2006-08-09,59.661
2006-08-10,58.264
2006-08-11,53.774
2006-08-12,62.494
2006-08-13,57.147
2006-08-14,57.566
2006-08-15,54.154
2006-08-16,58.703
2006-08-17,63.631
2006-08-18,63.751
2006-08-19,62.614
2006-08-20,65.487
2006-08-21,57.785
2006-08-22,59.062
2006-08-23,57.526
2006-08-24,55.969
2006-08-25,60.678
2006-08-26,59.441
2006-08-27,62.514
2006-08-28,66.146
2006-08-29,65.707
2006-08-30,69.358
2006-08-31,74.566
2006-09-01,71.912
2006-09-02,70.855
2006-09-03,66.385
2006-09-04,66.924
2006-09-05,58.144
2006-09-06,59.142
2006-09-07,59.681
2006-09-08,52.318
2006-09-09,57.985
2006-09-10,56.309
2006-09-11,57.486
2006-09-12,55.73
2006-09-13,56.508
2006-09-14,64.609
2006-09-15,67.463
2006-09-16,63.272
2006-09-17,62.614
2006-09-18,65.048
2006-09-19,69.498
2006-09-20,77.26
2006-09-21,64.928
2006-09-22,62.853
2006-09-23,70.974
2006-09-24,69.338
2006-09-25,74.386
2006-09-26,57.027
2006-09-27,57.865
2006-09-28,63.751
2006-09-29,63.173
2006-09-30,64.39
2006-10-01,55.391
2006-10-02,58.803
2006-10-03,53.475
2006-10-04,56.009
2006-10-05,57.745
2006-10-06,68.141
2006-10-07,65.587
2006-10-08,61.716
2006-10-09,55.391
2006-10-10,56.628
2006-10-11,64.25
2006-10-12,82.288
2006-10-13,74.426
2006-10-14,73.548
2006-10-15,54.413
2006-10-16,55.73
2006-10-17,57.266
2006-10-18,60.758
2006-10-19,69.977
2006-10-20,63.472
2006-10-21,58.284
2006-10-22,54.632
2006-10-23,48.267
2006-10-24,51.6
2006-10-25,56.787
2006-10-26,60.239
2006-10-27,60.379
2006-10-28,78.597
2006-10-29,61.038
2006-10-30,47.27
2006-10-31,49.105
2006-11-01,49.385
2006-11-02,48.128
2006-11-03,60.199
2006-11-04,62.115
2006-11-05,51.2
2006-11-06,40.106
2006-11-07,46.831
2006-11-08,39.248
2006-11-09,52.717
2006-11-10,58.723
2006-11-11,48.128
2006-11-12,46.192
2006-11-13,53.715
2006-11-14,42.84
2006-11-15,50.742
2006-11-16,58.184
2006-11-17,38.211
2006-11-18,41.982
2006-11-19,35.617
2006-11-20,36.894
2006-11-21,37.492
2006-11-22,51.959
2006-11-23,60.958
2006-11-24,46.671
2006-11-25,47.589
2006-11-26,40.765
2006-11-27,36.116
2006-11-28,37.093
2006-11-29,35.417
2006-11-30,34.08
2006-12-01,35.976
2006-12-02,54.453
2006-12-03,43.957
2006-12-04,34.839
2006-12-05,36.275
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,
2007-02-13,
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,
2007-03-02,
2007-03-03,
2007-03-04,
2007-03-05,
2007-03-06,
2007-03-07,
2007-03-08,
2007-03-09,
2007-03-10,
2007-03-11,
2007-03-12,
2007-03-13,
2007-03-14,
2007-03-15,
2007-03-16,
2007-03-17,
2007-03-18,
2007-03-19,
2007-03-20,
2007-03-21,
2007-03-22,
2007-03-23,
2007-03-24,
2007-03-25,
2007-03-26,
2007-03-27,
2007-03-28,
2007-03-29,
2007-03-30,
2007-03-31,
2007-04-01,
2007-04-02,
2007-04-03,
2007-04-04,
2007-04-05,
2007-04-06,
2007-04-07,
2007-04-08,
2007-04-09,
2007-04-10,
2007-04-11,
2007-04-12,
2007-04-13,
2007-04-14,
2007-04-15,
2007-04-16,
2007-04-17,
2007-04-18,
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-28,
2007-04-29,
2007-04-30,
2007-05-01,
2007-05-02,
2007-05-03,
2007-05-04,
2007-05-05,
2007-05-06,
2007-05-07,
2007-05-08,
2007-05-09,
2007-05-10,
2007-05-11,
2007-05-12,
2007-05-13,
2007-05-14,
2007-05-15,
2007-05-16,
2007-05-17,
2007-05-18,
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,
2007-05-23,
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,
2007-06-10,
2007-06-11,
2007-06-12,
2007-06-13,
2007-06-14,
2007-06-15,
2007-06-16,
2007-06-17,
2007-06-18,
2007-06-19,
2007-06-20,
2007-06-21,
2007-06-22,
2007-06-23,
2007-06-24,
2007-06-25,
2007-06-26,
2007-06-27,
2007-06-28,
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-07,
2007-07-08,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,
2007-07-13,
2007-07-14,
2007-07-15,
2007-07-16,
2007-07-17,
2007-07-18,
2007-07-19,
2007-07-20,
2007-07-21,
2007-07-22,
2007-07-23,
2007-07-24,
2007-07-25,
2007-07-26,
2007-07-27,
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,
2007-08-25,
2007-08-26,
2007-08-27,
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,
2007-09-06,
2007-09-07,
2007-09-08,
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,
2007-09-23,
2007-09-24,
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
