,0
2000-09-09,141.5656
2000-09-10,134.7056
2000-09-11,119.549
2000-09-12,123.6115
2000-09-13,130.7728
2000-09-14,118.6291
2000-09-15,124.9663
2000-09-16,125.545
2000-09-17,115.5623
2000-09-18,116.963
2000-09-19,120.8799
2000-09-20,108.6225
2000-09-21,108.7582
2000-09-22,128.1369
2000-09-23,142.4236
2000-09-24,140.3863
2000-09-25,112.7089
2000-09-26,112.4396
2000-09-27,95.116
2000-09-28,111.9866
2000-09-29,110.0831
2000-09-30,122.2427
2000-10-01,109.0076
2000-10-02,110.5619
2000-10-03,106.5174
2000-10-04,96.7522
2000-10-05,118.238
2000-10-06,103.1453
2000-10-07,88.677
2000-10-08,111.9427
2000-10-09,116.2566
2000-10-10,106.2779
2000-10-11,101.6408
2000-10-12,116.1808
2000-10-13,103.9594
2000-10-14,84.7602
2000-10-15,106.683
2000-10-16,117.9687
2000-10-17,118.4755
2000-10-18,105.7911
2000-10-19,98.7156
2000-10-20,95.4432
2000-10-21,126.7142
2000-10-22,118.9783
2000-10-23,116.9231
2000-10-24,113.2996
2000-10-25,105.0129
2000-10-26,107.3874
2000-10-27,105.2264
2000-10-28,91.3528
2000-10-29,97.8995
2000-10-30,98.9411
2000-10-31,101.6408
2000-11-01,109.5423
2000-11-02,101.6228
2000-11-03,95.4253
2000-11-04,101.3135
2000-11-05,97.0994
2000-11-06,95.2996
2000-11-07,99.9587
2000-11-08,91.8516
2000-11-09,94.9843
2000-11-10,94.9224
2000-11-11,100.693
2000-11-12,92.6458
2000-11-13,86.6358
2000-11-14,91.2291
2000-11-15,105.8908
2000-11-16,81.6873
2000-11-17,90.85
2000-11-18,92.4841
2000-11-19,109.2889
2000-11-20,105.0149
2000-11-21,86.5839
2000-11-22,110.4103
2000-11-23,90.0279
2000-11-24,92.8114
2000-11-25,108.2354
2000-11-26,112.6411
2000-11-27,100.1423
2000-11-28,100.9204
2000-11-29,
2000-11-30,84.389
2000-12-01,81.0269
2000-12-02,100.3039
2000-12-03,100.5852
2000-12-04,97.1692
2000-12-05,
2000-12-06,108.7661
2000-12-07,97.3368
2000-12-08,85.4765
2000-12-09,90.6544
2000-12-10,97.8117
2000-12-11,93.8829
2000-12-12,92.6059
2000-12-13,91.4106
2000-12-14,91.3927
2000-12-15,85.8915
2000-12-16,94.8047
2000-12-17,98.949
2000-12-18,100.8925
2000-12-19,95.0761
2000-12-20,103.7419
2000-12-21,111.8469
2000-12-22,107.8762
2000-12-23,102.6165
2000-12-24,110.979
2000-12-25,92.127
2000-12-26,88.7548
2000-12-27,107.7764
2000-12-28,103.4286
2000-12-29,87.6554
2000-12-30,98.2407
2000-12-31,99.7771
2001-01-01,103.1532
2001-01-02,90.846
2001-01-03,96.0079
2001-01-04,100.8386
2001-01-05,95.1778
2001-01-06,85.9115
2001-01-07,81.8569
2001-01-08,84.9697
2001-01-09,96.2174
2001-01-10,96.4648
2001-01-11,102.7083
2001-01-12,103.5583
2001-01-13,142.1283
2001-01-14,107.8543
2001-01-15,110.127
2001-01-16,101.5989
2001-01-17,106.7848
2001-01-18,93.7851
2001-01-19,104.8712
2001-01-20,103.8237
2001-01-21,101.9301
2001-01-22,103.3987
2001-01-23,101.5989
2001-01-24,99.1147
2001-01-25,87.2144
2001-01-26,97.0714
2001-01-27,99.9487
2001-01-28,103.7598
2001-01-29,104.3045
2001-01-30,101.7485
2001-01-31,79.1533
2001-02-01,78.7342
2001-02-02,104.089
2001-02-03,110.6118
2001-02-04,109.1033
2001-02-05,109.3727
2001-02-06,106.0764
2001-02-07,101.954
2001-02-08,98.0851
2001-02-09,98.9012
2001-02-10,102.2035
2001-02-11,117.7133
2001-02-12,107.2716
2001-02-13,93.1127
2001-02-14,113.4013
2001-02-15,99.841
2001-02-16,84.9557
2001-02-17,98.2706
2001-02-18,111.9307
2001-02-19,114.6464
2001-02-20,104.554
2001-02-21,108.7861
2001-02-22,88.8945
2001-02-23,90.8041
2001-02-24,101.531
2001-02-25,104.2008
2001-02-26,100.5553
2001-02-27,109.694
2001-02-28,108.6564
2001-03-01,114.0119
2001-03-02,112.2819
2001-03-03,100.0924
2001-03-04,103.0275
2001-03-05,127.7957
2001-03-06,167.102
2001-03-07,131.9261
2001-03-08,105.4599
2001-03-09,106.695
2001-03-10,115.5184
2001-03-11,124.2939
2001-03-12,84.4249
2001-03-13,119.9141
2001-03-14,123.5975
2001-03-15,112.7768
2001-03-16,114.0797
2001-03-17,114.4688
2001-03-18,112.6571
2001-03-19,114.6145
2001-03-20,119.7226
2001-03-21,122.1928
2001-03-22,133.3986
2001-03-23,127.1971
2001-03-24,114.6125
2001-03-25,123.6773
2001-03-26,121.4785
2001-03-27,125.3514
2001-03-28,125.6547
2001-03-29,117.9228
2001-03-30,116.3205
2001-03-31,139.6161
2001-04-01,149.3494
2001-04-02,132.8938
2001-04-03,133.3468
2001-04-04,136.9464
2001-04-05,135.1246
2001-04-06,134.9291
2001-04-07,129.4758
2001-04-08,115.7877
2001-04-09,115.6381
2001-04-10,115.9573
2001-04-11,112.4635
2001-04-12,110.9371
2001-04-13,112.2061
2001-04-14,113.3893
2001-04-15,133.6042
2001-04-16,111.9547
2001-04-17,106.7868
2001-04-18,125.9281
2001-04-19,124.9204
2001-04-20,115.682
2001-04-21,133.2151
2001-04-22,117.2284
2001-04-23,155.3135
2001-04-24,151.9034
2001-04-25,122.9231
2001-04-26,126.5247
2001-04-27,139.4306
2001-04-28,133.3827
2001-04-29,135.9866
2001-04-30,133.0275
2001-05-01,126.6923
2001-05-02,132.2753
2001-05-03,133.9853
2001-05-04,128.959
2001-05-05,131.0202
2001-05-06,117.7432
2001-05-07,112.5892
2001-05-08,117.0328
2001-05-09,124.3837
2001-05-10,124.7249
2001-05-11,124.0125
2001-05-12,123.0927
2001-05-13,148.1801
2001-05-14,138.5845
2001-05-15,131.7684
2001-05-16,132.5287
2001-05-17,119.3694
2001-05-18,137.1658
2001-05-19,133.682
2001-05-20,128.1768
2001-05-21,134.9331
2001-05-22,121.3747
2001-05-23,122.3265
2001-05-24,130.689
2001-05-25,137.7784
2001-05-26,138.3391
2001-05-27,152.3823
2001-05-28,142.7508
2001-05-29,107.3135
2001-05-30,123.6175
2001-05-31,129.7651
2001-06-01,131.7804
2001-06-02,119.2995
2001-06-03,113.4871
2001-06-04,113.124
2001-06-05,129.6833
2001-06-06,133.0115
2001-06-07,119.7904
2001-06-08,132.1994
2001-06-09,133.4924
2001-06-10,129.2563
2001-06-11,129.3401
2001-06-12,154.8765
2001-06-13,128.6038
2001-06-14,129.7492
2001-06-15,150.808
2001-06-16,158.7754
2001-06-17,150.2633
2001-06-18,107.3415
2001-06-19,107.0621
2001-06-20,125.7645
2001-06-21,145.0953
2001-06-22,146.0192
2001-06-23,141.4598
2001-06-24,148.4316
2001-06-25,139.2729
2001-06-26,138.2354
2001-06-27,139.9693
2001-06-28,141.1186
2001-06-29,130.1682
2001-06-30,132.8599
2001-07-01,125.942
2001-07-02,118.8626
2001-07-03,129.2743
2001-07-04,127.6321
2001-07-05,133.8975
2001-07-06,141.0049
2001-07-07,136.222
2001-07-08,116.8233
2001-07-09,
2001-07-10,
2001-07-11,
2001-07-12,105.4579
2001-07-13,104.1828
2001-07-14,
2001-07-15,
2001-07-16,
2001-07-17,
2001-07-18,
2001-07-19,
2001-07-20,
2001-07-21,
2001-07-22,
2001-07-23,
2001-07-24,
2001-07-25,
2001-07-26,128.6816
2001-07-27,138.7182
2001-07-28,139.7758
2001-07-29,163.7997
2001-07-30,167.6726
2001-07-31,145.3547
2001-08-01,150.395
2001-08-02,148.1482
2001-08-03,139.221
2001-08-04,154.6151
2001-08-05,
2001-08-06,
2001-08-07,
2001-08-08,124.1063
2001-08-09,125.6547
2001-08-10,114.7621
2001-08-11,106.1263
2001-08-12,138.5067
2001-08-13,119.1279
2001-08-14,129.6374
2001-08-15,103.8157
2001-08-16,122.6338
2001-08-17,123.9068
2001-08-18,127.1792
2001-08-19,130.0185
2001-08-20,119.966
2001-08-21,119.0082
2001-08-22,123.1406
2001-08-23,152.3065
2001-08-24,157.7119
2001-08-25,150.3191
2001-08-26,160.9862
2001-08-27,134.2666
2001-08-28,130.9304
2001-08-29,124.6431
2001-08-30,146.6597
2001-08-31,135.0867
2001-09-01,110.554
2001-09-02,131.7824
2001-09-03,105.9447
2001-09-04,115.8296
2001-09-05,94.5733
2001-09-06,112.1662
2001-09-07,100.4974
2001-09-08,108.2912
2001-09-09,91.5264
2001-09-10,85.2251
2001-09-11,90.2573
2001-09-12,99.7791
2001-09-13,123.0947
2001-09-14,122.3804
2001-09-15,104.536
2001-09-16,100.0225
2001-09-17,87.2803
2001-09-18,93.3122
2001-09-19,107.6727
2001-09-20,106.8566
2001-09-21,107.7545
2001-09-22,111.9826
2001-09-23,125.5011
2001-09-24,105.5876
2001-09-25,94.685
2001-09-26,130.3079
2001-09-27,134.4003
2001-09-28,110.9371
2001-09-29,120.9517
2001-09-30,99.2942
2001-10-01,117.2244
2001-10-02,94.0186
2001-10-03,110.979
2001-10-04,115.9135
2001-10-05,120.381
2001-10-06,108.6225
2001-10-07,96.2932
2001-10-08,101.5749
2001-10-09,106.1502
2001-10-10,103.6341
2001-10-11,124.3178
2001-10-12,130.5832
2001-10-13,107.4732
2001-10-14,97.6401
2001-10-15,97.1892
2001-10-16,
2001-10-17,
2001-10-18,100.5753
2001-10-19,96.0538
2001-10-20,116.2128
2001-10-21,97.3887
2001-10-22,102.381
2001-10-23,108.5347
2001-10-24,94.6251
2001-10-25,99.2942
2001-10-26,107.6707
2001-10-27,115.9893
2001-10-28,100.3677
2001-10-29,93.2104
2001-10-30,99.2164
2001-10-31,89.8064
2001-11-01,93.3342
2001-11-02,96.3192
2001-11-03,95.4891
2001-11-04,95.5989
2001-11-05,87.9567
2001-11-06,92.7415
2001-11-07,84.391
2001-11-08,81.9128
2001-11-09,85.5942
2001-11-10,100.3697
2001-11-11,82.709
2001-11-12,100.5194
2001-11-13,94.7588
2001-11-14,84.3611
2001-11-15,125.0801
2001-11-16,120.6085
2001-11-17,97.0874
2001-11-18,98.4821
2001-11-19,100.25
2001-11-20,105.3122
2001-11-21,106.0026
2001-11-22,98.1729
2001-11-23,84.5985
2001-11-24,85.9215
2001-11-25,82.8925
2001-11-26,93.8988
2001-11-27,90.6325
2001-11-28,103.7059
2001-11-29,90.812
2001-11-30,92.0472
2001-12-01,77.2796
2001-12-02,109.0754
2001-12-03,97.7858
2001-12-04,92.9012
2001-12-05,89.4772
2001-12-06,91.7
2001-12-07,76.4396
2001-12-08,96.5467
2001-12-09,95.6647
2001-12-10,95.4233
2001-12-11,82.8367
2001-12-12,87.8649
2001-12-13,79.7658
2001-12-14,87.4499
2001-12-15,100.0505
2001-12-16,94.1243
2001-12-17,86.5879
2001-12-18,98.6597
2001-12-19,97.1872
2001-12-20,96.6584
2001-12-21,95.1978
2001-12-22,93.4
2001-12-23,89.0142
2001-12-24,96.1995
2001-12-25,90.9657
2001-12-26,90.8001
2001-12-27,96.5387
2001-12-28,93.6614
2001-12-29,93.823
2001-12-30,88.3578
2001-12-31,85.0615
2002-01-01,90.7921
2002-01-02,93.4379
2002-01-03,101.9261
2002-01-04,99.392
2002-01-05,100.4535
2002-01-06,101.9979
2002-01-07,100.3458
2002-01-08,105.5377
2002-01-09,97.0116
2002-01-10,96.6544
2002-01-11,100.5872
2002-01-12,98.5699
2002-01-13,92.0611
2002-01-14,96.1416
2002-01-15,101.0382
2002-01-16,97.271
2002-01-17,97.8057
2002-01-18,103.3508
2002-01-19,106.4436
2002-01-20,104.0791
2002-01-21,101.0661
2002-01-22,96.3691
2002-01-23,115.5104
2002-01-24,92.4722
2002-01-25,97.8756
2002-01-26,105.1386
2002-01-27,98.0811
2002-01-28,100.1842
2002-01-29,96.9298
2002-01-30,92.125
2002-01-31,95.1
2002-02-01,100.7129
2002-02-02,109.4386
2002-02-03,102.8619
2002-02-04,103.0555
2002-02-05,105.8589
2002-02-06,96.8559
2002-02-07,101.8323
2002-02-08,104.3105
2002-02-09,97.4366
2002-02-10,97.1373
2002-02-11,96.8759
2002-02-12,82.5194
2002-02-13,95.9221
2002-02-14,93.9667
2002-02-15,93.1426
2002-02-16,116.2547
2002-02-17,119.2916
2002-02-18,108.0478
2002-02-19,103.5643
2002-02-20,102.6903
2002-02-21,90.5008
2002-02-22,108.4728
2002-02-23,107.1
2002-02-24,106.4954
2002-02-25,97.9135
2002-02-26,97.9015
2002-02-27,94.8227
2002-02-28,92.6597
2002-03-01,99.2523
2002-03-02,98.8832
2002-03-03,126.2174
2002-03-04,147.9986
2002-03-05,159.7352
2002-03-06,125.2197
2002-03-07,116.6398
2002-03-08,120.1835
2002-03-09,106.1403
2002-03-10,110.9311
2002-03-11,107.8084
2002-03-12,112.5713
2002-03-13,117.3421
2002-03-14,125.4252
2002-03-15,117.809
2002-03-16,116.1469
2002-03-17,122.9949
2002-03-18,122.2127
2002-03-19,110.979
2002-03-20,91.5523
2002-03-21,89.5869
2002-03-22,95.6767
2002-03-23,92.7994
2002-03-24,90.9497
2002-03-25,111.8649
2002-03-26,117.0727
2002-03-27,120.7542
2002-03-28,108.6684
2002-03-29,117.9846
