,0
2007-06-13,67.04
2007-06-14,66.84
2007-06-15,67.04
2007-06-16,67.04
2007-06-17,67.24
2007-06-18,67.64
2007-06-19,67.24
2007-06-20,67.24
2007-06-21,66.64
2007-06-22,66.64
2007-06-23,68.04
2007-06-24,68.04
2007-06-25,67.04
2007-06-26,67.84
2007-06-27,67.04
2007-06-28,67.24
2007-06-29,67.24
2007-06-30,66.44
2007-07-01,68.24
2007-07-02,70.83
2007-07-03,70.24
2007-07-04,70.04
2007-07-05,70.83
2007-07-06,70.83
2007-07-07,70.24
2007-07-08,70.24
2007-07-09,70.24
2007-07-10,69.04
2007-07-11,68.84
2007-07-12,72.23
2007-07-13,72.03
2007-07-14,74.23
2007-07-15,73.03
2007-07-16,73.23
2007-07-17,72.83
2007-07-18,71.63
2007-07-19,73.23
2007-07-20,70.64
2007-07-21,69.24
2007-07-22,70.04
2007-07-23,70.44
2007-07-24,70.04
2007-07-25,70.04
2007-07-26,70.83
2007-07-27,71.63
2007-07-28,71.63
2007-07-29,71.63
2007-07-30,73.63
2007-07-31,72.83
2007-08-01,74.23
2007-08-02,73.43
2007-08-03,73.43
2007-08-04,73.83
2007-08-05,73.43
2007-08-06,73.23
2007-08-07,73.23
2007-08-08,70.83
2007-08-09,55.67
2007-08-10,62.25
2007-08-11,60.66
2007-08-12,58.66
2007-08-13,61.46
2007-08-14,69.84
2007-08-15,23.74
2007-08-16,61.46
2007-08-17,60.86
2007-08-18,57.47
2007-08-19,66.05
2007-08-20,69.24
2007-08-21,69.24
2007-08-22,68.84
2007-08-23,66.25
2007-08-24,60.86
2007-08-25,61.66
2007-08-26,71.43
2007-08-27,71.43
2007-08-28,71.83
2007-08-29,68.04
2007-08-30,68.44
2007-08-31,68.44
2007-09-01,69.04
2007-09-02,67.24
2007-09-03,61.46
2007-09-04,68.04
2007-09-05,67.84
2007-09-06,57.07
2007-09-07,60.66
2007-09-08,47.29
2007-09-09,67.84
2007-09-10,65.85
2007-09-11,66.05
2007-09-12,64.25
2007-09-13,65.65
2007-09-14,66.44
2007-09-15,65.25
2007-09-16,60.66
2007-09-17,66.44
2007-09-18,66.05
2007-09-19,63.45
2007-09-20,69.44
2007-09-21,69.64
2007-09-22,68.44
2007-09-23,63.65
2007-09-24,62.65
2007-09-25,60.46
2007-09-26,60.26
2007-09-27,64.85
2007-09-28,62.85
2007-09-29,63.85
2007-09-30,64.65
2007-10-01,64.05
2007-10-02,63.25
2007-10-03,62.25
2007-10-04,62.25
2007-10-05,58.86
2007-10-06,53.08
2007-10-07,46.49
2007-10-08,57.47
2007-10-09,52.28
2007-10-10,56.87
2007-10-11,61.26
2007-10-12,62.65
2007-10-13,59.86
2007-10-14,51.28
2007-10-15,51.88
2007-10-16,48.89
2007-10-17,42.9
2007-10-18,49.88
2007-10-19,42.7
2007-10-20,39.91
2007-10-21,34.72
2007-10-22,33.12
2007-10-23,38.91
2007-10-24,50.28
2007-10-25,49.48
2007-10-26,54.87
2007-10-27,56.07
2007-10-28,47.89
2007-10-29,22.35
2007-10-30,22.15
2007-10-31,45.69
2007-11-01,45.89
2007-11-02,45.89
2007-11-03,50.68
2007-11-04,49.09
2007-11-05,38.51
2007-11-06,54.47
2007-11-07,56.87
2007-11-08,48.89
2007-11-09,35.32
2007-11-10,33.72
2007-11-11,27.93
2007-11-12,30.73
2007-11-13,37.31
2007-11-14,35.12
2007-11-15,33.52
2007-11-16,31.93
2007-11-17,28.93
2007-11-18,
2007-11-19,
2007-11-20,52.68
2007-11-21,36.12
2007-11-22,43.5
2007-11-23,42.9
2007-11-24,31.93
2007-11-25,41.7
2007-11-26,49.68
2007-11-27,44.7
2007-11-28,42.5
2007-11-29,41.1
2007-11-30,45.89
2007-12-01,38.11
2007-12-02,42.3
2007-12-03,49.88
2007-12-04,31.33
2007-12-05,33.72
2007-12-06,32.13
2007-12-07,35.32
2007-12-08,42.3
2007-12-09,40.11
2007-12-10,36.32
2007-12-11,38.31
2007-12-12,41.9
2007-12-13,34.32
2007-12-14,41.7
2007-12-15,42.3
2007-12-16,40.9
2007-12-17,37.91
2007-12-18,35.92
2007-12-19,43.1
2007-12-20,44.3
2007-12-21,57.67
2007-12-22,55.27
2007-12-23,44.3
2007-12-24,42.3
2007-12-25,35.92
2007-12-26,34.12
2007-12-27,30.93
2007-12-28,36.91
2007-12-29,37.51
2007-12-30,27.34
2007-12-31,27.14
2008-01-01,29.13
2008-01-02,31.53
2008-01-03,27.34
2008-01-04,30.33
2008-01-05,28.53
2008-01-06,29.53
2008-01-07,32.92
2008-01-08,34.12
2008-01-09,37.11
2008-01-10,38.91
2008-01-11,30.13
2008-01-12,30.13
2008-01-13,42.5
2008-01-14,32.32
2008-01-15,32.13
2008-01-16,30.73
2008-01-17,27.34
2008-01-18,25.94
2008-01-19,33.32
2008-01-20,32.52
2008-01-21,28.33
2008-01-22,26.94
2008-01-23,25.54
2008-01-24,25.14
2008-01-25,29.13
2008-01-26,27.54
2008-01-27,30.73
2008-01-28,50.68
2008-01-29,27.34
2008-01-30,26.94
2008-01-31,26.34
2008-02-01,27.54
2008-02-02,29.53
2008-02-03,29.33
2008-02-04,28.13
2008-02-05,27.34
2008-02-06,28.33
2008-02-07,27.74
2008-02-08,27.14
2008-02-09,28.13
2008-02-10,28.13
2008-02-11,26.34
2008-02-12,34.92
2008-02-13,32.92
2008-02-14,34.52
2008-02-15,40.7
2008-02-16,33.72
2008-02-17,35.72
2008-02-18,37.31
2008-02-19,38.11
2008-02-20,33.92
2008-02-21,37.91
2008-02-22,37.11
2008-02-23,35.92
2008-02-24,37.71
2008-02-25,39.31
2008-02-26,39.91
2008-02-27,38.71
2008-02-28,
2008-02-29,37.51
2008-03-01,37.31
2008-03-02,37.31
2008-03-03,38.11
2008-03-04,36.32
2008-03-05,40.11
2008-03-06,48.09
2008-03-07,47.49
2008-03-08,46.69
2008-03-09,45.29
2008-03-10,43.9
2008-03-11,42.9
2008-03-12,43.1
2008-03-13,42.5
2008-03-14,44.9
2008-03-15,46.69
2008-03-16,44.7
2008-03-17,46.89
2008-03-18,43.3
2008-03-19,43.1
2008-03-20,44.1
2008-03-21,47.09
2008-03-22,45.89
2008-03-23,52.88
2008-03-24,49.88
2008-03-25,47.69
2008-03-26,46.69
2008-03-27,48.69
2008-03-28,48.69
2008-03-29,48.89
2008-03-30,49.88
2008-03-31,52.28
2008-04-01,52.48
2008-04-02,53.08
2008-04-03,54.07
2008-04-04,55.07
2008-04-05,53.87
2008-04-06,52.88
2008-04-07,52.48
2008-04-08,55.67
2008-04-09,53.87
2008-04-10,52.88
2008-04-11,54.27
2008-04-12,55.27
2008-04-13,52.88
2008-04-14,53.67
2008-04-15,53.67
2008-04-16,53.87
2008-04-17,53.08
2008-04-18,53.08
2008-04-19,53.67
2008-04-20,54.87
2008-04-21,54.67
2008-04-22,55.67
2008-04-23,55.67
2008-04-24,58.86
2008-04-25,61.26
2008-04-26,64.05
2008-04-27,64.05
2008-04-28,62.06
2008-04-29,60.06
2008-04-30,58.06
2008-05-01,59.06
2008-05-02,60.06
2008-05-03,64.45
2008-05-04,63.65
2008-05-05,63.85
2008-05-06,62.85
2008-05-07,60.06
2008-05-08,65.45
2008-05-09,66.44
2008-05-10,66.25
2008-05-11,65.45
2008-05-12,65.25
2008-05-13,64.85
2008-05-14,64.05
2008-05-15,63.85
2008-05-16,64.85
2008-05-17,65.45
2008-05-18,65.25
2008-05-19,65.85
2008-05-20,65.25
2008-05-21,66.64
2008-05-22,67.04
2008-05-23,67.04
2008-05-24,66.64
2008-05-25,67.24
2008-05-26,67.84
2008-05-27,67.04
2008-05-28,63.85
2008-05-29,68.04
2008-05-30,67.04
2008-05-31,67.44
2008-06-01,64.85
2008-06-02,67.24
2008-06-03,67.24
2008-06-04,67.24
2008-06-05,67.44
2008-06-06,69.04
2008-06-07,73.43
2008-06-08,73.23
2008-06-09,70.44
2008-06-10,70.44
2008-06-11,70.04
2008-06-12,68.84
2008-06-13,69.24
2008-06-14,68.24
2008-06-15,68.44
2008-06-16,68.64
2008-06-17,69.44
2008-06-18,70.24
2008-06-19,71.23
2008-06-20,71.23
2008-06-21,69.84
2008-06-22,69.84
2008-06-23,70.44
2008-06-24,70.04
2008-06-25,71.23
2008-06-26,71.43
2008-06-27,72.23
2008-06-28,71.03
2008-06-29,71.23
2008-06-30,70.83
2008-07-01,70.64
2008-07-02,70.24
2008-07-03,71.23
2008-07-04,71.83
2008-07-05,72.23
2008-07-06,70.83
2008-07-07,66.64
2008-07-08,69.44
2008-07-09,68.84
2008-07-10,71.83
2008-07-11,72.03
2008-07-12,71.43
2008-07-13,73.83
2008-07-14,72.43
2008-07-15,72.23
2008-07-16,71.63
2008-07-17,72.63
2008-07-18,78.82
2008-07-19,73.23
2008-07-20,73.23
2008-07-21,76.42
2008-07-22,70.04
2008-07-23,73.03
2008-07-24,73.43
2008-07-25,72.43
2008-07-26,75.82
2008-07-27,75.42
2008-07-28,83.21
2008-07-29,77.42
2008-07-30,72.63
2008-07-31,74.43
2008-08-01,74.03
2008-08-02,73.63
2008-08-03,73.83
2008-08-04,73.03
2008-08-05,74.63
2008-08-06,73.23
2008-08-07,74.23
2008-08-08,74.23
2008-08-09,70.83
2008-08-10,64.05
2008-08-11,73.23
2008-08-12,76.02
2008-08-13,73.43
2008-08-14,68.64
2008-08-15,68.64
2008-08-16,72.03
2008-08-17,71.83
2008-08-18,47.29
2008-08-19,54.67
2008-08-20,59.66
2008-08-21,74.83
2008-08-22,67.84
2008-08-23,65.85
2008-08-24,69.64
2008-08-25,49.88
2008-08-26,59.66
2008-08-27,56.27
2008-08-28,52.68
2008-08-29,61.26
2008-08-30,61.06
2008-08-31,66.64
2008-09-01,67.04
2008-09-02,72.03
2008-09-03,70.64
2008-09-04,69.64
2008-09-05,77.62
2008-09-06,69.24
2008-09-07,67.04
2008-09-08,70.64
2008-09-09,67.44
2008-09-10,67.04
2008-09-11,66.25
2008-09-12,68.24
2008-09-13,67.64
2008-09-14,68.44
2008-09-15,69.04
2008-09-16,66.05
2008-09-17,65.05
2008-09-18,69.24
2008-09-19,65.45
2008-09-20,65.85
2008-09-21,65.65
2008-09-22,62.65
2008-09-23,61.46
2008-09-24,62.65
2008-09-25,61.46
2008-09-26,56.67
2008-09-27,60.86
2008-09-28,62.85
2008-09-29,65.85
2008-09-30,62.45
2008-10-01,61.66
2008-10-02,64.85
2008-10-03,63.65
2008-10-04,63.65
2008-10-05,64.25
2008-10-06,64.65
2008-10-07,45.09
2008-10-08,27.34
2008-10-09,30.13
2008-10-10,52.88
2008-10-11,55.87
2008-10-12,55.87
2008-10-13,56.67
2008-10-14,53.08
2008-10-15,60.06
2008-10-16,60.06
2008-10-17,56.67
2008-10-18,59.26
2008-10-19,56.67
2008-10-20,56.47
2008-10-21,56.67
2008-10-22,58.66
2008-10-23,50.48
2008-10-24,48.29
2008-10-25,49.48
2008-10-26,46.89
2008-10-27,45.49
2008-10-28,46.69
2008-10-29,45.89
2008-10-30,44.3
2008-10-31,43.5
2008-11-01,49.48
2008-11-02,50.88
2008-11-03,53.87
2008-11-04,57.67
2008-11-05,49.28
2008-11-06,36.32
2008-11-07,35.32
2008-11-08,35.52
2008-11-09,32.72
2008-11-10,40.9
2008-11-11,39.71
2008-11-12,33.52
2008-11-13,29.33
2008-11-14,35.32
2008-11-15,34.12
2008-11-16,34.32
2008-11-17,35.32
2008-11-18,31.53
2008-11-19,41.7
2008-11-20,38.51
2008-11-21,34.52
2008-11-22,37.31
2008-11-23,34.92
2008-11-24,35.72
2008-11-25,33.92
2008-11-26,32.92
2008-11-27,31.53
2008-11-28,40.51
2008-11-29,41.3
2008-11-30,35.32
2008-12-01,38.31
2008-12-02,43.3
2008-12-03,35.72
2008-12-04,36.32
2008-12-05,35.12
2008-12-06,30.33
2008-12-07,26.74
2008-12-08,26.74
2008-12-09,24.74
2008-12-10,25.74
2008-12-11,24.54
2008-12-12,24.14
2008-12-13,20.35
2008-12-14,20.15
2008-12-15,20.95
2008-12-16,19.95
2008-12-17,18.16
2008-12-18,16.36
2008-12-19,16.76
2008-12-20,25.14
2008-12-21,28.13
2008-12-22,34.32
2008-12-23,38.31
2008-12-24,34.32
2008-12-25,30.73
2008-12-26,30.33
2008-12-27,40.51
2008-12-28,30.53
2008-12-29,30.53
2008-12-30,27.14
2008-12-31,26.14
2009-01-01,23.15
2009-01-02,31.73
2009-01-03,30.33
2009-01-04,23.15
2009-01-05,24.34
2009-01-06,22.95
2009-01-07,21.55
2009-01-08,23.55
2009-01-09,28.73
2009-01-10,28.73
2009-01-11,28.53
2009-01-12,23.15
2009-01-13,23.94
2009-01-14,21.95
2009-01-15,23.74
2009-01-16,29.33
2009-01-17,32.72
2009-01-18,30.93
2009-01-19,47.09
2009-01-20,47.09
2009-01-21,43.3
2009-01-22,40.31
2009-01-23,37.91
2009-01-24,38.31
2009-01-25,33.72
2009-01-26,31.53
2009-01-27,
2009-01-28,33.32
2009-01-29,30.33
2009-01-30,
2009-01-31,29.13
2009-02-01,26.34
2009-02-02,
2009-02-03,27.93
2009-02-04,28.53
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,25.14
2009-02-09,
2009-02-10,
2009-02-11,27.34
2009-02-12,
2009-02-13,31.73
2009-02-14,31.73
2009-02-15,33.52
2009-02-16,29.33
2009-02-17,29.73
2009-02-18,29.33
2009-02-19,34.52
2009-02-20,34.52
2009-02-21,37.71
2009-02-22,37.91
2009-02-23,34.92
2009-02-24,34.32
2009-02-25,32.52
2009-02-26,33.12
2009-02-27,33.52
2009-02-28,34.12
2009-03-01,35.52
2009-03-02,30.73
2009-03-03,34.12
2009-03-04,36.12
2009-03-05,36.12
2009-03-06,34.12
2009-03-07,35.12
2009-03-08,39.31
2009-03-09,38.71
2009-03-10,37.91
2009-03-11,38.31
2009-03-12,38.51
2009-03-13,42.5
2009-03-14,42.3
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,44.7
2009-03-22,47.29
2009-03-23,51.28
2009-03-24,50.88
2009-03-25,45.09
2009-03-26,46.89
2009-03-27,47.49
2009-03-28,47.29
2009-03-29,52.08
2009-03-30,49.09
2009-03-31,49.28
2009-04-01,49.68
2009-04-02,51.28
2009-04-03,50.88
2009-04-04,50.28
2009-04-05,50.88
2009-04-06,49.48
2009-04-07,49.09
2009-04-08,48.89
2009-04-09,48.69
2009-04-10,48.09
2009-04-11,49.88
2009-04-12,47.89
2009-04-13,50.48
2009-04-14,50.28
2009-04-15,50.68
2009-04-16,50.68
2009-04-17,49.88
2009-04-18,52.48
2009-04-19,56.67
2009-04-20,54.87
2009-04-21,52.88
2009-04-22,54.87
2009-04-23,56.27
2009-04-24,58.26
2009-04-25,59.46
2009-04-26,59.46
2009-04-27,58.66
2009-04-28,58.86
2009-04-29,59.26
2009-04-30,59.86
2009-05-01,61.46
2009-05-02,60.06
2009-05-03,61.06
2009-05-04,61.06
2009-05-05,59.66
2009-05-06,59.66
2009-05-07,59.06
2009-05-08,59.06
2009-05-09,59.06
2009-05-10,59.86
2009-05-11,60.46
2009-05-12,61.66
2009-05-13,62.65
2009-05-14,59.66
2009-05-15,60.26
2009-05-16,62.06
2009-05-17,62.25
2009-05-18,61.66
2009-05-19,62.25
2009-05-20,61.46
2009-05-21,61.86
2009-05-22,61.46
2009-05-23,61.26
2009-05-24,61.06
2009-05-25,61.46
2009-05-26,61.26
2009-05-27,61.06
2009-05-28,61.66
2009-05-29,63.05
2009-05-30,63.25
2009-05-31,66.05
2009-06-01,67.04
2009-06-02,66.84
2009-06-03,65.85
2009-06-04,65.65
2009-06-05,66.05
2009-06-06,65.65
2009-06-07,67.24
2009-06-08,65.45
2009-06-09,65.85
2009-06-10,65.25
2009-06-11,65.45
2009-06-12,66.05
2009-06-13,66.44
2009-06-14,65.05
2009-06-15,65.45
2009-06-16,67.04
2009-06-17,67.04
2009-06-18,66.05
2009-06-19,67.44
2009-06-20,67.24
2009-06-21,66.44
2009-06-22,67.84
2009-06-23,68.04
2009-06-24,68.44
2009-06-25,67.84
2009-06-26,67.64
2009-06-27,67.24
2009-06-28,68.24
2009-06-29,70.04
2009-06-30,71.43
2009-07-01,70.83
2009-07-02,71.63
2009-07-03,71.43
2009-07-04,70.64
2009-07-05,68.64
2009-07-06,70.83
2009-07-07,70.83
2009-07-08,70.64
2009-07-09,71.63
2009-07-10,71.03
2009-07-11,71.43
2009-07-12,67.64
2009-07-13,67.44
2009-07-14,71.23
2009-07-15,69.44
2009-07-16,70.04
2009-07-17,71.43
2009-07-18,71.03
2009-07-19,71.03
2009-07-20,71.63
2009-07-21,71.43
2009-07-22,71.23
2009-07-23,71.23
2009-07-24,70.44
2009-07-25,69.64
2009-07-26,71.83
2009-07-27,72.43
2009-07-28,73.63
2009-07-29,72.23
2009-07-30,73.03
2009-07-31,71.63
2009-08-01,73.03
2009-08-02,73.03
2009-08-03,73.23
2009-08-04,72.03
2009-08-05,72.03
2009-08-06,70.83
2009-08-07,71.63
2009-08-08,70.44
2009-08-09,66.25
2009-08-10,63.05
2009-08-11,70.44
2009-08-12,62.85
2009-08-13,64.85
2009-08-14,61.66
2009-08-15,68.24
2009-08-16,69.24
2009-08-17,67.64
2009-08-18,70.83
2009-08-19,71.03
2009-08-20,57.86
2009-08-21,56.27
2009-08-22,59.46
2009-08-23,59.06
2009-08-24,59.46
2009-08-25,61.46
2009-08-26,54.07
2009-08-27,53.48
2009-08-28,66.64
2009-08-29,59.86
2009-08-30,
2009-08-31,67.64
2009-09-01,67.44
2009-09-02,69.24
2009-09-03,68.44
2009-09-04,64.85
2009-09-05,51.88
2009-09-06,50.88
2009-09-07,59.26
2009-09-08,44.3
2009-09-09,68.44
2009-09-10,67.84
2009-09-11,59.26
2009-09-12,62.65
2009-09-13,63.85
2009-09-14,62.45
2009-09-15,62.06
2009-09-16,59.86
2009-09-17,56.47
2009-09-18,64.45
2009-09-19,66.05
2009-09-20,64.85
2009-09-21,64.65
2009-09-22,63.05
2009-09-23,62.85
2009-09-24,62.65
2009-09-25,61.26
2009-09-26,50.28
2009-09-27,59.86
2009-09-28,51.88
2009-09-29,63.85
2009-09-30,66.25
2009-10-01,63.05
2009-10-02,60.66
2009-10-03,62.65
2009-10-04,60.66
2009-10-05,58.46
2009-10-06,54.67
2009-10-07,50.48
2009-10-08,52.28
2009-10-09,34.92
2009-10-10,51.28
2009-10-11,50.68
2009-10-12,53.87
2009-10-13,57.47
2009-10-14,57.86
2009-10-15,55.07
2009-10-16,54.67
2009-10-17,50.88
2009-10-18,55.27
2009-10-19,54.47
2009-10-20,50.28
2009-10-21,50.48
2009-10-22,49.68
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,46.89
2009-11-04,48.29
2009-11-05,41.3
2009-11-06,43.1
2009-11-07,41.3
2009-11-08,48.09
2009-11-09,49.28
2009-11-10,44.7
2009-11-11,44.7
2009-11-12,44.9
2009-11-13,43.5
2009-11-14,43.9
2009-11-15,50.28
2009-11-16,47.69
2009-11-17,45.29
2009-11-18,46.89
2009-11-19,35.12
2009-11-20,34.52
2009-11-21,37.51
2009-11-22,31.93
2009-11-23,32.13
2009-11-24,35.12
2009-11-25,32.92
2009-11-26,33.32
2009-11-27,34.32
2009-11-28,37.31
2009-11-29,39.71
2009-11-30,48.09
2009-12-01,43.7
2009-12-02,43.5
2009-12-03,37.51
2009-12-04,31.93
2009-12-05,32.13
2009-12-06,29.53
2009-12-07,44.5
2009-12-08,45.69
2009-12-09,44.1
2009-12-10,34.92
2009-12-11,39.51
2009-12-12,31.53
2009-12-13,30.93
2009-12-14,29.33
2009-12-15,27.14
2009-12-16,26.14
2009-12-17,26.54
2009-12-18,29.53
2009-12-19,29.73
2009-12-20,29.33
2009-12-21,31.93
2009-12-22,30.73
2009-12-23,29.53
2009-12-24,30.13
2009-12-25,30.13
2009-12-26,27.54
2009-12-27,24.94
2009-12-28,31.73
2009-12-29,32.13
2009-12-30,29.53
2009-12-31,30.33
2010-01-01,31.93
2010-01-02,34.12
2010-01-03,30.93
2010-01-04,34.92
2010-01-05,34.72
2010-01-06,36.12
2010-01-07,35.72
2010-01-08,39.31
2010-01-09,38.71
2010-01-10,38.51
2010-01-11,30.13
2010-01-12,30.33
2010-01-13,35.12
2010-01-14,33.32
2010-01-15,35.92
2010-01-16,34.92
2010-01-17,33.72
2010-01-18,28.33
2010-01-19,27.93
2010-01-20,30.53
2010-01-21,30.33
2010-01-22,26.34
2010-01-23,37.71
2010-01-24,36.91
2010-01-25,35.12
2010-01-26,32.72
2010-01-27,35.92
2010-01-28,37.51
2010-01-29,40.9
2010-01-30,39.91
2010-01-31,37.11
2010-02-01,34.32
2010-02-02,32.13
2010-02-03,34.72
2010-02-04,33.72
2010-02-05,
2010-02-06,33.32
2010-02-07,32.52
2010-02-08,31.93
2010-02-09,29.33
2010-02-10,32.13
2010-02-11,30.53
2010-02-12,40.51
2010-02-13,41.3
2010-02-14,38.71
2010-02-15,38.51
2010-02-16,35.72
2010-02-17,34.72
2010-02-18,34.92
2010-02-19,34.72
2010-02-20,35.12
2010-02-21,35.72
2010-02-22,35.32
2010-02-23,34.72
2010-02-24,35.32
2010-02-25,35.32
2010-02-26,36.51
2010-02-27,35.92
2010-02-28,36.91
2010-03-01,38.31
2010-03-02,37.31
2010-03-03,41.1
2010-03-04,44.1
2010-03-05,43.7
2010-03-06,39.71
2010-03-07,40.9
2010-03-08,47.89
2010-03-09,46.89
2010-03-10,42.1
2010-03-11,40.51
2010-03-12,38.91
2010-03-13,42.3
2010-03-14,42.1
2010-03-15,41.3
2010-03-16,41.3
2010-03-17,40.7
2010-03-18,40.51
2010-03-19,40.31
2010-03-20,43.7
2010-03-21,45.09
2010-03-22,44.7
2010-03-23,44.1
2010-03-24,44.5
2010-03-25,48.09
2010-03-26,42.3
2010-03-27,45.69
2010-03-28,43.9
2010-03-29,44.9
2010-03-30,47.49
2010-03-31,50.48
2010-04-01,48.29
2010-04-02,48.49
2010-04-03,50.08
2010-04-04,50.08
2010-04-05,52.68
2010-04-06,52.28
2010-04-07,54.67
2010-04-08,54.67
2010-04-09,49.28
2010-04-10,49.88
2010-04-11,49.09
2010-04-12,49.68
2010-04-13,52.88
2010-04-14,50.28
2010-04-15,50.68
2010-04-16,50.88
2010-04-17,50.88
2010-04-18,50.88
2010-04-19,52.08
2010-04-20,52.68
2010-04-21,54.67
2010-04-22,55.27
2010-04-23,56.27
2010-04-24,54.67
2010-04-25,56.07
2010-04-26,56.07
2010-04-27,55.87
2010-04-28,55.47
2010-04-29,54.07
2010-04-30,54.07
2010-05-01,55.27
2010-05-02,56.47
2010-05-03,57.67
2010-05-04,56.07
2010-05-05,56.87
2010-05-06,55.07
2010-05-07,55.87
2010-05-08,57.67
2010-05-09,57.27
2010-05-10,56.87
2010-05-11,59.26
2010-05-12,59.26
2010-05-13,61.06
2010-05-14,60.86
2010-05-15,58.66
2010-05-16,59.66
2010-05-17,59.46
2010-05-18,59.46
2010-05-19,61.86
2010-05-20,63.05
2010-05-21,63.25
2010-05-22,63.05
2010-05-23,64.45
2010-05-24,62.65
2010-05-25,62.85
2010-05-26,66.44
2010-05-27,66.25
2010-05-28,65.65
2010-05-29,63.85
2010-05-30,63.25
2010-05-31,63.45
2010-06-01,63.25
2010-06-02,63.05
2010-06-03,65.05
2010-06-04,65.85
2010-06-05,65.65
2010-06-06,65.85
2010-06-07,65.65
2010-06-08,66.64
2010-06-09,64.65
2010-06-10,65.45
2010-06-11,65.45
2010-06-12,65.45
2010-06-13,67.24
2010-06-14,67.24
2010-06-15,65.25
2010-06-16,66.25
2010-06-17,67.84
2010-06-18,65.65
2010-06-19,65.45
2010-06-20,66.05
2010-06-21,66.05
2010-06-22,66.05
2010-06-23,63.05
2010-06-24,67.24
2010-06-25,67.64
2010-06-26,67.44
2010-06-27,67.44
2010-06-28,67.44
2010-06-29,69.04
2010-06-30,69.04
2010-07-01,66.25
2010-07-02,66.05
2010-07-03,67.04
2010-07-04,68.84
2010-07-05,68.24
2010-07-06,69.04
2010-07-07,69.04
2010-07-08,68.84
2010-07-09,68.44
2010-07-10,67.24
2010-07-11,67.84
2010-07-12,69.64
2010-07-13,69.64
2010-07-14,69.04
2010-07-15,69.44
2010-07-16,68.04
2010-07-17,68.84
2010-07-18,69.04
