,0
2008-04-15,89.0
2008-04-16,99.0
2008-04-17,102.0
2008-04-18,79.0
2008-04-19,88.0
2008-04-20,88.0
2008-04-21,79.0
2008-04-22,96.0
2008-04-23,98.0
2008-04-24,96.0
2008-04-25,106.0
2008-04-26,119.0
2008-04-27,108.0
2008-04-28,95.0
2008-04-29,104.0
2008-04-30,104.0
2008-05-01,90.0
2008-05-02,93.0
2008-05-03,106.0
2008-05-04,98.0
2008-05-05,113.0
2008-05-06,127.0
2008-05-07,125.0
2008-05-08,118.0
2008-05-09,119.0
2008-05-10,125.0
2008-05-11,118.0
2008-05-12,124.0
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,115.0
2008-05-22,123.0
2008-05-23,115.0
2008-05-24,90.0
2008-05-25,84.0
2008-05-26,93.0
2008-05-27,74.0
2008-05-28,95.0
2008-05-29,83.0
2008-05-30,96.0
2008-05-31,89.0
2008-06-01,96.0
2008-06-02,79.0
2008-06-03,108.0
2008-06-04,78.0
2008-06-05,89.0
2008-06-06,85.0
2008-06-07,89.0
2008-06-08,104.0
2008-06-09,143.0
2008-06-10,147.0
2008-06-11,88.0
2008-06-12,85.0
2008-06-13,87.0
2008-06-14,88.0
2008-06-15,77.0
2008-06-16,90.0
2008-06-17,107.0
2008-06-18,92.0
2008-06-19,82.0
2008-06-20,63.0
2008-06-21,64.0
2008-06-22,78.0
2008-06-23,90.0
2008-06-24,115.0
2008-06-25,104.0
2008-06-26,90.0
2008-06-27,80.0
2008-06-28,68.0
2008-06-29,74.0
2008-06-30,89.0
2008-07-01,116.0
2008-07-02,85.0
2008-07-03,76.0
2008-07-04,89.0
2008-07-05,84.0
2008-07-06,81.0
2008-07-07,85.0
2008-07-08,73.0
2008-07-09,76.0
2008-07-10,59.0
2008-07-11,76.0
2008-07-12,73.0
2008-07-13,68.0
2008-07-14,82.0
2008-07-15,59.0
2008-07-16,74.0
2008-07-17,71.0
2008-07-18,61.0
2008-07-19,65.0
2008-07-20,73.0
2008-07-21,76.0
2008-07-22,113.0
2008-07-23,153.0
2008-07-24,130.0
2008-07-25,78.0
2008-07-26,80.0
2008-07-27,96.0
2008-07-28,113.0
2008-07-29,86.0
2008-07-30,107.0
2008-07-31,110.0
2008-08-01,82.0
2008-08-02,82.0
2008-08-03,56.0
2008-08-04,78.0
2008-08-05,88.0
2008-08-06,118.0
2008-08-07,84.0
2008-08-08,77.0
2008-08-09,86.0
2008-08-10,77.0
2008-08-11,81.0
2008-08-12,78.0
2008-08-13,85.0
2008-08-14,77.0
2008-08-15,80.0
2008-08-16,75.0
2008-08-17,87.0
2008-08-18,82.0
2008-08-19,71.0
2008-08-20,83.0
2008-08-21,68.0
2008-08-22,80.0
2008-08-23,88.0
2008-08-24,60.0
2008-08-25,51.0
2008-08-26,61.0
2008-08-27,71.0
2008-08-28,62.0
2008-08-29,76.0
2008-08-30,118.0
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,73.0
2008-09-04,69.0
2008-09-05,75.0
2008-09-06,83.0
2008-09-07,70.0
2008-09-08,81.0
2008-09-09,78.0
2008-09-10,79.0
2008-09-11,64.0
2008-09-12,70.0
2008-09-13,75.0
2008-09-14,107.0
2008-09-15,89.0
2008-09-16,73.0
2008-09-17,68.0
2008-09-18,68.0
2008-09-19,91.0
2008-09-20,101.0
2008-09-21,86.0
2008-09-22,90.0
2008-09-23,75.0
2008-09-24,50.0
2008-09-25,55.0
2008-09-26,81.0
2008-09-27,90.0
2008-09-28,104.0
2008-09-29,102.0
2008-09-30,62.0
2008-10-01,70.0
2008-10-02,64.0
2008-10-03,68.0
2008-10-04,64.0
2008-10-05,62.0
2008-10-06,71.0
2008-10-07,70.0
2008-10-08,67.0
2008-10-09,67.0
2008-10-10,75.0
2008-10-11,81.0
2008-10-12,85.0
2008-10-13,66.0
2008-10-14,63.0
2008-10-15,70.0
2008-10-16,65.0
2008-10-17,67.0
2008-10-18,72.0
2008-10-19,88.0
2008-10-20,71.0
2008-10-21,80.0
2008-10-22,74.0
2008-10-23,68.0
2008-10-24,62.0
2008-10-25,48.0
2008-10-26,75.0
2008-10-27,80.0
2008-10-28,70.0
2008-10-29,55.0
2008-10-30,50.0
2008-10-31,47.0
2008-11-01,44.0
2008-11-02,46.0
2008-11-03,48.0
2008-11-04,62.0
2008-11-05,39.0
2008-11-06,34.0
2008-11-07,67.0
2008-11-08,69.0
2008-11-09,75.0
2008-11-10,75.0
2008-11-11,89.0
2008-11-12,56.0
2008-11-13,58.0
2008-11-14,67.0
2008-11-15,68.0
2008-11-16,65.0
2008-11-17,63.0
2008-11-18,59.0
2008-11-19,58.0
2008-11-20,67.0
2008-11-21,70.0
2008-11-22,69.0
2008-11-23,75.0
2008-11-24,64.0
2008-11-25,57.0
2008-11-26,60.0
2008-11-27,40.0
2008-11-28,52.0
2008-11-29,49.0
2008-11-30,49.0
2008-12-01,60.0
2008-12-02,65.0
2008-12-03,71.0
2008-12-04,81.0
2008-12-05,74.0
2008-12-06,67.0
2008-12-07,53.0
2008-12-08,41.0
2008-12-09,67.0
2008-12-10,53.0
2008-12-11,52.0
2008-12-12,47.0
2008-12-13,73.0
2008-12-14,58.0
2008-12-15,38.0
2008-12-16,41.0
2008-12-17,69.0
2008-12-18,67.0
2008-12-19,70.0
2008-12-20,67.0
2008-12-21,77.0
2008-12-22,72.0
2008-12-23,63.0
2008-12-24,51.0
2008-12-25,65.0
2008-12-26,51.0
2008-12-27,35.0
2008-12-28,40.0
2008-12-29,52.0
2008-12-30,50.0
2008-12-31,52.0
2009-01-01,46.0
2009-01-02,49.0
2009-01-03,44.0
2009-01-04,44.0
2009-01-05,43.0
2009-01-06,61.0
2009-01-07,43.0
2009-01-08,72.0
2009-01-09,40.0
2009-01-10,71.0
2009-01-11,74.0
2009-01-12,65.0
2009-01-13,59.0
2009-01-14,62.0
2009-01-15,60.0
2009-01-16,61.0
2009-01-17,74.0
2009-01-18,89.0
2009-01-19,87.0
2009-01-20,76.0
2009-01-21,67.0
2009-01-22,80.0
2009-01-23,86.0
2009-01-24,73.0
2009-01-25,80.0
2009-01-26,84.0
2009-01-27,56.0
2009-01-28,57.0
2009-01-29,61.0
2009-01-30,49.0
2009-01-31,50.0
2009-02-01,64.0
2009-02-02,52.0
2009-02-03,69.0
2009-02-04,62.0
2009-02-05,74.0
2009-02-06,71.0
2009-02-07,74.0
2009-02-08,70.0
2009-02-09,86.0
2009-02-10,86.0
2009-02-11,73.0
2009-02-12,77.0
2009-02-13,66.0
2009-02-14,73.0
2009-02-15,73.0
2009-02-16,65.0
2009-02-17,76.0
2009-02-18,76.0
2009-02-19,67.0
2009-02-20,59.0
2009-02-21,82.0
2009-02-22,75.0
2009-02-23,71.0
2009-02-24,50.0
2009-02-25,77.0
2009-02-26,72.0
2009-02-27,71.0
2009-02-28,82.0
2009-03-01,78.0
2009-03-02,83.0
2009-03-03,85.0
2009-03-04,97.0
2009-03-05,76.0
2009-03-06,90.0
2009-03-07,90.0
2009-03-08,97.0
2009-03-09,92.0
2009-03-10,93.0
2009-03-11,84.0
2009-03-12,79.0
2009-03-13,86.0
2009-03-14,97.0
2009-03-15,94.0
2009-03-16,98.0
2009-03-17,99.0
2009-03-18,93.0
2009-03-19,93.0
2009-03-20,88.0
2009-03-21,83.0
2009-03-22,91.0
2009-03-23,92.0
2009-03-24,92.0
2009-03-25,93.0
2009-03-26,97.0
2009-03-27,101.0
2009-03-28,101.0
2009-03-29,92.0
2009-03-30,97.0
2009-03-31,104.0
2009-04-01,104.0
2009-04-02,78.0
2009-04-03,83.0
2009-04-04,98.0
2009-04-05,92.0
2009-04-06,113.0
2009-04-07,105.0
2009-04-08,81.0
2009-04-09,102.0
2009-04-10,81.0
2009-04-11,90.0
2009-04-12,88.0
2009-04-13,97.0
2009-04-14,98.0
2009-04-15,96.0
2009-04-16,98.0
2009-04-17,101.0
2009-04-18,86.0
2009-04-19,77.0
2009-04-20,95.0
2009-04-21,125.0
2009-04-22,125.0
2009-04-23,115.0
2009-04-24,111.0
2009-04-25,104.0
2009-04-26,98.0
2009-04-27,91.0
2009-04-28,88.0
2009-04-29,105.0
2009-04-30,82.0
2009-05-01,96.0
2009-05-02,86.0
2009-05-03,85.0
2009-05-04,97.0
2009-05-05,86.0
2009-05-06,81.0
2009-05-07,93.0
2009-05-08,97.0
2009-05-09,90.0
2009-05-10,89.0
2009-05-11,94.0
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,96.0
2009-05-16,108.0
2009-05-17,93.0
2009-05-18,95.0
2009-05-19,92.0
2009-05-20,101.0
2009-05-21,98.0
2009-05-22,98.0
2009-05-23,81.0
2009-05-24,103.0
2009-05-25,88.0
2009-05-26,
2009-05-27,75.0
2009-05-28,53.0
2009-05-29,91.0
2009-05-30,110.0
2009-05-31,110.0
2009-06-01,122.0
2009-06-02,
2009-06-03,131.0
2009-06-04,110.0
2009-06-05,111.0
2009-06-06,106.0
2009-06-07,90.0
2009-06-08,81.0
2009-06-09,93.0
2009-06-10,78.0
2009-06-11,102.0
2009-06-12,88.0
2009-06-13,67.0
2009-06-14,65.0
2009-06-15,66.0
2009-06-16,71.0
2009-06-17,104.0
2009-06-18,78.0
2009-06-19,73.0
2009-06-20,73.0
2009-06-21,76.0
2009-06-22,102.0
2009-06-23,104.0
2009-06-24,108.0
2009-06-25,111.0
2009-06-26,94.0
2009-06-27,76.0
2009-06-28,94.0
2009-06-29,114.0
2009-06-30,129.0
2009-07-01,160.0
2009-07-02,
2009-07-03,
2009-07-04,83.0
2009-07-05,70.0
2009-07-06,67.0
2009-07-07,64.0
2009-07-08,75.0
2009-07-09,82.0
2009-07-10,80.0
2009-07-11,63.0
2009-07-12,71.0
2009-07-13,74.0
2009-07-14,69.0
2009-07-15,71.0
2009-07-16,107.0
2009-07-17,68.0
2009-07-18,60.0
2009-07-19,67.0
2009-07-20,66.0
2009-07-21,91.0
2009-07-22,55.0
2009-07-23,62.0
2009-07-24,64.0
2009-07-25,62.0
2009-07-26,71.0
2009-07-27,73.0
2009-07-28,84.0
2009-07-29,80.0
2009-07-30,67.0
2009-07-31,96.0
2009-08-01,60.0
2009-08-02,64.0
2009-08-03,69.0
2009-08-04,79.0
2009-08-05,94.0
2009-08-06,72.0
2009-08-07,66.0
2009-08-08,83.0
2009-08-09,103.0
2009-08-10,83.0
2009-08-11,55.0
2009-08-12,62.0
2009-08-13,40.0
2009-08-14,81.0
2009-08-15,86.0
2009-08-16,70.0
2009-08-17,71.0
2009-08-18,90.0
2009-08-19,137.0
2009-08-20,95.0
2009-08-21,72.0
2009-08-22,82.0
2009-08-23,102.0
2009-08-24,83.0
2009-08-25,81.0
2009-08-26,80.0
2009-08-27,57.0
2009-08-28,68.0
2009-08-29,59.0
2009-08-30,74.0
2009-08-31,113.0
2009-09-01,88.0
2009-09-02,70.0
2009-09-03,68.0
2009-09-04,72.0
2009-09-05,67.0
2009-09-06,80.0
2009-09-07,101.0
2009-09-08,134.0
2009-09-09,65.0
2009-09-10,86.0
2009-09-11,72.0
2009-09-12,82.0
2009-09-13,76.0
2009-09-14,71.0
2009-09-15,70.0
2009-09-16,71.0
2009-09-17,80.0
2009-09-18,90.0
2009-09-19,105.0
2009-09-20,78.0
2009-09-21,96.0
2009-09-22,81.0
2009-09-23,93.0
2009-09-24,54.0
2009-09-25,80.0
2009-09-26,91.0
2009-09-27,106.0
2009-09-28,103.0
2009-09-29,52.0
2009-09-30,78.0
2009-10-01,56.0
2009-10-02,64.0
2009-10-03,72.0
2009-10-04,73.0
2009-10-05,62.0
2009-10-06,51.0
2009-10-07,66.0
2009-10-08,62.0
2009-10-09,58.0
2009-10-10,72.0
2009-10-11,67.0
2009-10-12,73.0
2009-10-13,68.0
2009-10-14,56.0
2009-10-15,63.0
2009-10-16,66.0
2009-10-17,63.0
2009-10-18,68.0
2009-10-19,62.0
2009-10-20,65.0
2009-10-21,61.0
2009-10-22,52.0
2009-10-23,50.0
2009-10-24,59.0
2009-10-25,69.0
2009-10-26,68.0
2009-10-27,69.0
2009-10-28,63.0
2009-10-29,75.0
2009-10-30,61.0
2009-10-31,41.0
2009-11-01,71.0
2009-11-02,68.0
2009-11-03,74.0
2009-11-04,64.0
2009-11-05,65.0
2009-11-06,74.0
2009-11-07,71.0
2009-11-08,68.0
2009-11-09,60.0
2009-11-10,63.0
2009-11-11,51.0
2009-11-12,68.0
2009-11-13,62.0
2009-11-14,81.0
2009-11-15,72.0
2009-11-16,74.0
2009-11-17,63.0
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,81.0
2009-11-26,72.0
2009-11-27,72.0
2009-11-28,82.0
2009-11-29,82.0
2009-11-30,57.0
2009-12-01,59.0
2009-12-02,70.0
2009-12-03,79.0
2009-12-04,72.0
2009-12-05,72.0
2009-12-06,74.0
2009-12-07,77.0
2009-12-08,66.0
2009-12-09,77.0
2009-12-10,75.0
2009-12-11,62.0
2009-12-12,45.0
2009-12-13,42.0
2009-12-14,40.0
2009-12-15,48.0
2009-12-16,50.0
2009-12-17,56.0
2009-12-18,58.0
2009-12-19,60.0
2009-12-20,75.0
2009-12-21,61.0
2009-12-22,43.0
2009-12-23,59.0
2009-12-24,68.0
2009-12-25,77.0
2009-12-26,69.0
2009-12-27,76.0
2009-12-28,75.0
2009-12-29,79.0
2009-12-30,79.0
2009-12-31,64.0
2010-01-01,72.0
2010-01-02,68.0
2010-01-03,68.0
2010-01-04,45.0
2010-01-05,56.0
2010-01-06,50.0
2010-01-07,73.0
2010-01-08,63.0
2010-01-09,65.0
2010-01-10,55.0
2010-01-11,48.0
2010-01-12,60.0
2010-01-13,62.0
2010-01-14,59.0
2010-01-15,56.0
2010-01-16,85.0
2010-01-17,80.0
2010-01-18,78.0
2010-01-19,57.0
2010-01-20,81.0
2010-01-21,62.0
2010-01-22,59.0
2010-01-23,48.0
2010-01-24,71.0
2010-01-25,70.0
2010-01-26,54.0
2010-01-27,77.0
2010-01-28,74.0
2010-01-29,77.0
2010-01-30,79.0
2010-01-31,75.0
2010-02-01,73.0
2010-02-02,74.0
2010-02-03,78.0
2010-02-04,79.0
2010-02-05,85.0
2010-02-06,85.0
2010-02-07,66.0
2010-02-08,65.0
2010-02-09,63.0
2010-02-10,76.0
2010-02-11,87.0
2010-02-12,81.0
2010-02-13,79.0
2010-02-14,91.0
2010-02-15,71.0
2010-02-16,78.0
2010-02-17,80.0
2010-02-18,82.0
2010-02-19,83.0
2010-02-20,81.0
2010-02-21,76.0
2010-02-22,84.0
2010-02-23,87.0
2010-02-24,86.0
2010-02-25,91.0
2010-02-26,90.0
2010-02-27,82.0
2010-02-28,99.0
2010-03-01,83.0
2010-03-02,88.0
2010-03-03,80.0
2010-03-04,76.0
2010-03-05,88.0
2010-03-06,86.0
2010-03-07,88.0
2010-03-08,88.0
2010-03-09,76.0
2010-03-10,86.0
2010-03-11,89.0
2010-03-12,78.0
2010-03-13,80.0
2010-03-14,94.0
2010-03-15,93.0
2010-03-16,101.0
2010-03-17,116.0
2010-03-18,103.0
2010-03-19,78.0
2010-03-20,85.0
2010-03-21,101.0
2010-03-22,99.0
2010-03-23,87.0
2010-03-24,87.0
2010-03-25,104.0
2010-03-26,94.0
2010-03-27,93.0
2010-03-28,84.0
2010-03-29,80.0
2010-03-30,101.0
2010-03-31,92.0
2010-04-01,94.0
2010-04-02,97.0
2010-04-03,105.0
2010-04-04,98.0
2010-04-05,98.0
2010-04-06,107.0
2010-04-07,101.0
2010-04-08,100.0
2010-04-09,106.0
2010-04-10,112.0
2010-04-11,95.0
2010-04-12,90.0
2010-04-13,94.0
2010-04-14,93.0
2010-04-15,112.0
2010-04-16,107.0
2010-04-17,109.0
2010-04-18,132.0
2010-04-19,144.0
2010-04-20,110.0
2010-04-21,109.0
2010-04-22,104.0
2010-04-23,120.0
2010-04-24,140.0
2010-04-25,105.0
2010-04-26,98.0
2010-04-27,106.0
2010-04-28,129.0
2010-04-29,125.0
2010-04-30,106.0
2010-05-01,87.0
2010-05-02,85.0
2010-05-03,100.0
2010-05-04,101.0
2010-05-05,94.0
2010-05-06,112.0
2010-05-07,104.0
2010-05-08,110.0
2010-05-09,95.0
2010-05-10,83.0
2010-05-11,95.0
2010-05-12,80.0
2010-05-13,96.0
2010-05-14,109.0
2010-05-15,115.0
2010-05-16,100.0
2010-05-17,94.0
2010-05-18,99.0
2010-05-19,104.0
2010-05-20,108.0
2010-05-21,126.0
2010-05-22,117.0
2010-05-23,131.0
2010-05-24,141.0
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,102.0
2010-06-03,120.0
2010-06-04,123.0
2010-06-05,136.0
2010-06-06,93.0
2010-06-07,87.0
2010-06-08,71.0
2010-06-09,83.0
2010-06-10,77.0
2010-06-11,85.0
2010-06-12,89.0
2010-06-13,100.0
2010-06-14,85.0
2010-06-15,90.0
2010-06-16,95.0
2010-06-17,108.0
2010-06-18,104.0
2010-06-19,84.0
2010-06-20,81.0
2010-06-21,92.0
2010-06-22,115.0
2010-06-23,122.0
2010-06-24,110.0
2010-06-25,103.0
2010-06-26,124.0
2010-06-27,143.0
2010-06-28,131.0
2010-06-29,97.0
2010-06-30,142.0
2010-07-01,134.0
2010-07-02,132.0
2010-07-03,82.0
2010-07-04,95.0
2010-07-05,85.0
2010-07-06,110.0
2010-07-07,138.0
2010-07-08,155.0
2010-07-09,152.0
2010-07-10,120.0
2010-07-11,67.0
2010-07-12,90.0
2010-07-13,94.0
2010-07-14,67.0
2010-07-15,88.0
2010-07-16,78.0
2010-07-17,81.0
2010-07-18,90.0
2010-07-19,144.0
2010-07-20,155.0
2010-07-21,85.0
2010-07-22,75.0
2010-07-23,79.0
2010-07-24,92.0
2010-07-25,76.0
2010-07-26,60.0
2010-07-27,50.0
2010-07-28,77.0
2010-07-29,81.0
2010-07-30,85.0
2010-07-31,73.0
2010-08-01,64.0
2010-08-02,82.0
2010-08-03,70.0
2010-08-04,67.0
2010-08-05,72.0
2010-08-06,88.0
2010-08-07,62.0
2010-08-08,71.0
2010-08-09,89.0
2010-08-10,69.0
2010-08-11,81.0
2010-08-12,85.0
2010-08-13,77.0
2010-08-14,72.0
2010-08-15,98.0
2010-08-16,109.0
2010-08-17,97.0
2010-08-18,76.0
2010-08-19,85.0
2010-08-20,80.0
2010-08-21,45.0
2010-08-22,54.0
2010-08-23,79.0
2010-08-24,76.0
2010-08-25,69.0
2010-08-26,46.0
2010-08-27,66.0
2010-08-28,80.0
2010-08-29,83.0
2010-08-30,77.0
2010-08-31,95.0
2010-09-01,105.0
2010-09-02,110.0
2010-09-03,114.0
2010-09-04,126.0
2010-09-05,112.0
2010-09-06,96.0
2010-09-07,79.0
2010-09-08,76.0
2010-09-09,76.0
2010-09-10,76.0
2010-09-11,75.0
2010-09-12,81.0
2010-09-13,82.0
2010-09-14,82.0
2010-09-15,93.0
2010-09-16,81.0
2010-09-17,81.0
2010-09-18,86.0
2010-09-19,98.0
2010-09-20,94.0
2010-09-21,124.0
2010-09-22,133.0
2010-09-23,99.0
2010-09-24,70.0
2010-09-25,87.0
2010-09-26,79.0
2010-09-27,62.0
2010-09-28,88.0
2010-09-29,88.0
2010-09-30,68.0
2010-10-01,68.0
2010-10-02,69.0
2010-10-03,83.0
2010-10-04,74.0
2010-10-05,69.0
2010-10-06,79.0
2010-10-07,75.0
2010-10-08,91.0
2010-10-09,92.0
2010-10-10,78.0
2010-10-11,75.0
2010-10-12,68.0
2010-10-13,84.0
2010-10-14,81.0
2010-10-15,66.0
2010-10-16,73.0
2010-10-17,78.0
2010-10-18,75.0
2010-10-19,73.0
2010-10-20,75.0
2010-10-21,77.0
2010-10-22,79.0
2010-10-23,77.0
2010-10-24,70.0
2010-10-25,73.0
2010-10-26,66.0
2010-10-27,71.0
2010-10-28,65.0
2010-10-29,80.0
2010-10-30,75.0
2010-10-31,67.0
2010-11-01,74.0
2010-11-02,66.0
2010-11-03,65.0
2010-11-04,65.0
2010-11-05,69.0
2010-11-06,82.0
2010-11-07,84.0
2010-11-08,78.0
2010-11-09,78.0
2010-11-10,69.0
2010-11-11,86.0
2010-11-12,80.0
2010-11-13,84.0
2010-11-14,85.0
2010-11-15,72.0
2010-11-16,84.0
2010-11-17,65.0
2010-11-18,57.0
2010-11-19,61.0
2010-11-20,56.0
2010-11-21,50.0
2010-11-22,44.0
2010-11-23,44.0
2010-11-24,52.0
2010-11-25,76.0
2010-11-26,70.0
2010-11-27,67.0
2010-11-28,67.0
2010-11-29,71.0
2010-11-30,52.0
2010-12-01,36.0
2010-12-02,43.0
2010-12-03,37.0
2010-12-04,57.0
2010-12-05,51.0
2010-12-06,56.0
2010-12-07,42.0
2010-12-08,60.0
2010-12-09,66.0
2010-12-10,67.0
2010-12-11,78.0
2010-12-12,68.0
2010-12-13,61.0
2010-12-14,62.0
2010-12-15,56.0
2010-12-16,76.0
2010-12-17,72.0
2010-12-18,67.0
2010-12-19,
2010-12-20,66.0
2010-12-21,71.0
2010-12-22,61.0
2010-12-23,57.0
2010-12-24,62.0
2010-12-25,64.0
2010-12-26,62.0
2010-12-27,68.0
2010-12-28,50.0
2010-12-29,59.0
2010-12-30,50.0
2010-12-31,49.0
2011-01-01,63.0
2011-01-02,76.0
2011-01-03,77.0
2011-01-04,64.0
2011-01-05,46.0
2011-01-06,81.0
2011-01-07,76.0
2011-01-08,83.0
2011-01-09,78.0
2011-01-10,80.0
2011-01-11,82.0
2011-01-12,62.0
2011-01-13,65.0
2011-01-14,81.0
2011-01-15,80.0
2011-01-16,76.0
2011-01-17,75.0
2011-01-18,80.0
2011-01-19,74.0
2011-01-20,74.0
2011-01-21,76.0
2011-01-22,76.0
2011-01-23,77.0
2011-01-24,81.0
2011-01-25,70.0
2011-01-26,65.0
2011-01-27,50.0
2011-01-28,44.0
2011-01-29,49.0
2011-01-30,45.0
2011-01-31,49.0
2011-02-01,62.0
2011-02-02,46.0
2011-02-03,83.0
2011-02-04,83.0
2011-02-05,86.0
2011-02-06,90.0
2011-02-07,86.0
2011-02-08,82.0
2011-02-09,78.0
2011-02-10,78.0
2011-02-11,102.0
2011-02-12,93.0
2011-02-13,89.0
2011-02-14,84.0
2011-02-15,85.0
2011-02-16,79.0
2011-02-17,74.0
2011-02-18,50.0
2011-02-19,85.0
2011-02-20,83.0
2011-02-21,68.0
2011-02-22,68.0
2011-02-23,70.0
2011-02-24,89.0
2011-02-25,75.0
2011-02-26,94.0
2011-02-27,92.0
2011-02-28,79.0
2011-03-01,67.0
2011-03-02,76.0
2011-03-03,85.0
2011-03-04,81.0
2011-03-05,90.0
2011-03-06,87.0
2011-03-07,72.0
2011-03-08,102.0
2011-03-09,91.0
2011-03-10,91.0
2011-03-11,87.0
2011-03-12,83.0
2011-03-13,78.0
2011-03-14,77.0
2011-03-15,94.0
2011-03-16,68.0
2011-03-17,87.0
2011-03-18,81.0
2011-03-19,84.0
2011-03-20,86.0
2011-03-21,101.0
2011-03-22,95.0
2011-03-23,84.0
2011-03-24,104.0
2011-03-25,123.0
2011-03-26,105.0
2011-03-27,91.0
2011-03-28,110.0
2011-03-29,86.0
2011-03-30,90.0
2011-03-31,57.0
2011-04-01,63.0
2011-04-02,87.0
2011-04-03,99.0
2011-04-04,100.0
2011-04-05,99.0
2011-04-06,112.0
2011-04-07,119.0
2011-04-08,104.0
2011-04-09,103.0
2011-04-10,124.0
2011-04-11,116.0
2011-04-12,96.0
2011-04-13,100.0
2011-04-14,102.0
2011-04-15,99.0
2011-04-16,97.0
2011-04-17,119.0
2011-04-18,127.0
2011-04-19,130.0
2011-04-20,143.0
2011-04-21,133.0
2011-04-22,129.0
2011-04-23,153.0
2011-04-24,165.0
2011-04-25,167.0
2011-04-26,118.0
2011-04-27,113.0
2011-04-28,94.0
2011-04-29,101.0
2011-04-30,113.0
2011-05-01,100.0
2011-05-02,100.0
2011-05-03,105.0
2011-05-04,123.0
2011-05-05,138.0
2011-05-06,134.0
2011-05-07,117.0
2011-05-08,106.0
2011-05-09,108.0
2011-05-10,106.0
2011-05-11,109.0
2011-05-12,108.0
2011-05-13,109.0
2011-05-14,97.0
2011-05-15,100.0
2011-05-16,82.0
2011-05-17,108.0
2011-05-18,106.0
2011-05-19,89.0
2011-05-20,100.0
2011-05-21,117.0
2011-05-22,96.0
2011-05-23,110.0
2011-05-24,89.0
2011-05-25,138.0
2011-05-26,98.0
2011-05-27,85.0
2011-05-28,100.0
2011-05-29,96.0
2011-05-30,95.0
2011-05-31,86.0
2011-06-01,98.0
2011-06-02,128.0
2011-06-03,145.0
2011-06-04,138.0
2011-06-05,69.0
2011-06-06,63.0
2011-06-07,107.0
2011-06-08,93.0
2011-06-09,102.0
2011-06-10,95.0
2011-06-11,106.0
2011-06-12,84.0
2011-06-13,55.0
2011-06-14,66.0
2011-06-15,71.0
2011-06-16,84.0
2011-06-17,77.0
2011-06-18,75.0
2011-06-19,78.0
2011-06-20,62.0
2011-06-21,80.0
2011-06-22,82.0
2011-06-23,85.0
2011-06-24,97.0
2011-06-25,65.0
2011-06-26,105.0
2011-06-27,130.0
2011-06-28,
2011-06-29,91.0
2011-06-30,88.0
2011-07-01,112.0
2011-07-02,118.0
2011-07-03,118.0
2011-07-04,120.0
2011-07-05,136.0
