,0
2008-07-24,62.0
2008-07-25,61.0
2008-07-26,58.0
2008-07-27,59.0
2008-07-28,59.0
2008-07-29,53.0
2008-07-30,53.0
2008-07-31,68.0
2008-08-01,89.0
2008-08-02,68.0
2008-08-03,76.0
2008-08-04,71.0
2008-08-05,59.0
2008-08-06,52.0
2008-08-07,59.0
2008-08-08,86.0
2008-08-09,72.0
2008-08-10,64.0
2008-08-11,63.0
2008-08-12,86.0
2008-08-13,83.0
2008-08-14,77.0
2008-08-15,75.0
2008-08-16,62.0
2008-08-17,82.0
2008-08-18,61.0
2008-08-19,73.0
2008-08-20,72.0
2008-08-21,56.0
2008-08-22,67.0
2008-08-23,66.0
2008-08-24,63.0
2008-08-25,61.0
2008-08-26,53.0
2008-08-27,61.0
2008-08-28,71.0
2008-08-29,57.0
2008-08-30,61.0
2008-08-31,59.0
2008-09-01,68.0
2008-09-02,50.0
2008-09-03,80.0
2008-09-04,70.0
2008-09-05,63.0
2008-09-06,60.0
2008-09-07,75.0
2008-09-08,53.0
2008-09-09,55.0
2008-09-10,52.0
2008-09-11,52.0
2008-09-12,43.0
2008-09-13,46.0
2008-09-14,53.0
2008-09-15,50.0
2008-09-16,47.0
2008-09-17,46.0
2008-09-18,42.0
2008-09-19,41.0
2008-09-20,49.0
2008-09-21,41.0
2008-09-22,62.0
2008-09-23,79.0
2008-09-24,68.0
2008-09-25,60.0
2008-09-26,56.0
2008-09-27,57.0
2008-09-28,70.0
2008-09-29,59.0
2008-09-30,58.0
2008-10-01,48.0
2008-10-02,63.0
2008-10-03,57.0
2008-10-04,55.0
2008-10-05,69.0
2008-10-06,62.0
2008-10-07,58.0
2008-10-08,67.0
2008-10-09,67.0
2008-10-10,56.0
2008-10-11,52.0
2008-10-12,64.0
2008-10-13,63.0
2008-10-14,57.0
2008-10-15,59.0
2008-10-16,64.0
2008-10-17,77.0
2008-10-18,67.0
2008-10-19,65.0
2008-10-20,60.0
2008-10-21,67.0
2008-10-22,66.0
2008-10-23,65.0
2008-10-24,59.0
2008-10-25,57.0
2008-10-26,62.0
2008-10-27,65.0
2008-10-28,58.0
2008-10-29,56.0
2008-10-30,55.0
2008-10-31,63.0
2008-11-01,57.0
2008-11-02,64.0
2008-11-03,55.0
2008-11-04,47.0
2008-11-05,53.0
2008-11-06,60.0
2008-11-07,53.0
2008-11-08,50.0
2008-11-09,41.0
2008-11-10,45.0
2008-11-11,70.0
2008-11-12,55.0
2008-11-13,49.0
2008-11-14,56.0
2008-11-15,67.0
2008-11-16,76.0
2008-11-17,72.0
2008-11-18,68.0
2008-11-19,72.0
2008-11-20,65.0
2008-11-21,68.0
2008-11-22,65.0
2008-11-23,68.0
2008-11-24,64.0
2008-11-25,55.0
2008-11-26,51.0
2008-11-27,65.0
2008-11-28,52.0
2008-11-29,62.0
2008-11-30,60.0
2008-12-01,58.0
2008-12-02,61.0
2008-12-03,59.0
2008-12-04,52.0
2008-12-05,53.0
2008-12-06,52.0
2008-12-07,43.0
2008-12-08,62.0
2008-12-09,62.0
2008-12-10,35.0
2008-12-11,38.0
2008-12-12,58.0
2008-12-13,56.0
2008-12-14,41.0
2008-12-15,49.0
2008-12-16,41.0
2008-12-17,34.0
2008-12-18,32.0
2008-12-19,29.0
2008-12-20,40.0
2008-12-21,54.0
2008-12-22,66.0
2008-12-23,69.0
2008-12-24,41.0
2008-12-25,47.0
2008-12-26,48.0
2008-12-27,64.0
2008-12-28,67.0
2008-12-29,73.0
2008-12-30,78.0
2008-12-31,71.0
2009-01-01,68.0
2009-01-02,66.0
2009-01-03,68.0
2009-01-04,65.0
2009-01-05,64.0
2009-01-06,67.0
2009-01-07,71.0
2009-01-08,71.0
2009-01-09,76.0
2009-01-10,75.0
2009-01-11,72.0
2009-01-12,77.0
2009-01-13,72.0
2009-01-14,41.0
2009-01-15,48.0
2009-01-16,70.0
2009-01-17,66.0
2009-01-18,48.0
2009-01-19,46.0
2009-01-20,62.0
2009-01-21,59.0
2009-01-22,48.0
2009-01-23,68.0
2009-01-24,65.0
2009-01-25,45.0
2009-01-26,37.0
2009-01-27,42.0
2009-01-28,53.0
2009-01-29,49.0
2009-01-30,55.0
2009-01-31,56.0
2009-02-01,44.0
2009-02-02,55.0
2009-02-03,59.0
2009-02-04,47.0
2009-02-05,44.0
2009-02-06,50.0
2009-02-07,50.0
2009-02-08,64.0
2009-02-09,71.0
2009-02-10,72.0
2009-02-11,74.0
2009-02-12,66.0
2009-02-13,54.0
2009-02-14,62.0
2009-02-15,78.0
2009-02-16,77.0
2009-02-17,67.0
2009-02-18,58.0
2009-02-19,84.0
2009-02-20,87.0
2009-02-21,88.0
2009-02-22,88.0
2009-02-23,97.0
2009-02-24,89.0
2009-02-25,83.0
2009-02-26,76.0
2009-02-27,84.0
2009-02-28,91.0
2009-03-01,91.0
2009-03-02,77.0
2009-03-03,81.0
2009-03-04,89.0
2009-03-05,113.0
2009-03-06,107.0
2009-03-07,116.0
2009-03-08,111.0
2009-03-09,98.0
2009-03-10,89.0
2009-03-11,92.0
2009-03-12,88.0
2009-03-13,101.0
2009-03-14,108.0
2009-03-15,107.0
2009-03-16,98.0
2009-03-17,91.0
2009-03-18,77.0
2009-03-19,89.0
2009-03-20,95.0
2009-03-21,106.0
2009-03-22,96.0
2009-03-23,100.0
2009-03-24,107.0
2009-03-25,106.0
2009-03-26,107.0
2009-03-27,123.0
2009-03-28,103.0
2009-03-29,95.0
2009-03-30,104.0
2009-03-31,95.0
2009-04-01,106.0
2009-04-02,108.0
2009-04-03,104.0
2009-04-04,95.0
2009-04-05,104.0
2009-04-06,106.0
2009-04-07,96.0
2009-04-08,93.0
2009-04-09,97.0
2009-04-10,100.0
2009-04-11,110.0
2009-04-12,95.0
2009-04-13,90.0
2009-04-14,96.0
2009-04-15,107.0
2009-04-16,99.0
2009-04-17,119.0
2009-04-18,107.0
2009-04-19,103.0
2009-04-20,119.0
2009-04-21,104.0
2009-04-22,114.0
2009-04-23,110.0
2009-04-24,108.0
2009-04-25,115.0
2009-04-26,140.0
2009-04-27,133.0
2009-04-28,142.0
2009-04-29,153.0
2009-04-30,110.0
2009-05-01,110.0
2009-05-02,116.0
2009-05-03,121.0
2009-05-04,136.0
2009-05-05,95.0
2009-05-06,92.0
2009-05-07,91.0
2009-05-08,94.0
2009-05-09,95.0
2009-05-10,97.0
2009-05-11,108.0
2009-05-12,89.0
2009-05-13,92.0
2009-05-14,88.0
2009-05-15,76.0
2009-05-16,70.0
2009-05-17,67.0
2009-05-18,80.0
2009-05-19,95.0
2009-05-20,92.0
2009-05-21,98.0
2009-05-22,107.0
2009-05-23,104.0
2009-05-24,97.0
2009-05-25,94.0
2009-05-26,96.0
2009-05-27,99.0
2009-05-28,84.0
2009-05-29,92.0
2009-05-30,92.0
2009-05-31,89.0
2009-06-01,68.0
2009-06-02,81.0
2009-06-03,53.0
2009-06-04,82.0
2009-06-05,81.0
2009-06-06,63.0
2009-06-07,57.0
2009-06-08,59.0
2009-06-09,92.0
2009-06-10,72.0
2009-06-11,86.0
2009-06-12,78.0
2009-06-13,76.0
2009-06-14,81.0
2009-06-15,84.0
2009-06-16,70.0
2009-06-17,74.0
2009-06-18,72.0
2009-06-19,78.0
2009-06-20,69.0
2009-06-21,69.0
2009-06-22,63.0
2009-06-23,69.0
2009-06-24,68.0
2009-06-25,71.0
2009-06-26,70.0
2009-06-27,57.0
2009-06-28,67.0
2009-06-29,60.0
2009-06-30,66.0
2009-07-01,67.0
2009-07-02,74.0
2009-07-03,66.0
2009-07-04,73.0
2009-07-05,52.0
2009-07-06,48.0
2009-07-07,52.0
2009-07-08,77.0
2009-07-09,74.0
2009-07-10,62.0
2009-07-11,71.0
2009-07-12,68.0
2009-07-13,74.0
2009-07-14,72.0
2009-07-15,72.0
2009-07-16,69.0
2009-07-17,71.0
2009-07-18,62.0
2009-07-19,95.0
2009-07-20,80.0
2009-07-21,62.0
2009-07-22,
2009-07-23,67.0
2009-07-24,70.0
2009-07-25,62.0
2009-07-26,62.0
2009-07-27,64.0
2009-07-28,79.0
2009-07-29,77.0
2009-07-30,58.0
2009-07-31,75.0
2009-08-01,57.0
2009-08-02,54.0
2009-08-03,67.0
2009-08-04,61.0
2009-08-05,51.0
2009-08-06,58.0
2009-08-07,61.0
2009-08-08,59.0
2009-08-09,59.0
2009-08-10,59.0
2009-08-11,74.0
2009-08-12,81.0
2009-08-13,64.0
2009-08-14,59.0
2009-08-15,56.0
2009-08-16,110.0
2009-08-17,89.0
2009-08-18,56.0
2009-08-19,56.0
2009-08-20,57.0
2009-08-21,57.0
2009-08-22,55.0
2009-08-23,60.0
2009-08-24,63.0
2009-08-25,62.0
2009-08-26,65.0
2009-08-27,68.0
2009-08-28,76.0
2009-08-29,65.0
2009-08-30,67.0
2009-08-31,62.0
2009-09-01,66.0
2009-09-02,72.0
2009-09-03,81.0
2009-09-04,81.0
2009-09-05,56.0
2009-09-06,60.0
2009-09-07,60.0
2009-09-08,63.0
2009-09-09,64.0
2009-09-10,71.0
2009-09-11,53.0
2009-09-12,48.0
2009-09-13,53.0
2009-09-14,46.0
2009-09-15,49.0
2009-09-16,61.0
2009-09-17,60.0
2009-09-18,57.0
2009-09-19,60.0
2009-09-20,65.0
2009-09-21,76.0
2009-09-22,62.0
2009-09-23,65.0
2009-09-24,66.0
2009-09-25,62.0
2009-09-26,50.0
2009-09-27,65.0
2009-09-28,64.0
2009-09-29,62.0
2009-09-30,66.0
2009-10-01,57.0
2009-10-02,57.0
2009-10-03,56.0
2009-10-04,62.0
2009-10-05,65.0
2009-10-06,63.0
2009-10-07,62.0
2009-10-08,56.0
2009-10-09,61.0
2009-10-10,49.0
2009-10-11,56.0
2009-10-12,47.0
2009-10-13,47.0
2009-10-14,49.0
2009-10-15,41.0
2009-10-16,50.0
2009-10-17,49.0
2009-10-18,61.0
2009-10-19,60.0
2009-10-20,66.0
2009-10-21,58.0
2009-10-22,50.0
2009-10-23,38.0
2009-10-24,35.0
2009-10-25,41.0
2009-10-26,41.0
2009-10-27,45.0
2009-10-28,50.0
2009-10-29,64.0
2009-10-30,67.0
2009-10-31,62.0
2009-11-01,74.0
2009-11-02,57.0
2009-11-03,64.0
2009-11-04,66.0
2009-11-05,53.0
2009-11-06,47.0
2009-11-07,50.0
2009-11-08,45.0
2009-11-09,47.0
2009-11-10,31.0
2009-11-11,38.0
2009-11-12,34.0
2009-11-13,22.0
2009-11-14,19.0
2009-11-15,39.0
2009-11-16,42.0
2009-11-17,54.0
2009-11-18,55.0
2009-11-19,64.0
2009-11-20,54.0
2009-11-21,69.0
2009-11-22,72.0
2009-11-23,54.0
2009-11-24,55.0
2009-11-25,62.0
2009-11-26,67.0
2009-11-27,63.0
2009-11-28,68.0
2009-11-29,47.0
2009-11-30,54.0
2009-12-01,51.0
2009-12-02,36.0
2009-12-03,70.0
2009-12-04,53.0
2009-12-05,52.0
2009-12-06,59.0
2009-12-07,45.0
2009-12-08,33.0
2009-12-09,30.0
2009-12-10,24.0
2009-12-11,58.0
2009-12-12,53.0
2009-12-13,47.0
2009-12-14,67.0
2009-12-15,63.0
2009-12-16,65.0
2009-12-17,
2009-12-18,
2009-12-19,64.0
2009-12-20,58.0
2009-12-21,41.0
2009-12-22,59.0
2009-12-23,66.0
2009-12-24,73.0
2009-12-25,73.0
2009-12-26,51.0
2009-12-27,62.0
2009-12-28,63.0
2009-12-29,66.0
2009-12-30,73.0
2009-12-31,50.0
2010-01-01,38.0
2010-01-02,34.0
2010-01-03,43.0
2010-01-04,47.0
2010-01-05,46.0
2010-01-06,64.0
2010-01-07,63.0
2010-01-08,53.0
2010-01-09,81.0
2010-01-10,81.0
2010-01-11,81.0
2010-01-12,66.0
2010-01-13,64.0
2010-01-14,80.0
2010-01-15,75.0
2010-01-16,83.0
2010-01-17,88.0
2010-01-18,81.0
2010-01-19,85.0
2010-01-20,82.0
2010-01-21,65.0
2010-01-22,58.0
2010-01-23,78.0
2010-01-24,72.0
2010-01-25,87.0
2010-01-26,80.0
2010-01-27,65.0
2010-01-28,95.0
2010-01-29,91.0
2010-01-30,91.0
2010-01-31,92.0
2010-02-01,78.0
2010-02-02,80.0
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,72.0
2010-02-21,65.0
2010-02-22,80.0
2010-02-23,96.0
2010-02-24,86.0
2010-02-25,91.0
2010-02-26,81.0
2010-02-27,76.0
2010-02-28,75.0
2010-03-01,76.0
2010-03-02,75.0
2010-03-03,77.0
2010-03-04,75.0
2010-03-05,69.0
2010-03-06,89.0
2010-03-07,87.0
2010-03-08,110.0
2010-03-09,99.0
2010-03-10,95.0
2010-03-11,119.0
2010-03-12,113.0
2010-03-13,91.0
2010-03-14,90.0
2010-03-15,83.0
2010-03-16,90.0
2010-03-17,93.0
2010-03-18,100.0
2010-03-19,89.0
2010-03-20,94.0
2010-03-21,66.0
2010-03-22,92.0
2010-03-23,86.0
2010-03-24,63.0
2010-03-25,78.0
2010-03-26,79.0
2010-03-27,84.0
2010-03-28,85.0
2010-03-29,85.0
2010-03-30,76.0
2010-03-31,93.0
2010-04-01,89.0
2010-04-02,75.0
2010-04-03,65.0
2010-04-04,94.0
2010-04-05,93.0
2010-04-06,86.0
2010-04-07,78.0
2010-04-08,80.0
2010-04-09,83.0
2010-04-10,99.0
2010-04-11,113.0
2010-04-12,111.0
2010-04-13,125.0
2010-04-14,123.0
2010-04-15,96.0
2010-04-16,92.0
2010-04-17,91.0
2010-04-18,85.0
2010-04-19,89.0
2010-04-20,85.0
2010-04-21,90.0
2010-04-22,82.0
2010-04-23,86.0
2010-04-24,81.0
2010-04-25,82.0
2010-04-26,92.0
2010-04-27,88.0
2010-04-28,75.0
2010-04-29,70.0
2010-04-30,103.0
2010-05-01,96.0
2010-05-02,76.0
2010-05-03,74.0
2010-05-04,83.0
2010-05-05,73.0
2010-05-06,78.0
2010-05-07,76.0
2010-05-08,71.0
2010-05-09,61.0
2010-05-10,68.0
2010-05-11,80.0
2010-05-12,85.0
2010-05-13,92.0
2010-05-14,89.0
2010-05-15,77.0
2010-05-16,78.0
2010-05-17,63.0
2010-05-18,87.0
2010-05-19,86.0
2010-05-20,89.0
2010-05-21,87.0
2010-05-22,94.0
2010-05-23,97.0
2010-05-24,68.0
2010-05-25,64.0
2010-05-26,66.0
2010-05-27,65.0
2010-05-28,64.0
2010-05-29,79.0
2010-05-30,69.0
2010-05-31,74.0
2010-06-01,64.0
2010-06-02,59.0
2010-06-03,58.0
2010-06-04,69.0
2010-06-05,74.0
2010-06-06,83.0
2010-06-07,83.0
2010-06-08,72.0
2010-06-09,46.0
2010-06-10,68.0
2010-06-11,61.0
2010-06-12,76.0
2010-06-13,71.0
2010-06-14,60.0
2010-06-15,57.0
2010-06-16,61.0
2010-06-17,71.0
2010-06-18,72.0
2010-06-19,64.0
2010-06-20,61.0
2010-06-21,45.0
2010-06-22,47.0
2010-06-23,49.0
2010-06-24,45.0
2010-06-25,42.0
2010-06-26,65.0
2010-06-27,54.0
2010-06-28,56.0
2010-06-29,56.0
2010-06-30,50.0
2010-07-01,74.0
2010-07-02,53.0
2010-07-03,54.0
2010-07-04,65.0
2010-07-05,52.0
2010-07-06,70.0
2010-07-07,56.0
2010-07-08,59.0
2010-07-09,99.0
2010-07-10,125.0
2010-07-11,103.0
2010-07-12,67.0
2010-07-13,58.0
2010-07-14,65.0
2010-07-15,59.0
2010-07-16,60.0
2010-07-17,69.0
2010-07-18,68.0
2010-07-19,58.0
2010-07-20,57.0
2010-07-21,54.0
2010-07-22,70.0
2010-07-23,90.0
2010-07-24,64.0
2010-07-25,59.0
2010-07-26,54.0
2010-07-27,65.0
2010-07-28,86.0
2010-07-29,70.0
2010-07-30,58.0
2010-07-31,63.0
2010-08-01,63.0
2010-08-02,73.0
2010-08-03,69.0
2010-08-04,74.0
2010-08-05,50.0
2010-08-06,45.0
2010-08-07,77.0
2010-08-08,78.0
2010-08-09,
2010-08-10,79.0
2010-08-11,68.0
2010-08-12,76.0
2010-08-13,63.0
2010-08-14,77.0
2010-08-15,79.0
2010-08-16,66.0
2010-08-17,76.0
2010-08-18,74.0
2010-08-19,81.0
2010-08-20,67.0
2010-08-21,62.0
2010-08-22,63.0
2010-08-23,61.0
2010-08-24,77.0
2010-08-25,77.0
2010-08-26,68.0
2010-08-27,56.0
2010-08-28,52.0
2010-08-29,42.0
2010-08-30,51.0
2010-08-31,45.0
2010-09-01,51.0
2010-09-02,81.0
2010-09-03,76.0
2010-09-04,47.0
2010-09-05,56.0
2010-09-06,52.0
2010-09-07,54.0
2010-09-08,54.0
2010-09-09,70.0
2010-09-10,64.0
2010-09-11,55.0
2010-09-12,59.0
2010-09-13,80.0
2010-09-14,69.0
2010-09-15,72.0
2010-09-16,70.0
2010-09-17,67.0
2010-09-18,62.0
2010-09-19,59.0
2010-09-20,61.0
2010-09-21,62.0
2010-09-22,55.0
2010-09-23,59.0
2010-09-24,82.0
2010-09-25,75.0
2010-09-26,74.0
2010-09-27,41.0
2010-09-28,47.0
2010-09-29,62.0
2010-09-30,66.0
2010-10-01,58.0
2010-10-02,62.0
2010-10-03,64.0
2010-10-04,64.0
2010-10-05,63.0
2010-10-06,66.0
2010-10-07,61.0
2010-10-08,65.0
2010-10-09,70.0
2010-10-10,65.0
2010-10-11,65.0
2010-10-12,69.0
2010-10-13,62.0
2010-10-14,69.0
2010-10-15,65.0
2010-10-16,71.0
2010-10-17,73.0
2010-10-18,70.0
2010-10-19,64.0
2010-10-20,50.0
2010-10-21,70.0
2010-10-22,66.0
2010-10-23,63.0
2010-10-24,54.0
2010-10-25,52.0
2010-10-26,57.0
2010-10-27,54.0
2010-10-28,41.0
2010-10-29,57.0
2010-10-30,58.0
2010-10-31,58.0
2010-11-01,46.0
2010-11-02,48.0
2010-11-03,48.0
2010-11-04,72.0
2010-11-05,68.0
2010-11-06,66.0
2010-11-07,70.0
2010-11-08,50.0
2010-11-09,50.0
2010-11-10,42.0
2010-11-11,57.0
2010-11-12,51.0
2010-11-13,75.0
2010-11-14,70.0
2010-11-15,68.0
2010-11-16,71.0
2010-11-17,45.0
2010-11-18,34.0
2010-11-19,31.0
2010-11-20,25.0
2010-11-21,12.0
2010-11-22,13.0
2010-11-23,31.0
2010-11-24,30.0
2010-11-25,65.0
2010-11-26,57.0
2010-11-27,52.0
2010-11-28,62.0
2010-11-29,63.0
2010-11-30,56.0
2010-12-01,67.0
2010-12-02,71.0
2010-12-03,46.0
2010-12-04,54.0
2010-12-05,64.0
2010-12-06,65.0
2010-12-07,59.0
2010-12-08,66.0
2010-12-09,68.0
2010-12-10,72.0
2010-12-11,73.0
2010-12-12,70.0
2010-12-13,66.0
2010-12-14,61.0
2010-12-15,59.0
2010-12-16,56.0
2010-12-17,47.0
2010-12-18,53.0
2010-12-19,43.0
2010-12-20,53.0
2010-12-21,51.0
2010-12-22,52.0
2010-12-23,40.0
2010-12-24,49.0
2010-12-25,30.0
2010-12-26,25.0
2010-12-27,67.0
2010-12-28,60.0
2010-12-29,50.0
2010-12-30,53.0
2010-12-31,67.0
2011-01-01,80.0
2011-01-02,73.0
2011-01-03,69.0
2011-01-04,75.0
2011-01-05,71.0
2011-01-06,76.0
2011-01-07,74.0
2011-01-08,71.0
2011-01-09,51.0
2011-01-10,76.0
2011-01-11,79.0
2011-01-12,74.0
2011-01-13,69.0
2011-01-14,66.0
2011-01-15,66.0
2011-01-16,65.0
2011-01-17,66.0
2011-01-18,69.0
2011-01-19,74.0
2011-01-20,74.0
2011-01-21,59.0
2011-01-22,28.0
2011-01-23,66.0
2011-01-24,73.0
2011-01-25,72.0
2011-01-26,69.0
2011-01-27,65.0
2011-01-28,81.0
2011-01-29,83.0
2011-01-30,91.0
2011-01-31,83.0
2011-02-01,75.0
2011-02-02,84.0
2011-02-03,80.0
2011-02-04,85.0
2011-02-05,89.0
2011-02-06,90.0
2011-02-07,78.0
2011-02-08,83.0
2011-02-09,83.0
2011-02-10,78.0
2011-02-11,79.0
2011-02-12,70.0
2011-02-13,70.0
2011-02-14,65.0
2011-02-15,66.0
2011-02-16,68.0
2011-02-17,65.0
2011-02-18,62.0
2011-02-19,69.0
2011-02-20,68.0
2011-02-21,70.0
2011-02-22,65.0
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,114.0
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,129.0
2011-04-21,141.0
2011-04-22,143.0
2011-04-23,129.0
2011-04-24,135.0
2011-04-25,145.0
2011-04-26,161.0
2011-04-27,154.0
2011-04-28,132.0
2011-04-29,131.0
2011-04-30,129.0
2011-05-01,117.0
2011-05-02,112.0
2011-05-03,96.0
2011-05-04,105.0
2011-05-05,119.0
2011-05-06,118.0
2011-05-07,136.0
2011-05-08,134.0
2011-05-09,135.0
2011-05-10,142.0
2011-05-11,141.0
2011-05-12,146.0
2011-05-13,135.0
2011-05-14,104.0
2011-05-15,68.0
2011-05-16,122.0
2011-05-17,83.0
2011-05-18,104.0
2011-05-19,122.0
2011-05-20,109.0
2011-05-21,117.0
2011-05-22,113.0
2011-05-23,119.0
2011-05-24,127.0
2011-05-25,119.0
2011-05-26,93.0
2011-05-27,103.0
2011-05-28,121.0
2011-05-29,91.0
2011-05-30,109.0
2011-05-31,118.0
2011-06-01,128.0
2011-06-02,121.0
2011-06-03,106.0
2011-06-04,87.0
2011-06-05,77.0
2011-06-06,113.0
2011-06-07,105.0
2011-06-08,104.0
2011-06-09,91.0
2011-06-10,91.0
2011-06-11,104.0
2011-06-12,101.0
2011-06-13,106.0
2011-06-14,108.0
2011-06-15,100.0
2011-06-16,94.0
2011-06-17,75.0
2011-06-18,86.0
2011-06-19,73.0
2011-06-20,84.0
2011-06-21,68.0
2011-06-22,76.0
2011-06-23,90.0
2011-06-24,81.0
2011-06-25,74.0
2011-06-26,76.0
2011-06-27,74.0
2011-06-28,91.0
2011-06-29,70.0
2011-06-30,78.0
2011-07-01,78.0
2011-07-02,85.0
2011-07-03,83.0
2011-07-04,68.0
2011-07-05,64.0
2011-07-06,49.0
2011-07-07,68.0
2011-07-08,76.0
2011-07-09,67.0
2011-07-10,75.0
2011-07-11,82.0
2011-07-12,74.0
2011-07-13,69.0
2011-07-14,64.0
2011-07-15,62.0
2011-07-16,90.0
2011-07-17,82.0
2011-07-18,101.0
2011-07-19,94.0
2011-07-20,91.0
2011-07-21,137.0
2011-07-22,101.0
2011-07-23,90.0
2011-07-24,74.0
2011-07-25,84.0
2011-07-26,97.0
2011-07-27,110.0
2011-07-28,107.0
2011-07-29,82.0
2011-07-30,88.0
2011-07-31,80.0
2011-08-01,76.0
2011-08-02,69.0
2011-08-03,73.0
2011-08-04,104.0
2011-08-05,90.0
2011-08-06,101.0
2011-08-07,122.0
2011-08-08,84.0
2011-08-09,79.0
2011-08-10,74.0
2011-08-11,69.0
2011-08-12,48.0
2011-08-13,58.0
2011-08-14,106.0
2011-08-15,94.0
2011-08-16,75.0
2011-08-17,79.0
2011-08-18,97.0
2011-08-19,85.0
2011-08-20,114.0
2011-08-21,79.0
