,0
1999-06-09,84.4
1999-06-10,80.1
1999-06-11,90.3
1999-06-12,85.9
1999-06-13,88.3
1999-06-14,99.4
1999-06-15,123.0
1999-06-16,145.0
1999-06-17,102.0
1999-06-18,105.0
1999-06-19,94.9
1999-06-20,75.2
1999-06-21,73.1
1999-06-22,88.8
1999-06-23,101.0
1999-06-24,114.0
1999-06-25,70.3
1999-06-26,82.9
1999-06-27,68.8
1999-06-28,81.0
1999-06-29,91.9
1999-06-30,137.0
1999-07-01,147.0
1999-07-02,147.0
1999-07-03,75.1
1999-07-04,84.6
1999-07-05,82.3
1999-07-06,87.4
1999-07-07,146.0
1999-07-08,192.0
1999-07-09,187.0
1999-07-10,160.0
1999-07-11,149.0
1999-07-12,135.0
1999-07-13,139.0
1999-07-14,108.0
1999-07-15,88.9
1999-07-16,114.0
1999-07-17,96.9
1999-07-18,93.3
1999-07-19,81.5
1999-07-20,91.9
1999-07-21,105.0
1999-07-22,107.0
1999-07-23,183.0
1999-07-24,170.0
1999-07-25,113.0
1999-07-26,149.0
1999-07-27,132.0
1999-07-28,111.0
1999-07-29,133.0
1999-07-30,140.0
1999-07-31,128.0
1999-08-01,91.1
1999-08-02,78.6
1999-08-03,81.2
1999-08-04,78.1
1999-08-05,78.3
1999-08-06,82.8
1999-08-07,101.0
1999-08-08,118.0
1999-08-09,100.0
1999-08-10,102.0
1999-08-11,107.0
1999-08-12,87.9
1999-08-13,125.0
1999-08-14,86.6
1999-08-15,89.9
1999-08-16,79.3
1999-08-17,76.7
1999-08-18,83.6
1999-08-19,101.0
1999-08-20,119.0
1999-08-21,60.8
1999-08-22,76.0
1999-08-23,78.1
1999-08-24,55.3
1999-08-25,71.8
1999-08-26,78.4
1999-08-27,81.8
1999-08-28,74.2
1999-08-29,106.0
1999-08-30,134.0
1999-08-31,131.0
1999-09-01,171.0
1999-09-02,152.0
1999-09-03,137.0
1999-09-04,142.0
1999-09-05,126.0
1999-09-06,116.0
1999-09-07,127.0
1999-09-08,130.0
1999-09-09,154.0
1999-09-10,152.0
1999-09-11,106.0
1999-09-12,90.2
1999-09-13,85.2
1999-09-14,94.8
1999-09-15,115.0
1999-09-16,81.8
1999-09-17,91.6
1999-09-18,93.7
1999-09-19,89.3
1999-09-20,90.4
1999-09-21,74.4
1999-09-22,86.8
1999-09-23,85.7
1999-09-24,83.4
1999-09-25,93.7
1999-09-26,93.1
1999-09-27,78.3
1999-09-28,86.4
1999-09-29,85.3
1999-09-30,88.9
1999-10-01,86.0
1999-10-02,91.0
1999-10-03,83.6
1999-10-04,83.4
1999-10-05,89.6
1999-10-06,93.8
1999-10-07,103.0
1999-10-08,104.0
1999-10-09,105.0
1999-10-10,114.0
1999-10-11,131.0
1999-10-12,107.0
1999-10-13,95.1
1999-10-14,93.4
1999-10-15,89.9
1999-10-16,90.9
1999-10-17,87.1
1999-10-18,89.6
1999-10-19,108.0
1999-10-20,103.0
1999-10-21,102.0
1999-10-22,96.1
1999-10-23,96.9
1999-10-24,97.6
1999-10-25,90.9
1999-10-26,86.1
1999-10-27,98.8
1999-10-28,101.0
1999-10-29,97.6
1999-10-30,102.0
1999-10-31,104.0
1999-11-01,95.1
1999-11-02,96.0
1999-11-03,93.3
1999-11-04,99.9
1999-11-05,97.5
1999-11-06,92.9
1999-11-07,98.7
1999-11-08,106.0
1999-11-09,103.0
1999-11-10,93.6
1999-11-11,94.9
1999-11-12,85.0
1999-11-13,81.4
1999-11-14,88.4
1999-11-15,86.8
1999-11-16,89.5
1999-11-17,88.1
1999-11-18,90.8
1999-11-19,91.1
1999-11-20,81.0
1999-11-21,75.3
1999-11-22,113.0
1999-11-23,88.9
1999-11-24,89.1
1999-11-25,104.0
1999-11-26,117.0
1999-11-27,107.0
1999-11-28,97.6
1999-11-29,106.0
1999-11-30,84.8
1999-12-01,101.0
1999-12-02,118.0
1999-12-03,99.3
1999-12-04,89.1
1999-12-05,
1999-12-06,
1999-12-07,
1999-12-08,
1999-12-09,96.3
1999-12-10,96.0
1999-12-11,95.3
1999-12-12,95.4
1999-12-13,88.6
1999-12-14,93.8
1999-12-15,91.8
1999-12-16,84.3
1999-12-17,86.6
1999-12-18,90.2
1999-12-19,90.4
1999-12-20,87.6
1999-12-21,82.8
1999-12-22,99.9
1999-12-23,92.3
1999-12-24,91.5
1999-12-25,92.3
1999-12-26,84.6
1999-12-27,91.7
1999-12-28,99.2
1999-12-29,90.3
1999-12-30,93.1
1999-12-31,92.6
2000-01-01,85.8
2000-01-02,86.9
2000-01-03,93.7
2000-01-04,82.1
2000-01-05,88.3
2000-01-06,87.7
2000-01-07,91.4
2000-01-08,88.6
2000-01-09,88.6
2000-01-10,88.6
2000-01-11,87.4
2000-01-12,95.2
2000-01-13,97.4
2000-01-14,85.3
2000-01-15,82.3
2000-01-16,88.2
2000-01-17,97.6
2000-01-18,99.7
2000-01-19,78.8
2000-01-20,91.9
2000-01-21,83.7
2000-01-22,85.5
2000-01-23,90.4
2000-01-24,87.4
2000-01-25,86.9
2000-01-26,90.8
2000-01-27,85.3
2000-01-28,94.2
2000-01-29,96.2
2000-01-30,109.0
2000-01-31,108.0
2000-02-01,95.9
2000-02-02,99.1
2000-02-03,93.6
2000-02-04,106.0
2000-02-05,111.0
2000-02-06,96.4
2000-02-07,92.4
2000-02-08,91.7
2000-02-09,90.2
2000-02-10,87.7
2000-02-11,86.5
2000-02-12,90.3
2000-02-13,91.9
2000-02-14,92.0
2000-02-15,93.2
2000-02-16,94.4
2000-02-17,91.6
2000-02-18,90.0
2000-02-19,87.5
2000-02-20,97.0
2000-02-21,95.1
2000-02-22,95.1
2000-02-23,85.9
2000-02-24,109.0
2000-02-25,127.0
2000-02-26,125.0
2000-02-27,114.0
2000-02-28,101.0
2000-02-29,98.6
2000-03-01,101.0
2000-03-02,108.0
2000-03-03,101.0
2000-03-04,92.8
2000-03-05,130.0
2000-03-06,124.0
2000-03-07,130.0
2000-03-08,127.0
2000-03-09,144.0
2000-03-10,148.0
2000-03-11,153.0
2000-03-12,148.0
2000-03-13,116.0
2000-03-14,103.0
2000-03-15,102.0
2000-03-16,123.0
2000-03-17,114.0
2000-03-18,101.0
2000-03-19,114.0
2000-03-20,114.0
2000-03-21,125.0
2000-03-22,110.0
2000-03-23,115.0
2000-03-24,104.0
2000-03-25,101.0
2000-03-26,100.0
2000-03-27,103.0
2000-03-28,109.0
2000-03-29,109.0
2000-03-30,128.0
2000-03-31,121.0
2000-04-01,117.0
2000-04-02,117.0
2000-04-03,115.0
2000-04-04,106.0
2000-04-05,118.0
2000-04-06,118.0
2000-04-07,113.0
2000-04-08,108.0
2000-04-09,129.0
2000-04-10,119.0
2000-04-11,114.0
2000-04-12,104.0
2000-04-13,99.3
2000-04-14,115.0
2000-04-15,111.0
2000-04-16,115.0
2000-04-17,115.0
2000-04-18,111.0
2000-04-19,94.2
2000-04-20,108.0
2000-04-21,108.0
2000-04-22,111.0
2000-04-23,108.0
2000-04-24,105.0
2000-04-25,108.0
2000-04-26,103.0
2000-04-27,100.0
2000-04-28,107.0
2000-04-29,109.0
2000-04-30,99.5
2000-05-01,96.4
2000-05-02,111.0
2000-05-03,128.0
2000-05-04,115.0
2000-05-05,99.3
2000-05-06,108.0
2000-05-07,113.0
2000-05-08,103.0
2000-05-09,111.0
2000-05-10,110.0
2000-05-11,111.0
2000-05-12,124.0
2000-05-13,107.0
2000-05-14,93.8
2000-05-15,106.0
2000-05-16,103.0
2000-05-17,117.0
2000-05-18,113.0
2000-05-19,122.0
2000-05-20,120.0
2000-05-21,92.9
2000-05-22,129.0
2000-05-23,127.0
2000-05-24,78.4
2000-05-25,76.9
2000-05-26,98.4
2000-05-27,113.0
2000-05-28,78.5
2000-05-29,63.2
2000-05-30,107.0
2000-05-31,
2000-06-01,
2000-06-02,92.4
2000-06-03,86.0
2000-06-04,98.0
2000-06-05,117.0
2000-06-06,111.0
2000-06-07,
