,0
2008-05-03,95.27
2008-05-04,117.01
2008-05-05,109.95
2008-05-06,117.72
2008-05-07,128.41
2008-05-08,121.07
2008-05-09,140.99
2008-05-10,141.34
2008-05-11,114.39
2008-05-12,122.27
2008-05-13,116.13
2008-05-14,136.7
2008-05-15,108.74
2008-05-16,48.8
2008-05-17,71.5
2008-05-18,98.69
2008-05-19,102.5
2008-05-20,94.69
2008-05-21,110.49
2008-05-22,111.62
2008-05-23,127.4
2008-05-24,114.77
2008-05-25,93.71
2008-05-26,61.69
2008-05-27,56.89
2008-05-28,82.97
2008-05-29,73.9
2008-05-30,77.83
2008-05-31,98.23
2008-06-01,88.5
2008-06-02,120.92
2008-06-03,79.24
2008-06-04,80.5
2008-06-05,76.38
2008-06-06,122.47
2008-06-07,80.51
2008-06-08,109.31
2008-06-09,124.06
2008-06-10,68.91
2008-06-11,65.61
2008-06-12,74.85
2008-06-13,76.6
2008-06-14,81.8
2008-06-15,81.01
2008-06-16,69.21
2008-06-17,83.88
2008-06-18,86.76
2008-06-19,78.87
2008-06-20,66.42
2008-06-21,85.56
2008-06-22,74.95
2008-06-23,74.84
2008-06-24,102.52
2008-06-25,93.05
2008-06-26,80.38
2008-06-27,89.29
2008-06-28,83.31
2008-06-29,85.86
2008-06-30,75.39
2008-07-01,158.85
2008-07-02,99.28
2008-07-03,58.1
2008-07-04,85.2
2008-07-05,108.93
2008-07-06,71.47
2008-07-07,67.81
2008-07-08,75.15
2008-07-09,70.49
2008-07-10,33.61
2008-07-11,65.29
2008-07-12,74.86
2008-07-13,74.16
2008-07-14,84.81
2008-07-15,40.63
2008-07-16,64.07
2008-07-17,48.03
2008-07-18,51.32
2008-07-19,57.2
2008-07-20,57.37
2008-07-21,49.92
2008-07-22,70.94
2008-07-23,60.65
2008-07-24,118.37
2008-07-25,140.45
2008-07-26,121.91
2008-07-27,132.42
2008-07-28,84.53
2008-07-29,85.06
2008-07-30,116.53
2008-07-31,161.76
2008-08-01,89.94
2008-08-02,81.44
2008-08-03,60.31
2008-08-04,64.68
2008-08-05,70.79
2008-08-06,105.85
2008-08-07,69.61
2008-08-08,73.21
2008-08-09,87.69
2008-08-10,78.63
2008-08-11,42.55
2008-08-12,74.66
2008-08-13,66.7
2008-08-14,64.01
2008-08-15,77.99
2008-08-16,100.91
2008-08-17,79.21
2008-08-18,41.69
2008-08-19,56.43
2008-08-20,62.38
2008-08-21,73.5
2008-08-22,43.95
2008-08-23,75.66
2008-08-24,69.8
2008-08-25,55.16
2008-08-26,42.49
2008-08-27,36.68
2008-08-28,44.96
2008-08-29,51.3
2008-08-30,80.51
2008-08-31,128.16
2008-09-01,76.46
2008-09-02,59.36
2008-09-03,42.71
2008-09-04,52.2
2008-09-05,32.42
2008-09-06,65.4
2008-09-07,47.1
2008-09-08,53.22
2008-09-09,80.21
2008-09-10,46.59
2008-09-11,78.64
2008-09-12,51.5
2008-09-13,53.88
2008-09-14,64.37
2008-09-15,54.98
2008-09-16,42.4
2008-09-17,48.25
2008-09-18,59.73
2008-09-19,66.92
2008-09-20,80.24
2008-09-21,77.77
2008-09-22,61.08
2008-09-23,47.28
2008-09-24,31.75
2008-09-25,65.67
2008-09-26,75.82
2008-09-27,65.79
2008-09-28,85.83
2008-09-29,55.13
2008-09-30,55.45
2008-10-01,58.42
2008-10-02,46.9
2008-10-03,50.83
2008-10-04,51.68
2008-10-05,45.46
2008-10-06,45.74
2008-10-07,22.45
2008-10-08,46.95
2008-10-09,48.61
2008-10-10,34.86
2008-10-11,48.79
2008-10-12,37.87
2008-10-13,33.19
2008-10-14,48.27
2008-10-15,51.8
2008-10-16,52.73
2008-10-17,44.49
2008-10-18,44.55
2008-10-19,34.96
2008-10-20,45.21
2008-10-21,53.64
2008-10-22,46.76
2008-10-23,43.88
2008-10-24,35.88
2008-10-25,45.63
2008-10-26,55.5
2008-10-27,56.45
2008-10-28,52.4
2008-10-29,20.87
2008-10-30,31.88
2008-10-31,25.08
2008-11-01,6.09
2008-11-02,37.13
2008-11-03,5.49
2008-11-04,4.96
2008-11-05,19.04
2008-11-06,8.21
2008-11-07,25.34
2008-11-08,43.98
2008-11-09,58.88
2008-11-10,60.77
2008-11-11,65.44
2008-11-12,36.85
2008-11-13,40.23
2008-11-14,
2008-11-15,37.37
2008-11-16,54.52
2008-11-17,48.65
2008-11-18,42.3
2008-11-19,37.67
2008-11-20,61.3
2008-11-21,65.66
2008-11-22,64.48
2008-11-23,52.42
2008-11-24,39.21
2008-11-25,44.79
2008-11-26,22.94
2008-11-27,12.33
2008-11-28,17.23
2008-11-29,10.83
2008-11-30,4.31
2008-12-01,0.32
2008-12-02,
2008-12-03,42.48
2008-12-04,25.51
2008-12-05,45.53
2008-12-06,39.42
2008-12-07,39.45
2008-12-08,7.16
2008-12-09,33.17
2008-12-10,53.17
2008-12-11,13.92
2008-12-12,9.07
2008-12-13,24.96
2008-12-14,12.8
2008-12-15,9.19
2008-12-16,1.12
2008-12-17,17.87
2008-12-18,
2008-12-19,45.46
2008-12-20,52.94
2008-12-21,48.31
2008-12-22,53.64
2008-12-23,23.66
2008-12-24,33.42
2008-12-25,53.36
2008-12-26,42.27
2008-12-27,29.52
2008-12-28,29.16
2008-12-29,17.43
2008-12-30,9.25
2008-12-31,8.79
2009-01-01,4.5
2009-01-02,28.61
2009-01-03,0.93
2009-01-04,46.66
2009-01-05,54.98
2009-01-06,42.32
2009-01-07,23.6
2009-01-08,2.27
2009-01-09,5.83
2009-01-10,7.11
2009-01-11,30.55
2009-01-12,42.55
2009-01-13,36.27
2009-01-14,24.72
2009-01-15,38.97
2009-01-16,7.61
2009-01-17,41.18
2009-01-18,68.05
2009-01-19,76.46
2009-01-20,72.6
2009-01-21,40.58
2009-01-22,49.47
2009-01-23,50.79
2009-01-24,52.8
2009-01-25,50.95
2009-01-26,15.23
2009-01-27,21.14
2009-01-28,12.36
2009-01-29,16.92
2009-01-30,17.02
2009-01-31,44.01
2009-02-01,65.22
2009-02-02,35.57
2009-02-03,8.35
2009-02-04,3.28
2009-02-05,14.24
2009-02-06,24.96
2009-02-07,57.28
2009-02-08,55.99
2009-02-09,48.0
2009-02-10,51.57
2009-02-11,63.51
2009-02-12,65.03
2009-02-13,45.03
2009-02-14,55.24
2009-02-15,30.85
2009-02-16,38.35
2009-02-17,46.61
2009-02-18,31.73
2009-02-19,7.14
2009-02-20,61.63
2009-02-21,50.64
2009-02-22,61.94
2009-02-23,66.12
2009-02-24,73.11
2009-02-25,14.38
2009-02-26,44.72
2009-02-27,31.35
2009-02-28,64.12
2009-03-01,31.82
2009-03-02,60.94
2009-03-03,58.15
2009-03-04,58.94
2009-03-05,55.36
2009-03-06,78.99
2009-03-07,41.54
2009-03-08,82.35
2009-03-09,66.15
2009-03-10,56.33
2009-03-11,76.62
2009-03-12,31.97
2009-03-13,60.83
2009-03-14,62.27
2009-03-15,72.1
2009-03-16,58.35
2009-03-17,61.12
2009-03-18,50.39
2009-03-19,71.85
2009-03-20,69.59
2009-03-21,59.61
2009-03-22,78.68
2009-03-23,74.19
2009-03-24,81.14
2009-03-25,76.08
2009-03-26,68.97
2009-03-27,82.07
2009-03-28,69.73
2009-03-29,78.71
2009-03-30,72.08
2009-03-31,69.89
2009-04-01,63.23
2009-04-02,86.48
2009-04-03,75.62
2009-04-04,63.85
2009-04-05,80.63
2009-04-06,86.84
2009-04-07,68.12
2009-04-08,56.08
2009-04-09,31.29
2009-04-10,90.92
2009-04-11,95.52
2009-04-12,101.64
2009-04-13,79.2
2009-04-14,74.04
2009-04-15,119.67
2009-04-16,72.3
2009-04-17,71.31
2009-04-18,98.17
2009-04-19,81.45
2009-04-20,93.03
2009-04-21,86.64
2009-04-22,79.8
2009-04-23,74.43
2009-04-24,96.2
2009-04-25,96.91
2009-04-26,70.64
2009-04-27,72.65
2009-04-28,62.89
2009-04-29,68.29
2009-04-30,103.19
2009-05-01,109.73
2009-05-02,77.43
2009-05-03,79.24
2009-05-04,68.29
2009-05-05,61.89
2009-05-06,66.72
2009-05-07,67.3
2009-05-08,78.44
2009-05-09,90.82
2009-05-10,97.98
2009-05-11,78.06
2009-05-12,84.9
2009-05-13,85.7
2009-05-14,72.09
2009-05-15,60.2
2009-05-16,66.65
2009-05-17,76.17
2009-05-18,74.73
2009-05-19,73.25
2009-05-20,90.21
2009-05-21,90.23
2009-05-22,73.97
2009-05-23,98.77
2009-05-24,94.88
2009-05-25,106.9
2009-05-26,73.69
2009-05-27,56.96
2009-05-28,70.28
2009-05-29,80.26
2009-05-30,105.06
2009-05-31,100.18
2009-06-01,96.79
2009-06-02,83.45
2009-06-03,80.02
2009-06-04,77.71
2009-06-05,66.23
2009-06-06,89.84
2009-06-07,84.37
2009-06-08,79.52
2009-06-09,74.22
2009-06-10,82.46
2009-06-11,81.59
2009-06-12,85.18
2009-06-13,105.88
2009-06-14,54.32
2009-06-15,73.44
2009-06-16,74.31
2009-06-17,97.84
2009-06-18,71.25
2009-06-19,62.35
2009-06-20,62.88
2009-06-21,69.55
2009-06-22,74.1
2009-06-23,81.15
2009-06-24,90.96
2009-06-25,110.37
2009-06-26,88.29
2009-06-27,100.4
2009-06-28,89.61
2009-06-29,106.76
2009-06-30,107.06
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,52.23
2009-07-08,68.38
2009-07-09,69.21
2009-07-10,64.6
2009-07-11,79.76
2009-07-12,80.23
2009-07-13,91.45
2009-07-14,95.47
2009-07-15,77.8
2009-07-16,111.67
2009-07-17,71.41
2009-07-18,82.31
2009-07-19,73.87
2009-07-20,74.26
2009-07-21,116.96
2009-07-22,83.65
2009-07-23,55.76
2009-07-24,68.4
2009-07-25,73.05
2009-07-26,102.97
2009-07-27,68.82
2009-07-28,82.78
2009-07-29,102.27
2009-07-30,72.82
2009-07-31,90.34
2009-08-01,131.98
2009-08-02,63.57
2009-08-03,92.47
2009-08-04,119.1
2009-08-05,166.12
2009-08-06,167.66
2009-08-07,153.72
2009-08-08,118.79
2009-08-09,104.05
2009-08-10,137.05
2009-08-11,70.42
2009-08-12,53.93
2009-08-13,69.24
2009-08-14,93.51
2009-08-15,137.04
2009-08-16,80.26
2009-08-17,70.13
2009-08-18,120.56
2009-08-19,173.05
2009-08-20,179.57
2009-08-21,64.81
2009-08-22,75.45
2009-08-23,121.28
2009-08-24,144.27
2009-08-25,61.05
2009-08-26,95.72
2009-08-27,48.68
2009-08-28,76.68
2009-08-29,67.67
2009-08-30,75.01
2009-08-31,105.85
2009-09-01,64.57
2009-09-02,65.52
2009-09-03,74.2
2009-09-04,69.81
2009-09-05,73.78
2009-09-06,86.78
2009-09-07,93.37
2009-09-08,134.53
2009-09-09,74.95
2009-09-10,77.41
2009-09-11,67.78
2009-09-12,78.92
2009-09-13,66.41
2009-09-14,73.66
2009-09-15,48.55
2009-09-16,76.14
2009-09-17,82.06
2009-09-18,87.12
2009-09-19,86.37
2009-09-20,98.52
2009-09-21,66.4
2009-09-22,71.32
2009-09-23,67.86
2009-09-24,70.81
2009-09-25,53.78
2009-09-26,79.03
2009-09-27,87.46
2009-09-28,41.64
2009-09-29,42.1
2009-09-30,22.09
2009-10-01,58.81
2009-10-02,47.99
2009-10-03,55.95
2009-10-04,64.13
2009-10-05,19.91
2009-10-06,36.08
2009-10-07,45.97
2009-10-08,76.98
2009-10-09,63.98
2009-10-10,46.28
2009-10-11,69.03
2009-10-12,74.59
2009-10-13,63.24
2009-10-14,
2009-10-15,
2009-10-16,63.99
2009-10-17,72.09
2009-10-18,63.47
2009-10-19,35.18
2009-10-20,34.42
2009-10-21,25.97
2009-10-22,15.47
2009-10-23,16.1
2009-10-24,48.92
2009-10-25,70.01
2009-10-26,54.93
2009-10-27,51.52
2009-10-28,17.8
2009-10-29,30.42
2009-10-30,18.75
2009-10-31,20.42
2009-11-01,56.77
2009-11-02,63.18
2009-11-03,56.61
2009-11-04,44.2
2009-11-05,38.36
2009-11-06,22.01
2009-11-07,55.84
2009-11-08,42.93
2009-11-09,33.6
2009-11-10,46.39
2009-11-11,41.54
2009-11-12,41.84
2009-11-13,43.66
2009-11-14,72.27
2009-11-15,66.67
2009-11-16,67.18
2009-11-17,52.9
2009-11-18,59.66
2009-11-19,50.39
2009-11-20,38.76
2009-11-21,33.24
2009-11-22,79.48
2009-11-23,75.83
2009-11-24,72.08
2009-11-25,74.25
2009-11-26,78.23
2009-11-27,68.88
2009-11-28,71.37
2009-11-29,64.17
2009-11-30,50.67
2009-12-01,56.51
2009-12-02,32.93
2009-12-03,52.58
2009-12-04,51.74
2009-12-05,50.46
2009-12-06,67.89
2009-12-07,53.6
2009-12-08,63.03
2009-12-09,19.01
2009-12-10,70.06
2009-12-11,63.1
2009-12-12,38.59
2009-12-13,32.62
2009-12-14,36.65
2009-12-15,15.45
2009-12-16,11.2
2009-12-17,20.2
2009-12-18,45.8
2009-12-19,58.07
2009-12-20,80.12
2009-12-21,43.47
2009-12-22,36.02
2009-12-23,35.13
2009-12-24,14.28
2009-12-25,65.94
2009-12-26,47.04
2009-12-27,68.76
2009-12-28,60.49
2009-12-29,19.96
2009-12-30,12.83
2009-12-31,68.01
2010-01-01,71.88
2010-01-02,45.88
2010-01-03,45.5
2010-01-04,6.8
2010-01-05,32.11
2010-01-06,4.08
2010-01-07,16.38
2010-01-08,47.58
2010-01-09,66.0
2010-01-10,69.55
2010-01-11,55.14
2010-01-12,30.66
2010-01-13,16.27
2010-01-14,16.82
2010-01-15,4.58
2010-01-16,30.5
2010-01-17,51.09
2010-01-18,25.83
2010-01-19,49.65
2010-01-20,22.67
2010-01-21,15.01
2010-01-22,7.49
2010-01-23,15.77
2010-01-24,13.89
2010-01-25,27.87
2010-01-26,35.08
2010-01-27,47.66
2010-01-28,
2010-01-29,84.95
2010-01-30,82.84
2010-01-31,79.27
2010-02-01,84.49
2010-02-02,74.13
2010-02-03,70.94
2010-02-04,49.62
2010-02-05,8.46
2010-02-06,25.52
2010-02-07,33.93
2010-02-08,47.24
2010-02-09,65.71
2010-02-10,83.6
2010-02-11,89.35
2010-02-12,77.42
2010-02-13,82.64
2010-02-14,67.48
2010-02-15,64.14
2010-02-16,69.68
2010-02-17,40.06
2010-02-18,47.3
2010-02-19,82.3
2010-02-20,64.74
2010-02-21,68.04
2010-02-22,45.95
2010-02-23,67.25
2010-02-24,48.83
2010-02-25,76.27
2010-02-26,82.35
2010-02-27,85.83
2010-02-28,70.97
2010-03-01,83.4
2010-03-02,85.96
2010-03-03,77.4
2010-03-04,93.54
2010-03-05,87.97
2010-03-06,97.13
2010-03-07,94.1
2010-03-08,72.89
2010-03-09,75.67
2010-03-10,73.23
2010-03-11,91.41
2010-03-12,75.71
2010-03-13,88.58
2010-03-14,82.45
2010-03-15,73.66
2010-03-16,92.42
2010-03-17,79.2
2010-03-18,98.99
2010-03-19,63.4
2010-03-20,75.39
2010-03-21,92.38
2010-03-22,91.34
2010-03-23,79.31
2010-03-24,59.98
2010-03-25,86.02
2010-03-26,75.0
2010-03-27,90.51
2010-03-28,89.86
2010-03-29,78.55
2010-03-30,80.02
2010-03-31,81.03
2010-04-01,81.07
2010-04-02,95.08
2010-04-03,85.29
2010-04-04,89.21
2010-04-05,94.96
2010-04-06,97.44
2010-04-07,82.33
2010-04-08,86.17
2010-04-09,89.66
2010-04-10,97.27
2010-04-11,89.93
2010-04-12,108.13
2010-04-13,108.25
2010-04-14,118.47
2010-04-15,104.61
2010-04-16,105.41
2010-04-17,103.78
2010-04-18,120.79
2010-04-19,89.38
2010-04-20,100.4
2010-04-21,97.58
2010-04-22,97.82
2010-04-23,101.74
2010-04-24,104.1
2010-04-25,140.83
2010-04-26,92.58
2010-04-27,108.62
2010-04-28,120.6
2010-04-29,132.09
2010-04-30,99.87
2010-05-01,88.71
2010-05-02,79.9
2010-05-03,84.45
2010-05-04,105.32
2010-05-05,104.1
2010-05-06,101.71
2010-05-07,93.74
2010-05-08,55.71
2010-05-09,90.86
2010-05-10,117.73
2010-05-11,85.65
2010-05-12,88.56
2010-05-13,73.28
2010-05-14,100.76
2010-05-15,102.47
2010-05-16,98.09
2010-05-17,90.33
2010-05-18,91.24
2010-05-19,93.54
2010-05-20,111.5
2010-05-21,93.09
2010-05-22,86.55
2010-05-23,75.95
2010-05-24,122.06
2010-05-25,101.97
2010-05-26,68.61
2010-05-27,80.8
2010-05-28,88.66
2010-05-29,116.06
2010-05-30,89.67
2010-05-31,87.91
2010-06-01,74.13
2010-06-02,115.01
2010-06-03,112.07
2010-06-04,113.93
2010-06-05,190.87
2010-06-06,127.04
2010-06-07,95.41
2010-06-08,97.94
2010-06-09,55.29
2010-06-10,62.33
2010-06-11,74.22
2010-06-12,76.31
2010-06-13,79.55
2010-06-14,103.16
2010-06-15,103.32
2010-06-16,108.97
2010-06-17,115.92
2010-06-18,70.66
2010-06-19,73.19
2010-06-20,70.74
2010-06-21,88.74
2010-06-22,81.33
2010-06-23,139.52
2010-06-24,152.7
2010-06-25,111.64
2010-06-26,144.01
2010-06-27,167.77
2010-06-28,192.36
2010-06-29,103.66
2010-06-30,96.63
2010-07-01,128.64
2010-07-02,210.32
2010-07-03,89.92
2010-07-04,106.74
2010-07-05,78.11
2010-07-06,79.31
2010-07-07,135.49
2010-07-08,129.38
2010-07-09,216.99
2010-07-10,189.34
2010-07-11,148.4
2010-07-12,113.29
2010-07-13,124.79
2010-07-14,132.04
2010-07-15,85.02
2010-07-16,67.65
2010-07-17,81.45
2010-07-18,116.23
2010-07-19,176.7
2010-07-20,171.44
2010-07-21,81.09
2010-07-22,54.05
2010-07-23,75.77
2010-07-24,86.7
2010-07-25,58.92
2010-07-26,55.35
2010-07-27,58.18
2010-07-28,65.35
2010-07-29,55.0
2010-07-30,71.03
2010-07-31,51.92
2010-08-01,55.93
2010-08-02,47.86
2010-08-03,71.36
2010-08-04,57.65
2010-08-05,64.4
2010-08-06,77.4
2010-08-07,57.22
2010-08-08,60.92
2010-08-09,78.76
2010-08-10,41.58
2010-08-11,65.21
2010-08-12,68.01
2010-08-13,70.14
2010-08-14,111.21
2010-08-15,82.82
2010-08-16,57.6
2010-08-17,72.39
2010-08-18,69.16
2010-08-19,72.96
2010-08-20,123.52
2010-08-21,66.55
2010-08-22,38.24
2010-08-23,72.77
2010-08-24,70.46
2010-08-25,51.9
2010-08-26,47.42
2010-08-27,57.06
2010-08-28,62.74
2010-08-29,70.13
2010-08-30,68.18
2010-08-31,60.28
2010-09-01,54.05
2010-09-02,60.59
2010-09-03,69.72
2010-09-04,76.08
2010-09-05,89.23
2010-09-06,92.62
2010-09-07,57.24
2010-09-08,59.15
2010-09-09,60.89
2010-09-10,39.55
2010-09-11,85.16
2010-09-12,65.77
2010-09-13,66.35
2010-09-14,61.1
2010-09-15,71.42
2010-09-16,59.76
2010-09-17,72.52
2010-09-18,82.29
2010-09-19,72.22
2010-09-20,65.61
2010-09-21,32.69
2010-09-22,94.69
2010-09-23,57.71
2010-09-24,67.96
2010-09-25,70.96
2010-09-26,51.09
2010-09-27,16.87
2010-09-28,37.25
2010-09-29,40.97
2010-09-30,29.91
2010-10-01,45.68
2010-10-02,36.69
2010-10-03,67.31
2010-10-04,54.58
2010-10-05,37.42
2010-10-06,56.52
2010-10-07,18.33
2010-10-08,13.89
2010-10-09,32.77
2010-10-10,54.83
2010-10-11,59.04
2010-10-12,46.33
2010-10-13,36.37
2010-10-14,56.41
2010-10-15,49.14
2010-10-16,59.3
2010-10-17,67.92
2010-10-18,40.64
2010-10-19,57.65
2010-10-20,63.72
2010-10-21,68.97
2010-10-22,35.94
2010-10-23,58.24
2010-10-24,
2010-10-25,68.55
2010-10-26,33.29
2010-10-27,35.3
2010-10-28,32.94
2010-10-29,30.05
2010-10-30,36.31
2010-10-31,37.81
2010-11-01,19.67
2010-11-02,46.38
2010-11-03,51.78
2010-11-04,57.43
2010-11-05,57.43
2010-11-06,54.04
2010-11-07,62.4
2010-11-08,24.55
2010-11-09,
2010-11-10,40.11
2010-11-11,69.46
2010-11-12,70.16
2010-11-13,41.29
2010-11-14,60.6
2010-11-15,65.53
2010-11-16,1.32
2010-11-17,
2010-11-18,15.53
2010-11-19,7.74
2010-11-20,53.82
2010-11-21,29.51
2010-11-22,30.99
2010-11-23,39.25
2010-11-24,55.13
2010-11-25,58.15
2010-11-26,27.02
2010-11-27,31.31
2010-11-28,20.25
2010-11-29,19.11
2010-11-30,37.53
2010-12-01,37.19
2010-12-02,
2010-12-03,11.92
2010-12-04,39.61
2010-12-05,43.4
2010-12-06,9.91
2010-12-07,20.53
2010-12-08,22.91
2010-12-09,62.03
2010-12-10,59.99
2010-12-11,64.03
2010-12-12,68.64
2010-12-13,70.09
2010-12-14,59.62
2010-12-15,60.99
2010-12-16,80.19
2010-12-17,60.53
2010-12-18,34.07
2010-12-19,32.52
2010-12-20,31.82
2010-12-21,12.1
2010-12-22,
2010-12-23,44.07
2010-12-24,60.09
2010-12-25,
2010-12-26,67.85
2010-12-27,36.15
2010-12-28,24.21
2010-12-29,7.13
2010-12-30,3.55
2010-12-31,3.09
2011-01-01,53.48
2011-01-02,54.59
2011-01-03,46.85
2011-01-04,36.06
2011-01-05,43.42
2011-01-06,34.63
2011-01-07,34.39
2011-01-08,64.56
2011-01-09,53.12
2011-01-10,32.35
2011-01-11,68.73
2011-01-12,68.34
2011-01-13,34.79
2011-01-14,62.42
2011-01-15,55.78
2011-01-16,48.15
2011-01-17,36.81
2011-01-18,59.16
2011-01-19,66.46
2011-01-20,75.52
2011-01-21,32.82
2011-01-22,67.8
2011-01-23,67.73
2011-01-24,60.2
2011-01-25,69.3
2011-01-26,45.46
2011-01-27,52.22
2011-01-28,41.75
2011-01-29,27.99
2011-01-30,56.94
2011-01-31,54.95
2011-02-01,12.9
2011-02-02,17.01
2011-02-03,41.21
2011-02-04,77.82
2011-02-05,74.04
2011-02-06,77.13
2011-02-07,71.04
2011-02-08,57.77
2011-02-09,23.86
2011-02-10,18.18
2011-02-11,49.09
2011-02-12,54.93
2011-02-13,49.49
2011-02-14,39.29
2011-02-15,48.82
2011-02-16,58.51
2011-02-17,57.49
2011-02-18,34.92
2011-02-19,26.49
2011-02-20,58.11
2011-02-21,55.28
2011-02-22,39.21
2011-02-23,40.42
2011-02-24,40.85
2011-02-25,22.97
2011-02-26,70.74
2011-02-27,80.78
2011-02-28,47.14
2011-03-01,52.53
2011-03-02,53.31
2011-03-03,46.9
2011-03-04,34.4
2011-03-05,68.0
2011-03-06,80.49
2011-03-07,62.83
2011-03-08,51.39
2011-03-09,62.43
2011-03-10,70.64
2011-03-11,67.35
2011-03-12,64.22
2011-03-13,64.04
2011-03-14,25.06
2011-03-15,61.49
2011-03-16,66.97
2011-03-17,56.86
2011-03-18,63.55
2011-03-19,81.33
2011-03-20,77.65
2011-03-21,61.27
2011-03-22,66.27
2011-03-23,62.77
2011-03-24,65.79
2011-03-25,79.67
2011-03-26,67.73
2011-03-27,82.74
2011-03-28,80.8
2011-03-29,81.1
2011-03-30,49.99
2011-03-31,58.73
2011-04-01,44.23
2011-04-02,69.13
2011-04-03,68.96
2011-04-04,79.36
2011-04-05,74.79
2011-04-06,60.64
2011-04-07,67.81
2011-04-08,82.82
2011-04-09,91.82
2011-04-10,82.17
2011-04-11,72.44
2011-04-12,85.85
2011-04-13,89.01
2011-04-14,61.71
2011-04-15,97.01
2011-04-16,94.29
2011-04-17,113.21
2011-04-18,107.29
2011-04-19,121.73
2011-04-20,146.17
2011-04-21,150.4
2011-04-22,156.63
2011-04-23,156.6
2011-04-24,155.21
2011-04-25,136.8
2011-04-26,117.31
2011-04-27,85.04
2011-04-28,103.85
2011-04-29,131.59
2011-04-30,124.41
2011-05-01,110.57
2011-05-02,97.47
2011-05-03,96.98
2011-05-04,89.6
2011-05-05,106.71
2011-05-06,137.28
2011-05-07,149.81
2011-05-08,120.47
2011-05-09,76.46
2011-05-10,106.82
2011-05-11,89.02
2011-05-12,92.81
2011-05-13,86.95
2011-05-14,90.73
2011-05-15,93.78
2011-05-16,69.39
2011-05-17,63.53
2011-05-18,48.91
2011-05-19,65.16
2011-05-20,91.69
2011-05-21,129.12
2011-05-22,81.55
2011-05-23,87.46
2011-05-24,72.74
2011-05-25,115.41
2011-05-26,74.24
2011-05-27,92.97
2011-05-28,74.35
2011-05-29,87.0
2011-05-30,133.22
2011-05-31,86.12
2011-06-01,92.38
2011-06-02,103.48
2011-06-03,91.08
2011-06-04,119.95
2011-06-05,89.25
2011-06-06,68.43
2011-06-07,80.74
2011-06-08,88.9
2011-06-09,82.52
2011-06-10,84.87
2011-06-11,87.61
2011-06-12,103.5
2011-06-13,68.17
2011-06-14,95.61
2011-06-15,66.58
2011-06-16,64.63
2011-06-17,68.04
2011-06-18,68.97
2011-06-19,69.95
2011-06-20,57.06
2011-06-21,67.69
2011-06-22,71.87
2011-06-23,79.41
2011-06-24,83.36
2011-06-25,53.29
2011-06-26,64.46
2011-06-27,152.85
2011-06-28,201.07
2011-06-29,75.76
2011-06-30,82.18
