,0
2016-01-01,47.3
2016-01-02,67.2
2016-01-03,71.2
2016-01-04,74.7
2016-01-05,59.9
2016-01-06,54.5
2016-01-07,66.6
2016-01-08,57.7
2016-01-09,52.6
2016-01-10,58.8
2016-01-11,49.3
2016-01-12,50.7
2016-01-13,68.1
2016-01-14,63.9
2016-01-15,61.6
2016-01-16,75.4
2016-01-17,69.5
2016-01-18,59.5
2016-01-19,64.1
2016-01-20,67.6
2016-01-21,66.8
2016-01-22,60.9
2016-01-23,57.8
2016-01-24,48.5
2016-01-25,23.9
2016-01-26,72.7
2016-01-27,65.3
2016-01-28,78.3
2016-01-29,76.3
2016-01-30,79.4
2016-01-31,77.2
2016-02-01,76.9
2016-02-02,83.7
2016-02-03,75.3
2016-02-04,68.3
2016-02-05,62.6
2016-02-06,48.0
2016-02-07,63.2
2016-02-08,78.7
2016-02-09,71.1
2016-02-10,77.7
2016-02-11,51.7
2016-02-12,70.6
2016-02-13,69.8
2016-02-14,58.2
2016-02-15,63.7
2016-02-16,67.5
2016-02-17,70.6
2016-02-18,53.2
2016-02-19,40.3
2016-02-20,78.0
2016-02-21,83.7
2016-02-22,79.5
2016-02-23,76.7
2016-02-24,77.7
2016-02-25,72.3
2016-02-26,71.1
2016-02-27,57.0
2016-02-28,73.0
2016-02-29,70.2
2016-03-01,80.6
2016-03-02,80.2
2016-03-03,82.0
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,69.2
2016-03-08,69.8
2016-03-09,73.1
2016-03-10,79.7
2016-03-11,86.3
2016-03-12,88.4
2016-03-13,71.4
2016-03-14,72.8
2016-03-15,82.0
2016-03-16,81.9
2016-03-17,67.4
2016-03-18,63.8
2016-03-19,68.8
2016-03-20,80.0
2016-03-21,83.8
2016-03-22,76.2
2016-03-23,78.9
2016-03-24,79.4
2016-03-25,72.4
2016-03-26,89.4
2016-03-27,83.9
2016-03-28,92.3
2016-03-29,76.2
2016-03-30,80.6
2016-03-31,86.3
2016-04-01,87.0
2016-04-02,88.6
2016-04-03,81.4
2016-04-04,92.5
2016-04-05,89.7
2016-04-06,85.2
2016-04-07,87.1
2016-04-08,87.2
2016-04-09,94.7
2016-04-10,91.1
2016-04-11,95.0
2016-04-12,102.0
2016-04-13,92.1
2016-04-14,91.5
2016-04-15,92.4
2016-04-16,89.0
2016-04-17,88.3
2016-04-18,84.7
2016-04-19,90.1
2016-04-20,92.0
2016-04-21,89.6
2016-04-22,85.4
2016-04-23,86.8
2016-04-24,81.6
2016-04-25,92.3
2016-04-26,94.0
2016-04-27,
2016-04-28,88.9
2016-04-29,101.5
2016-04-30,112.4
2016-05-01,102.8
2016-05-02,125.0
2016-05-03,122.5
2016-05-04,94.4
2016-05-05,102.9
2016-05-06,118.4
2016-05-07,131.5
2016-05-08,126.9
2016-05-09,126.6
2016-05-10,133.6
2016-05-11,131.1
2016-05-12,108.6
2016-05-13,120.6
2016-05-14,87.2
2016-05-15,69.3
2016-05-16,78.5
2016-05-17,100.2
2016-05-18,108.9
2016-05-19,118.0
2016-05-20,104.2
2016-05-21,95.0
2016-05-22,129.6
2016-05-23,108.4
2016-05-24,132.1
2016-05-25,107.4
2016-05-26,77.6
2016-05-27,77.9
2016-05-28,84.8
2016-05-29,115.1
2016-05-30,103.0
2016-05-31,96.1
2016-06-01,114.9
2016-06-02,108.2
2016-06-03,106.1
2016-06-04,121.3
2016-06-05,91.3
2016-06-06,92.5
2016-06-07,116.6
2016-06-08,80.0
2016-06-09,97.7
2016-06-10,89.2
2016-06-11,70.5
2016-06-12,76.0
2016-06-13,87.7
2016-06-14,86.7
2016-06-15,87.6
2016-06-16,82.1
2016-06-17,88.3
2016-06-18,84.1
2016-06-19,84.0
2016-06-20,101.1
2016-06-21,82.4
2016-06-22,112.0
2016-06-23,111.3
2016-06-24,123.7
2016-06-25,126.3
2016-06-26,95.0
2016-06-27,93.6
2016-06-28,77.7
2016-06-29,83.2
2016-06-30,89.6
2016-07-01,69.9
2016-07-02,67.3
2016-07-03,68.1
2016-07-04,
2016-07-05,75.1
2016-07-06,78.5
2016-07-07,72.9
2016-07-08,98.6
2016-07-09,74.3
2016-07-10,51.4
2016-07-11,76.9
2016-07-12,60.3
2016-07-13,77.4
2016-07-14,65.9
2016-07-15,67.9
2016-07-16,77.0
2016-07-17,72.9
2016-07-18,61.6
2016-07-19,67.4
2016-07-20,49.1
2016-07-21,79.1
2016-07-22,84.3
2016-07-23,108.2
2016-07-24,108.7
2016-07-25,96.3
2016-07-26,69.4
2016-07-27,76.7
2016-07-28,76.7
2016-07-29,83.6
2016-07-30,61.0
2016-07-31,72.1
2016-08-01,64.7
2016-08-02,75.0
2016-08-03,87.7
2016-08-04,79.5
2016-08-05,73.0
2016-08-06,64.7
2016-08-07,70.7
2016-08-08,73.8
2016-08-09,60.5
2016-08-10,54.1
2016-08-11,69.1
2016-08-12,72.3
2016-08-13,57.3
2016-08-14,53.3
2016-08-15,59.5
2016-08-16,56.4
2016-08-17,73.7
2016-08-18,45.1
2016-08-19,58.9
2016-08-20,91.1
2016-08-21,82.8
2016-08-22,74.6
2016-08-23,75.3
2016-08-24,81.4
2016-08-25,105.5
2016-08-26,159.6
2016-08-27,72.9
2016-08-28,65.8
2016-08-29,70.3
2016-08-30,78.5
2016-08-31,94.0
2016-09-01,76.1
2016-09-02,77.6
2016-09-03,64.4
2016-09-04,65.4
2016-09-05,62.2
2016-09-06,81.5
2016-09-07,75.6
2016-09-08,118.4
2016-09-09,114.4
2016-09-10,107.7
2016-09-11,94.7
2016-09-12,80.9
2016-09-13,102.8
2016-09-14,92.3
2016-09-15,121.2
2016-09-16,88.4
2016-09-17,66.0
2016-09-18,63.0
2016-09-19,75.0
2016-09-20,63.2
2016-09-21,68.7
2016-09-22,75.2
2016-09-23,88.0
2016-09-24,78.4
2016-09-25,92.6
2016-09-26,98.3
2016-09-27,89.9
2016-09-28,68.6
2016-09-29,60.9
2016-09-30,65.1
2016-10-01,67.8
2016-10-02,59.7
2016-10-03,59.1
2016-10-04,59.4
2016-10-05,57.9
2016-10-06,61.6
2016-10-07,61.5
2016-10-08,52.4
2016-10-09,51.8
2016-10-10,57.5
2016-10-11,58.2
2016-10-12,50.7
2016-10-13,54.2
2016-10-14,62.4
2016-10-15,65.3
2016-10-16,42.4
2016-10-17,42.8
2016-10-18,31.3
2016-10-19,41.7
2016-10-20,66.5
2016-10-21,52.3
2016-10-22,35.9
2016-10-23,51.1
2016-10-24,46.2
2016-10-25,45.7
2016-10-26,43.8
2016-10-27,52.1
2016-10-28,78.6
2016-10-29,83.4
2016-10-30,64.8
2016-10-31,52.4
2016-11-01,78.9
2016-11-02,60.1
2016-11-03,43.8
2016-11-04,52.5
2016-11-05,64.0
2016-11-06,60.5
2016-11-07,59.5
2016-11-08,53.8
2016-11-09,42.2
2016-11-10,45.8
2016-11-11,47.0
2016-11-12,46.6
2016-11-13,46.9
2016-11-14,43.8
2016-11-15,70.7
2016-11-16,68.0
2016-11-17,58.4
2016-11-18,79.3
2016-11-19,71.7
2016-11-20,62.5
2016-11-21,62.9
2016-11-22,26.9
2016-11-23,53.8
2016-11-24,62.7
2016-11-25,54.9
2016-11-26,75.5
2016-11-27,70.1
2016-11-28,70.2
2016-11-29,66.7
2016-11-30,74.7
2016-12-01,76.0
2016-12-02,70.5
2016-12-03,58.6
2016-12-04,61.8
2016-12-05,65.4
2016-12-06,65.1
2016-12-07,52.1
2016-12-08,53.6
2016-12-09,68.5
2016-12-10,66.0
2016-12-11,62.1
2016-12-12,66.3
2016-12-13,54.5
2016-12-14,55.1
2016-12-15,59.9
2016-12-16,60.4
2016-12-17,42.6
2016-12-18,60.6
2016-12-19,59.4
2016-12-20,63.4
2016-12-21,46.0
2016-12-22,49.1
2016-12-23,70.0
2016-12-24,78.8
2016-12-25,75.1
2016-12-26,96.3
2016-12-27,78.6
2016-12-28,75.0
2016-12-29,74.0
2016-12-30,49.7
2016-12-31,61.9
2017-01-01,74.5
2017-01-02,70.4
2017-01-03,83.0
2017-01-04,78.6
2017-01-05,73.0
2017-01-06,74.1
2017-01-07,60.7
2017-01-08,47.2
2017-01-09,66.4
2017-01-10,58.7
2017-01-11,78.1
2017-01-12,82.3
2017-01-13,59.1
2017-01-14,56.3
2017-01-15,62.6
2017-01-16,68.5
2017-01-17,68.7
2017-01-18,54.9
2017-01-19,60.4
2017-01-20,64.6
2017-01-21,48.4
2017-01-22,54.6
2017-01-23,58.0
2017-01-24,57.0
2017-01-25,52.7
2017-01-26,59.0
2017-01-27,44.2
2017-01-28,60.6
2017-01-29,64.1
2017-01-30,52.1
2017-01-31,81.3
2017-02-01,81.2
2017-02-02,65.7
2017-02-03,67.9
2017-02-04,62.5
2017-02-05,81.3
2017-02-06,80.3
2017-02-07,82.5
2017-02-08,79.3
2017-02-09,78.3
2017-02-10,92.4
2017-02-11,91.9
2017-02-12,89.2
2017-02-13,84.6
2017-02-14,95.4
2017-02-15,103.3
2017-02-16,60.9
2017-02-17,59.7
2017-02-18,68.8
2017-02-19,75.6
2017-02-20,87.4
2017-02-21,88.5
2017-02-22,86.3
2017-02-23,86.1
2017-02-24,83.9
2017-02-25,73.3
2017-02-26,70.5
2017-02-27,70.4
2017-02-28,88.7
2017-03-01,87.4
2017-03-02,74.2
2017-03-03,76.9
2017-03-04,69.9
2017-03-05,67.4
2017-03-06,79.3
2017-03-07,76.8
2017-03-08,77.8
2017-03-09,58.4
2017-03-10,84.5
2017-03-11,88.9
2017-03-12,82.2
2017-03-13,83.3
2017-03-14,72.2
2017-03-15,74.1
2017-03-16,68.1
2017-03-17,93.8
2017-03-18,85.0
2017-03-19,84.3
2017-03-20,86.6
2017-03-21,90.4
2017-03-22,87.9
2017-03-23,95.3
2017-03-24,86.8
2017-03-25,88.2
2017-03-26,84.1
2017-03-27,61.6
2017-03-28,53.8
2017-03-29,82.1
2017-03-30,70.6
2017-03-31,86.9
2017-04-01,98.2
2017-04-02,78.4
2017-04-03,93.4
2017-04-04,96.1
2017-04-05,97.0
2017-04-06,97.9
2017-04-07,80.9
2017-04-08,79.7
2017-04-09,105.7
2017-04-10,96.2
2017-04-11,90.4
2017-04-12,80.2
2017-04-13,83.6
2017-04-14,92.2
2017-04-15,86.2
2017-04-16,96.6
2017-04-17,93.6
2017-04-18,91.6
2017-04-19,93.2
2017-04-20,95.7
2017-04-21,89.3
2017-04-22,90.6
2017-04-23,86.6
2017-04-24,86.8
2017-04-25,90.1
2017-04-26,89.1
2017-04-27,94.6
2017-04-28,100.9
2017-04-29,94.9
2017-04-30,100.6
2017-05-01,102.0
2017-05-02,109.5
2017-05-03,98.0
2017-05-04,99.3
2017-05-05,93.2
2017-05-06,107.0
2017-05-07,83.8
2017-05-08,85.9
