,0
2000-06-30,152.16799999999998
2001-07-01,172.68800000000002
2002-07-01,155.16799999999998
2003-07-01,191.20799999999997
2004-06-30,161.2
2005-07-01,159.69600000000003
2006-07-01,178.75199999999992
2007-07-01,155.5159999999998
2008-06-30,
2009-07-01,
2010-07-01,
2011-07-01,
2012-06-30,142.88402644599992
2013-07-01,152.16747116400003
2014-07-01,146.942660866
2015-07-01,165.804917608
2016-06-30,141.86584245999993
2017-07-01,151.34838417999995
2018-07-01,156.80657585199992
2019-07-01,153.82476357
