,0
2009-01-01,66.38
2009-01-02,56.35
2009-01-03,60.03
2009-01-04,66.88
2009-01-05,66.79
2009-01-06,59.76
2009-01-07,70.6
2009-01-08,76.58
2009-01-09,68.06
2009-01-10,66.49
2009-01-11,81.59
2009-01-12,86.2
2009-01-13,72.57
2009-01-14,76.87
2009-01-15,71.45
2009-01-16,53.17
2009-01-17,79.21
2009-01-18,77.52
2009-01-19,90.95
2009-01-20,79.44
2009-01-21,80.45
2009-01-22,72.87
2009-01-23,75.27
2009-01-24,80.23
2009-01-25,87.58
2009-01-26,78.93
2009-01-27,76.81
2009-01-28,83.45
2009-01-29,70.16
2009-01-30,70.95
2009-01-31,77.82
2009-02-01,67.71
2009-02-02,70.8
2009-02-03,74.42
2009-02-04,88.22
2009-02-05,80.2
2009-02-06,78.06
2009-02-07,79.59
2009-02-08,79.9
2009-02-09,83.75
2009-02-10,86.85
2009-02-11,78.3
2009-02-12,81.58
2009-02-13,81.73
2009-02-14,72.72
2009-02-15,77.33
2009-02-16,82.75
2009-02-17,86.66
2009-02-18,87.76
2009-02-19,83.06
2009-02-20,89.64
2009-02-21,87.4
2009-02-22,88.59
2009-02-23,89.71
2009-02-24,83.47
2009-02-25,84.92
2009-02-26,96.47
2009-02-27,116.2
2009-02-28,95.13
2009-03-01,91.49
2009-03-02,94.9
2009-03-03,91.6
2009-03-04,101.0
2009-03-05,103.4
2009-03-06,97.65
2009-03-07,86.52
2009-03-08,91.73
2009-03-09,91.33
2009-03-10,78.32
2009-03-11,95.45
2009-03-12,98.43
2009-03-13,133.5
2009-03-14,121.2
2009-03-15,96.07
2009-03-16,101.1
2009-03-17,127.3
2009-03-18,132.3
2009-03-19,128.7
2009-03-20,112.6
2009-03-21,108.6
2009-03-22,118.4
2009-03-23,117.5
2009-03-24,102.1
2009-03-25,101.9
2009-03-26,98.72
2009-03-27,98.83
2009-03-28,101.7
2009-03-29,90.69
2009-03-30,98.19
2009-03-31,112.6
2009-04-01,120.9
2009-04-02,127.2
2009-04-03,135.3
2009-04-04,130.3
2009-04-05,94.29
2009-04-06,102.2
2009-04-07,97.06
2009-04-08,101.1
2009-04-09,104.3
2009-04-10,107.0
2009-04-11,106.7
2009-04-12,104.4
2009-04-13,107.3
2009-04-14,102.6
2009-04-15,99.5
2009-04-16,93.71
2009-04-17,100.9
2009-04-18,97.04
2009-04-19,95.05
2009-04-20,118.2
2009-04-21,108.3
2009-04-22,130.5
2009-04-23,132.6
2009-04-24,125.2
2009-04-25,97.82
2009-04-26,101.7
2009-04-27,97.04
2009-04-28,101.4
2009-04-29,86.09
2009-04-30,
2009-05-01,
2009-05-02,99.05
2009-05-03,89.78
2009-05-04,87.81
2009-05-05,97.26
2009-05-06,96.95
2009-05-07,92.25
2009-05-08,95.37
2009-05-09,84.22
2009-05-10,92.57
2009-05-11,85.6
2009-05-12,85.78
2009-05-13,85.69
2009-05-14,89.11
2009-05-15,111.8
2009-05-16,92.78
2009-05-17,93.9
2009-05-18,87.03
2009-05-19,96.28
2009-05-20,89.47
2009-05-21,87.49
2009-05-22,84.7
2009-05-23,95.95
2009-05-24,101.7
2009-05-25,100.9
2009-05-26,88.91
2009-05-27,90.24
2009-05-28,91.44
2009-05-29,95.06
2009-05-30,103.6
2009-05-31,91.97
2009-06-01,98.42
2009-06-02,120.3
2009-06-03,124.0
2009-06-04,87.88
2009-06-05,70.6
2009-06-06,98.34
2009-06-07,95.76
2009-06-08,93.25
2009-06-09,90.78
2009-06-10,68.44
2009-06-11,67.87
2009-06-12,76.97
2009-06-13,62.24
2009-06-14,61.24
2009-06-15,61.22
2009-06-16,72.67
2009-06-17,78.11
2009-06-18,63.56
2009-06-19,70.54
2009-06-20,82.27
2009-06-21,69.57
2009-06-22,92.32
2009-06-23,106.0
2009-06-24,92.36
2009-06-25,72.84
2009-06-26,87.2
2009-06-27,83.52
2009-06-28,93.04
2009-06-29,75.33
2009-06-30,67.29
2009-07-01,77.06
2009-07-02,62.48
2009-07-03,65.92
2009-07-04,58.73
2009-07-05,64.12
2009-07-06,61.21
2009-07-07,63.9
2009-07-08,63.58
2009-07-09,60.51
2009-07-10,68.61
2009-07-11,97.47
2009-07-12,79.25
2009-07-13,67.03
2009-07-14,81.43
2009-07-15,67.67
2009-07-16,87.84
2009-07-17,68.62
2009-07-18,75.23
2009-07-19,63.32
2009-07-20,99.81
2009-07-21,94.86
2009-07-22,80.08
2009-07-23,68.54
2009-07-24,72.08
2009-07-25,67.84
2009-07-26,74.37
2009-07-27,77.04
2009-07-28,93.52
2009-07-29,98.33
2009-07-30,60.87
2009-07-31,95.03
2009-08-01,66.42
2009-08-02,62.5
2009-08-03,88.05
2009-08-04,123.4
2009-08-05,95.38
2009-08-06,70.74
2009-08-07,60.12
2009-08-08,66.02
2009-08-09,73.31
2009-08-10,77.13
2009-08-11,78.51
2009-08-12,61.41
2009-08-13,80.9
2009-08-14,104.7
2009-08-15,114.4
2009-08-16,94.31
2009-08-17,68.99
2009-08-18,71.88
2009-08-19,87.12
2009-08-20,69.49
2009-08-21,55.65
2009-08-22,96.01
2009-08-23,95.34
2009-08-24,64.02
2009-08-25,66.05
2009-08-26,76.46
2009-08-27,80.27
2009-08-28,57.72
2009-08-29,70.99
2009-08-30,
2009-08-31,106.0
2009-09-01,59.99
2009-09-02,84.21
2009-09-03,75.37
2009-09-04,67.75
2009-09-05,75.06
2009-09-06,105.3
2009-09-07,90.48
2009-09-08,109.5
2009-09-09,86.67
2009-09-10,100.9
2009-09-11,126.0
2009-09-12,109.1
2009-09-13,107.1
2009-09-14,82.38
2009-09-15,80.71
