,0
2000-06-30,151.96000000000004
2001-07-01,165.0
2002-07-01,152.66639999999998
2003-07-01,190.368
2004-06-30,152.11599999999999
2005-07-01,163.2072
2006-07-01,172.39399999999998
2007-07-01,149.6132
2008-06-30,144.82159999999993
2009-07-01,146.2412
2010-07-01,167.1083999999999
2011-07-01,155.75359999999998
2012-06-30,144.049
2013-07-01,157.48780000000002
2014-07-01,135.09199999999998
2015-07-01,163.62199999999993
2016-06-30,146.5012
2017-07-01,139.57
2018-07-01,155.45639999999995
2019-07-01,159.82
