,0
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,81.6
2009-11-02,90.0
2009-11-03,77.4
2009-11-04,81.2
2009-11-05,80.2
2009-11-06,81.4
2009-11-07,87.2
2009-11-08,114.8
2009-11-09,106.8
2009-11-10,90.4
2009-11-11,91.2
2009-11-12,93.0
2009-11-13,106.8
2009-11-14,97.6
2009-11-15,91.6
2009-11-16,93.0
2009-11-17,90.4
2009-11-18,87.2
2009-11-19,68.8
2009-11-20,71.0
2009-11-21,79.2
2009-11-22,76.2
2009-11-23,88.8
2009-11-24,86.0
2009-11-25,84.8
2009-11-26,86.8
2009-11-27,83.2
2009-11-28,82.4
2009-11-29,99.6
2009-11-30,91.8
2009-12-01,91.8
2009-12-02,93.4
2009-12-03,86.0
2009-12-04,96.2
2009-12-05,93.6
2009-12-06,97.6
2009-12-07,95.0
2009-12-08,70.2
2009-12-09,67.8
2009-12-10,81.6
2009-12-11,80.8
2009-12-12,86.6
2009-12-13,81.6
2009-12-14,90.4
2009-12-15,75.0
2009-12-16,90.2
2009-12-17,82.8
2009-12-18,74.2
2009-12-19,73.6
2009-12-20,87.4
2009-12-21,79.8
2009-12-22,82.2
2009-12-23,86.8
2009-12-24,88.4
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,87.4
2010-01-02,81.6
2010-01-03,97.2
2010-01-04,
2010-01-05,
2010-01-06,106.0
2010-01-07,106.0
2010-01-08,103.6
2010-01-09,99.6
2010-01-10,93.2
2010-01-11,102.6
2010-01-12,94.8
2010-01-13,97.2
2010-01-14,93.4
2010-01-15,88.0
2010-01-16,89.4
2010-01-17,92.6
2010-01-18,94.2
2010-01-19,84.2
2010-01-20,101.2
2010-01-21,100.8
2010-01-22,98.2
2010-01-23,94.2
2010-01-24,90.6
2010-01-25,97.4
2010-01-26,86.4
2010-01-27,96.4
2010-01-28,90.6
2010-01-29,97.0
2010-01-30,93.4
2010-01-31,93.4
2010-02-01,97.6
2010-02-02,101.0
2010-02-03,102.4
2010-02-04,101.2
2010-02-05,89.6
2010-02-06,82.4
2010-02-07,86.0
2010-02-08,97.4
2010-02-09,106.4
2010-02-10,115.2
2010-02-11,107.0
2010-02-12,96.2
2010-02-13,92.6
2010-02-14,108.6
2010-02-15,107.2
2010-02-16,82.0
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,94.8
2010-03-07,94.8
2010-03-08,87.0
2010-03-09,80.2
2010-03-10,103.2
2010-03-11,106.0
2010-03-12,85.8
2010-03-13,92.0
2010-03-14,86.2
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,121.2
2010-04-17,125.2
2010-04-18,126.4
2010-04-19,116.4
2010-04-20,112.6
2010-04-21,119.2
2010-04-22,127.8
2010-04-23,122.8
2010-04-24,85.2
2010-04-25,89.2
2010-04-26,122.4
2010-04-27,133.2
2010-04-28,118.8
2010-04-29,94.4
2010-04-30,105.6
2010-05-01,116.8
2010-05-02,116.0
2010-05-03,95.6
2010-05-04,101.0
2010-05-05,96.2
2010-05-06,119.8
2010-05-07,107.8
2010-05-08,114.0
2010-05-09,115.8
2010-05-10,115.4
2010-05-11,130.2
2010-05-12,128.4
2010-05-13,129.4
2010-05-14,116.4
2010-05-15,120.2
2010-05-16,104.4
2010-05-17,121.8
2010-05-18,130.4
2010-05-19,126.8
2010-05-20,128.8
2010-05-21,120.4
2010-05-22,117.8
2010-05-23,144.6
2010-05-24,145.6
2010-05-25,113.8
2010-05-26,125.2
2010-05-27,131.6
2010-05-28,113.2
2010-05-29,117.0
2010-05-30,121.4
2010-05-31,122.0
2010-06-01,117.8
2010-06-02,138.2
2010-06-03,119.6
2010-06-04,109.0
2010-06-05,114.0
2010-06-06,107.8
2010-06-07,142.0
2010-06-08,128.8
2010-06-09,123.8
2010-06-10,120.8
2010-06-11,130.6
2010-06-12,131.8
2010-06-13,125.8
2010-06-14,152.4
2010-06-15,151.8
2010-06-16,146.2
2010-06-17,158.0
2010-06-18,133.8
2010-06-19,146.4
2010-06-20,120.2
2010-06-21,122.8
2010-06-22,112.8
2010-06-23,123.0
2010-06-24,114.6
2010-06-25,108.0
2010-06-26,116.6
2010-06-27,129.8
2010-06-28,146.0
2010-06-29,131.8
2010-06-30,130.6
2010-07-01,126.8
2010-07-02,140.6
2010-07-03,132.2
2010-07-04,141.0
2010-07-05,141.6
2010-07-06,141.0
2010-07-07,137.8
2010-07-08,135.0
2010-07-09,138.4
2010-07-10,151.4
2010-07-11,150.4
2010-07-12,147.0
2010-07-13,142.2
2010-07-14,121.8
2010-07-15,146.6
2010-07-16,148.0
2010-07-17,122.2
2010-07-18,121.0
2010-07-19,153.0
2010-07-20,132.4
2010-07-21,124.0
2010-07-22,125.0
2010-07-23,155.0
2010-07-24,143.8
2010-07-25,128.4
2010-07-26,112.2
2010-07-27,115.6
2010-07-28,128.8
2010-07-29,131.2
2010-07-30,129.8
2010-07-31,133.0
2010-08-01,133.0
2010-08-02,138.4
2010-08-03,153.6
2010-08-04,145.4
2010-08-05,137.2
2010-08-06,141.0
2010-08-07,155.0
2010-08-08,139.0
2010-08-09,128.8
2010-08-10,142.0
2010-08-11,141.6
2010-08-12,132.0
2010-08-13,132.4
2010-08-14,135.0
2010-08-15,134.8
2010-08-16,148.2
2010-08-17,140.8
2010-08-18,137.0
2010-08-19,120.6
2010-08-20,124.2
2010-08-21,116.4
2010-08-22,110.8
2010-08-23,125.0
2010-08-24,121.4
2010-08-25,128.2
2010-08-26,101.6
2010-08-27,98.8
2010-08-28,115.4
2010-08-29,120.8
2010-08-30,119.8
2010-08-31,123.6
2010-09-01,139.6
2010-09-02,131.2
2010-09-03,128.6
2010-09-04,138.8
2010-09-05,133.0
2010-09-06,133.6
2010-09-07,147.6
2010-09-08,127.0
2010-09-09,112.8
2010-09-10,110.8
2010-09-11,119.4
2010-09-12,107.0
2010-09-13,128.4
2010-09-14,106.6
2010-09-15,116.6
2010-09-16,117.6
2010-09-17,125.4
2010-09-18,117.0
2010-09-19,122.0
2010-09-20,120.6
2010-09-21,123.4
2010-09-22,120.6
2010-09-23,100.2
2010-09-24,105.2
2010-09-25,99.8
2010-09-26,95.8
2010-09-27,106.8
2010-09-28,109.2
2010-09-29,109.0
2010-09-30,90.8
2010-10-01,68.8
2010-10-02,97.2
2010-10-03,85.4
2010-10-04,80.2
2010-10-05,76.0
2010-10-06,76.0
2010-10-07,92.4
2010-10-08,92.8
2010-10-09,90.4
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,86.8
2010-10-14,71.6
2010-10-15,87.6
2010-10-16,82.4
2010-10-17,
2010-10-18,
2010-10-19,97.2
2010-10-20,89.4
2010-10-21,88.8
2010-10-22,89.4
2010-10-23,87.0
2010-10-24,90.8
2010-10-25,92.8
2010-10-26,93.2
2010-10-27,86.8
2010-10-28,86.8
2010-10-29,88.2
2010-10-30,96.8
2010-10-31,87.2
2010-11-01,83.4
2010-11-02,89.8
2010-11-03,98.2
2010-11-04,105.0
2010-11-05,94.6
2010-11-06,98.6
2010-11-07,105.4
2010-11-08,126.8
2010-11-09,96.4
2010-11-10,99.4
2010-11-11,96.4
2010-11-12,96.4
2010-11-13,101.4
2010-11-14,99.0
2010-11-15,108.2
2010-11-16,107.4
2010-11-17,107.0
2010-11-18,109.2
2010-11-19,94.6
2010-11-20,105.8
2010-11-21,101.4
2010-11-22,113.2
2010-11-23,87.4
2010-11-24,94.8
2010-11-25,92.4
2010-11-26,87.8
2010-11-27,89.6
2010-11-28,94.4
2010-11-29,76.6
2010-11-30,79.8
2010-12-01,79.0
2010-12-02,88.6
2010-12-03,82.8
2010-12-04,90.4
2010-12-05,113.4
2010-12-06,121.8
2010-12-07,130.2
2010-12-08,109.2
2010-12-09,102.4
2010-12-10,94.6
2010-12-11,98.4
2010-12-12,84.8
2010-12-13,88.4
2010-12-14,75.8
2010-12-15,81.0
2010-12-16,89.6
2010-12-17,85.2
2010-12-18,80.4
2010-12-19,89.2
2010-12-20,89.0
2010-12-21,89.0
2010-12-22,88.0
2010-12-23,88.2
2010-12-24,96.4
2010-12-25,93.0
2010-12-26,96.4
2010-12-27,103.8
2010-12-28,92.2
2010-12-29,91.4
2010-12-30,93.6
2010-12-31,88.8
2011-01-01,78.6
2011-01-02,80.8
2011-01-03,89.6
2011-01-04,92.8
2011-01-05,92.2
2011-01-06,85.8
2011-01-07,84.2
2011-01-08,90.2
2011-01-09,91.8
2011-01-10,76.8
2011-01-11,81.8
2011-01-12,83.8
2011-01-13,83.2
2011-01-14,97.6
2011-01-15,97.4
2011-01-16,101.6
2011-01-17,93.2
2011-01-18,91.4
2011-01-19,91.8
2011-01-20,97.0
2011-01-21,97.8
2011-01-22,102.0
2011-01-23,107.6
2011-01-24,110.0
2011-01-25,102.8
2011-01-26,105.4
2011-01-27,98.2
2011-01-28,85.6
2011-01-29,92.6
2011-01-30,80.2
2011-01-31,87.2
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,102.4
2011-02-05,127.0
2011-02-06,115.8
2011-02-07,94.8
2011-02-08,103.2
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,118.8
2011-06-19,113.2
2011-06-20,132.4
2011-06-21,107.8
2011-06-22,97.0
2011-06-23,94.2
2011-06-24,101.8
2011-06-25,118.0
2011-06-26,137.0
2011-06-27,144.4
2011-06-28,142.6
2011-06-29,134.0
2011-06-30,126.4
2011-07-01,119.0
2011-07-02,132.6
2011-07-03,118.8
2011-07-04,122.6
2011-07-05,124.6
2011-07-06,153.4
2011-07-07,133.2
2011-07-08,125.4
2011-07-09,110.6
2011-07-10,102.4
2011-07-11,109.2
2011-07-12,122.8
2011-07-13,130.4
2011-07-14,123.4
2011-07-15,119.6
2011-07-16,127.2
2011-07-17,136.0
2011-07-18,122.2
2011-07-19,133.0
2011-07-20,134.8
2011-07-21,123.4
2011-07-22,129.8
2011-07-23,127.0
2011-07-24,125.2
2011-07-25,149.4
2011-07-26,136.4
2011-07-27,134.8
2011-07-28,130.8
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,129.0
2011-08-02,122.6
2011-08-03,121.6
2011-08-04,139.0
2011-08-05,109.2
2011-08-06,104.2
2011-08-07,107.0
2011-08-08,116.4
2011-08-09,93.0
2011-08-10,105.8
2011-08-11,105.8
2011-08-12,118.4
2011-08-13,121.0
2011-08-14,127.0
2011-08-15,123.6
2011-08-16,129.8
2011-08-17,122.8
2011-08-18,119.0
2011-08-19,119.8
2011-08-20,130.8
2011-08-21,135.8
2011-08-22,124.4
2011-08-23,107.2
2011-08-24,96.6
2011-08-25,108.8
2011-08-26,104.0
2011-08-27,101.0
2011-08-28,102.4
2011-08-29,103.4
2011-08-30,109.2
2011-08-31,134.8
2011-09-01,132.8
2011-09-02,140.2
2011-09-03,146.8
2011-09-04,113.2
2011-09-05,108.4
2011-09-06,108.4
2011-09-07,110.6
2011-09-08,112.8
2011-09-09,114.6
2011-09-10,112.6
2011-09-11,110.4
2011-09-12,98.0
2011-09-13,94.4
2011-09-14,123.6
2011-09-15,130.6
2011-09-16,111.2
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,88.2
2011-10-02,87.2
2011-10-03,79.0
2011-10-04,91.6
2011-10-05,94.4
2011-10-06,106.8
2011-10-07,103.6
2011-10-08,112.4
2011-10-09,117.6
2011-10-10,119.8
2011-10-11,126.8
2011-10-12,96.0
2011-10-13,91.0
2011-10-14,100.2
2011-10-15,109.0
2011-10-16,94.6
2011-10-17,83.0
2011-10-18,84.6
2011-10-19,81.2
2011-10-20,70.0
2011-10-21,83.6
2011-10-22,95.2
2011-10-23,115.0
2011-10-24,98.0
2011-10-25,97.2
2011-10-26,85.0
2011-10-27,70.4
2011-10-28,66.0
2011-10-29,63.2
2011-10-30,71.2
2011-10-31,74.2
2011-11-01,81.8
2011-11-02,93.4
2011-11-03,102.4
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,96.0
2011-11-16,100.6
2011-11-17,96.8
2011-11-18,94.2
2011-11-19,86.6
2011-11-20,99.6
2011-11-21,99.4
2011-11-22,96.0
2011-11-23,93.0
2011-11-24,89.4
2011-11-25,90.8
2011-11-26,85.6
2011-11-27,87.2
2011-11-28,88.2
2011-11-29,92.4
2011-11-30,86.2
2011-12-01,93.2
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,113.6
2011-12-06,111.4
2011-12-07,116.6
2011-12-08,114.4
2011-12-09,102.6
2011-12-10,101.6
2011-12-11,91.4
2011-12-12,93.6
2011-12-13,103.6
2011-12-14,103.0
2011-12-15,103.4
2011-12-16,
2011-12-17,
2011-12-18,98.6
2011-12-19,100.2
2011-12-20,
2011-12-21,
2011-12-22,97.2
2011-12-23,97.8
2011-12-24,95.4
2011-12-25,98.6
2011-12-26,97.4
2011-12-27,80.2
2011-12-28,87.8
2011-12-29,89.2
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,92.4
2012-01-15,85.4
2012-01-16,85.8
2012-01-17,
2012-01-18,
2012-01-19,94.4
2012-01-20,84.4
2012-01-21,90.2
2012-01-22,94.0
2012-01-23,99.8
2012-01-24,113.0
2012-01-25,100.2
2012-01-26,95.0
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,96.4
2012-02-02,101.8
2012-02-03,128.4
2012-02-04,128.6
2012-02-05,169.2
2012-02-06,135.8
2012-02-07,128.6
2012-02-08,108.8
2012-02-09,108.8
2012-02-10,117.2
2012-02-11,129.4
2012-02-12,122.2
2012-02-13,118.8
2012-02-14,148.4
2012-02-15,140.8
2012-02-16,123.8
2012-02-17,122.0
2012-02-18,117.8
2012-02-19,139.0
2012-02-20,149.0
2012-02-21,154.4
2012-02-22,162.6
2012-02-23,173.8
2012-02-24,149.4
2012-02-25,168.2
2012-02-26,153.8
2012-02-27,134.8
2012-02-28,138.2
2012-02-29,127.2
2012-03-01,114.8
2012-03-02,121.4
2012-03-03,106.6
2012-03-04,107.4
2012-03-05,117.0
2012-03-06,109.2
2012-03-07,110.6
2012-03-08,125.4
2012-03-09,125.8
2012-03-10,113.4
2012-03-11,129.0
2012-03-12,119.8
2012-03-13,119.2
2012-03-14,115.8
2012-03-15,113.2
2012-03-16,106.4
2012-03-17,112.6
2012-03-18,127.8
2012-03-19,154.6
2012-03-20,171.0
2012-03-21,161.2
2012-03-22,138.0
2012-03-23,123.0
2012-03-24,119.6
2012-03-25,121.6
2012-03-26,119.6
2012-03-27,110.8
2012-03-28,129.2
2012-03-29,124.8
2012-03-30,133.8
2012-03-31,130.0
2012-04-01,114.6
2012-04-02,128.4
2012-04-03,135.4
2012-04-04,144.4
2012-04-05,152.6
2012-04-06,146.0
2012-04-07,137.2
2012-04-08,124.8
2012-04-09,113.4
2012-04-10,117.6
2012-04-11,119.2
2012-04-12,143.8
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,124.2
2012-05-20,118.8
2012-05-21,128.2
2012-05-22,110.4
2012-05-23,109.4
2012-05-24,116.4
2012-05-25,120.8
2012-05-26,139.8
2012-05-27,108.8
2012-05-28,115.0
2012-05-29,101.8
2012-05-30,89.4
2012-05-31,124.8
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,128.4
2012-06-10,117.0
2012-06-11,105.0
2012-06-12,137.2
2012-06-13,121.0
2012-06-14,136.6
2012-06-15,135.8
2012-06-16,127.2
2012-06-17,125.6
2012-06-18,108.6
2012-06-19,110.8
2012-06-20,111.4
2012-06-21,138.4
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,101.0
2012-07-02,107.6
2012-07-03,123.0
2012-07-04,128.6
2012-07-05,128.8
2012-07-06,137.8
2012-07-07,168.0
2012-07-08,147.4
2012-07-09,
2012-07-10,149.2
2012-07-11,128.8
2012-07-12,172.0
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,139.0
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
