,0
2018-05-28,120.6
2018-05-29,126.8
2018-05-30,98.9
2018-05-31,109.9
2018-06-01,106.2
2018-06-02,115.1
2018-06-03,110.4
2018-06-04,106.4
2018-06-05,
2018-06-06,72.0
2018-06-07,95.2
2018-06-08,80.5
2018-06-09,82.5
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,65.4
2018-06-14,93.0
2018-06-15,100.9
2018-06-16,92.2
2018-06-17,100.8
2018-06-18,96.7
2018-06-19,89.3
2018-06-20,79.7
2018-06-21,72.0
2018-06-22,73.5
2018-06-23,73.1
2018-06-24,73.2
2018-06-25,65.0
2018-06-26,87.3
2018-06-27,75.1
2018-06-28,105.1
2018-06-29,66.3
2018-06-30,63.0
2018-07-01,68.6
2018-07-02,82.4
2018-07-03,87.6
2018-07-04,81.8
2018-07-05,81.9
2018-07-06,67.8
2018-07-07,68.1
2018-07-08,72.3
2018-07-09,76.9
2018-07-10,77.6
2018-07-11,79.7
2018-07-12,90.9
2018-07-13,98.0
2018-07-14,99.6
2018-07-15,100.1
2018-07-16,108.7
2018-07-17,103.6
2018-07-18,91.4
2018-07-19,88.7
2018-07-20,90.2
2018-07-21,72.1
2018-07-22,88.4
2018-07-23,89.2
2018-07-24,101.1
2018-07-25,90.3
2018-07-26,109.4
2018-07-27,78.3
2018-07-28,105.3
2018-07-29,98.8
2018-07-30,88.1
2018-07-31,120.0
2018-08-01,122.8
2018-08-02,107.1
2018-08-03,84.1
2018-08-04,64.9
2018-08-05,70.1
2018-08-06,66.6
2018-08-07,84.3
2018-08-08,142.3
2018-08-09,129.0
2018-08-10,122.8
2018-08-11,87.8
2018-08-12,81.2
2018-08-13,62.1
2018-08-14,69.7
2018-08-15,75.1
2018-08-16,73.2
2018-08-17,88.0
2018-08-18,68.5
2018-08-19,55.2
2018-08-20,67.8
2018-08-21,66.3
2018-08-22,77.5
2018-08-23,76.5
2018-08-24,83.4
2018-08-25,64.8
2018-08-26,69.9
2018-08-27,79.5
2018-08-28,78.7
2018-08-29,83.4
2018-08-30,68.6
2018-08-31,58.8
2018-09-01,50.5
2018-09-02,88.8
2018-09-03,89.7
2018-09-04,
2018-09-05,79.1
2018-09-06,66.0
2018-09-07,74.8
2018-09-08,102.9
2018-09-09,82.4
2018-09-10,100.1
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,64.8
2018-10-04,60.5
2018-10-05,79.0
2018-10-06,59.5
2018-10-07,73.1
2018-10-08,61.4
2018-10-09,68.6
2018-10-10,69.7
2018-10-11,73.9
2018-10-12,84.4
2018-10-13,75.4
2018-10-14,109.7
2018-10-15,86.9
2018-10-16,48.3
2018-10-17,62.2
2018-10-18,63.0
2018-10-19,72.9
2018-10-20,65.3
2018-10-21,48.9
2018-10-22,74.5
2018-10-23,70.7
2018-10-24,71.0
2018-10-25,63.6
2018-10-26,59.4
2018-10-27,69.4
2018-10-28,62.8
2018-10-29,65.9
2018-10-30,62.1
2018-10-31,69.0
2018-11-01,69.2
2018-11-02,43.9
2018-11-03,57.9
2018-11-04,59.6
2018-11-05,43.5
2018-11-06,43.3
2018-11-07,37.0
2018-11-08,39.9
2018-11-09,36.2
2018-11-10,53.3
2018-11-11,51.1
2018-11-12,37.9
2018-11-13,43.8
2018-11-14,63.9
2018-11-15,58.5
2018-11-16,53.0
2018-11-17,46.5
2018-11-18,81.0
2018-11-19,82.4
2018-11-20,60.7
2018-11-21,70.6
2018-11-22,68.5
2018-11-23,38.7
2018-11-24,58.0
2018-11-25,58.5
2018-11-26,62.0
2018-11-27,61.0
2018-11-28,45.6
2018-11-29,70.1
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,51.8
2018-12-04,74.1
2018-12-05,72.1
2018-12-06,54.6
2018-12-07,56.0
2018-12-08,60.3
2018-12-09,59.5
2018-12-10,29.1
2018-12-11,47.9
2018-12-12,50.4
2018-12-13,45.3
2018-12-14,57.1
2018-12-15,51.5
2018-12-16,69.9
2018-12-17,56.0
2018-12-18,47.6
2018-12-19,45.4
2018-12-20,
2018-12-21,50.5
2018-12-22,46.1
2018-12-23,53.1
2018-12-24,52.5
2018-12-25,69.4
2018-12-26,72.7
2018-12-27,48.5
2018-12-28,51.3
2018-12-29,38.1
2018-12-30,67.1
2018-12-31,69.5
