,0
2008-01-01,31.9
2008-01-02,
2008-01-03,42.35
2008-01-04,22.49
2008-01-05,
2008-01-06,81.19
2008-01-07,75.78
2008-01-08,60.32
2008-01-09,
2008-01-10,
2008-01-11,45.92
2008-01-12,79.2
2008-01-13,53.25
2008-01-14,
2008-01-15,57.41
2008-01-16,81.73
2008-01-17,60.93
2008-01-18,62.2
2008-01-19,73.58
2008-01-20,
2008-01-21,74.03
2008-01-22,80.72
2008-01-23,46.49
2008-01-24,73.99
2008-01-25,
2008-01-26,66.02
2008-01-27,70.18
2008-01-28,55.79
2008-01-29,67.1
2008-01-30,81.19
2008-01-31,80.99
2008-02-01,79.59
2008-02-02,79.4
2008-02-03,60.41
2008-02-04,79.89
2008-02-05,73.24
2008-02-06,
2008-02-07,49.47
2008-02-08,24.16
2008-02-09,28.78
2008-02-10,49.6
2008-02-11,26.58
2008-02-12,41.04
2008-02-13,17.57
2008-02-14,
2008-02-15,
2008-02-16,71.67
2008-02-17,32.51
2008-02-18,
2008-02-19,37.47
2008-02-20,32.53
2008-02-21,
2008-02-22,60.85
2008-02-23,
2008-02-24,74.91
2008-02-25,84.83
2008-02-26,72.56
2008-02-27,
2008-02-28,68.42
2008-02-29,76.91
2008-03-01,91.67
2008-03-02,94.87
2008-03-03,72.82
2008-03-04,84.92
2008-03-05,89.88
2008-03-06,67.46
2008-03-07,89.47
2008-03-08,
2008-03-09,86.27
2008-03-10,77.24
2008-03-11,84.42
2008-03-12,91.24
2008-03-13,85.73
2008-03-14,
2008-03-15,
2008-03-16,74.47
2008-03-17,97.21
2008-03-18,93.15
2008-03-19,93.58
2008-03-20,86.26
2008-03-21,99.47
2008-03-22,80.41
2008-03-23,81.21
2008-03-24,96.69
2008-03-25,103.0
2008-03-26,100.38
2008-03-27,53.6
2008-03-28,
2008-03-29,90.24
2008-03-30,
2008-03-31,83.28
2008-04-01,70.5
2008-04-02,79.89
2008-04-03,93.19
2008-04-04,76.88
2008-04-05,93.62
2008-04-06,95.92
2008-04-07,81.58
2008-04-08,98.08
2008-04-09,93.3
2008-04-10,103.76
2008-04-11,107.23
2008-04-12,109.61
2008-04-13,105.22
2008-04-14,106.49
2008-04-15,95.5
2008-04-16,98.62
2008-04-17,97.28
2008-04-18,67.14
2008-04-19,70.12
2008-04-20,86.19
2008-04-21,97.5
2008-04-22,93.5
2008-04-23,76.32
2008-04-24,97.36
2008-04-25,74.92
2008-04-26,
2008-04-27,
2008-04-28,93.54
2008-04-29,82.46
2008-04-30,102.22
2008-05-01,93.89
2008-05-02,79.23
2008-05-03,96.14
2008-05-04,126.71
2008-05-05,121.3
2008-05-06,118.35
2008-05-07,134.96
2008-05-08,133.55
2008-05-09,145.8
2008-05-10,152.91
2008-05-11,120.79
2008-05-12,
2008-05-13,120.91
2008-05-14,
2008-05-15,109.88
2008-05-16,
2008-05-17,72.32
2008-05-18,99.29
2008-05-19,98.51
2008-05-20,100.05
2008-05-21,113.28
2008-05-22,125.74
2008-05-23,135.16
2008-05-24,120.39
2008-05-25,
2008-05-26,83.69
2008-05-27,69.71
2008-05-28,94.31
2008-05-29,71.85
2008-05-30,102.66
2008-05-31,106.66
2008-06-01,75.32
2008-06-02,101.74
2008-06-03,100.6
2008-06-04,95.22
2008-06-05,97.98
2008-06-06,96.46
2008-06-07,121.41
2008-06-08,86.17
2008-06-09,118.15
2008-06-10,70.49
2008-06-11,69.02
2008-06-12,83.91
2008-06-13,83.07
2008-06-14,90.72
2008-06-15,85.48
2008-06-16,73.97
2008-06-17,99.04
2008-06-18,89.43
2008-06-19,71.33
2008-06-20,
2008-06-21,76.34
2008-06-22,76.15
2008-06-23,79.34
2008-06-24,89.69
2008-06-25,79.33
2008-06-26,77.45
2008-06-27,78.34
2008-06-28,68.71
2008-06-29,68.91
2008-06-30,79.02
2008-07-01,147.18
2008-07-02,94.15
2008-07-03,82.79
2008-07-04,82.77
2008-07-05,95.36
2008-07-06,69.51
2008-07-07,76.15
2008-07-08,75.18
2008-07-09,62.47
2008-07-10,59.58
2008-07-11,67.23
2008-07-12,66.41
2008-07-13,67.89
2008-07-14,77.05
2008-07-15,56.79
2008-07-16,62.52
2008-07-17,59.85
2008-07-18,48.28
2008-07-19,57.85
2008-07-20,57.04
2008-07-21,54.61
2008-07-22,71.93
2008-07-23,61.1
2008-07-24,113.77
2008-07-25,130.4
2008-07-26,85.81
2008-07-27,120.48
2008-07-28,97.94
2008-07-29,72.95
2008-07-30,111.55
2008-07-31,149.05
2008-08-01,83.0
2008-08-02,68.69
2008-08-03,54.15
2008-08-04,65.75
2008-08-05,56.15
2008-08-06,42.08
2008-08-07,71.08
2008-08-08,72.11
2008-08-09,70.48
2008-08-10,66.64
2008-08-11,53.52
2008-08-12,72.37
2008-08-13,64.83
2008-08-14,70.31
2008-08-15,82.91
2008-08-16,90.98
2008-08-17,72.73
2008-08-18,50.13
2008-08-19,60.31
2008-08-20,58.24
2008-08-21,66.23
2008-08-22,65.97
2008-08-23,71.09
2008-08-24,64.22
2008-08-25,58.33
2008-08-26,47.81
2008-08-27,34.46
2008-08-28,
2008-08-29,49.47
2008-08-30,79.12
2008-08-31,116.93
2008-09-01,69.54
2008-09-02,67.39
2008-09-03,60.16
2008-09-04,
2008-09-05,31.36
2008-09-06,56.48
2008-09-07,58.48
2008-09-08,60.25
2008-09-09,71.06
2008-09-10,54.57
2008-09-11,75.45
2008-09-12,58.71
2008-09-13,53.91
2008-09-14,
2008-09-15,52.67
2008-09-16,56.31
2008-09-17,49.09
2008-09-18,48.57
2008-09-19,77.05
2008-09-20,64.33
2008-09-21,73.25
2008-09-22,63.08
2008-09-23,48.66
2008-09-24,36.59
2008-09-25,57.46
2008-09-26,
2008-09-27,61.26
2008-09-28,80.36
2008-09-29,53.65
2008-09-30,57.59
2008-10-01,59.7
2008-10-02,54.42
2008-10-03,54.11
2008-10-04,59.01
2008-10-05,53.62
2008-10-06,55.3
2008-10-07,15.96
2008-10-08,52.36
2008-10-09,
2008-10-10,49.17
2008-10-11,
2008-10-12,35.59
2008-10-13,43.97
2008-10-14,
2008-10-15,54.47
2008-10-16,56.32
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,64.9
2008-10-22,56.39
2008-10-23,39.89
