,0
2016-06-22,
2016-06-23,169.48
2016-06-24,138.39
2016-06-25,101.45
2016-06-26,87.78
2016-06-27,101.21
2016-06-28,101.31
2016-06-29,98.62
2016-06-30,86.1
2016-07-01,100.68
2016-07-02,89.87
2016-07-03,90.31
2016-07-04,108.69
2016-07-05,98.19
2016-07-06,108.69
2016-07-07,145.83
2016-07-08,142.04
2016-07-09,119.06
2016-07-10,127.28
2016-07-11,129.01
2016-07-12,64.77
2016-07-13,68.5
2016-07-14,82.26
2016-07-15,85.98
2016-07-16,110.46
2016-07-17,97.72
2016-07-18,109.39
2016-07-19,133.23
2016-07-20,149.82
2016-07-21,121.0
2016-07-22,100.55
2016-07-23,99.02
2016-07-24,113.08
2016-07-25,132.24
2016-07-26,132.6
2016-07-27,94.64
2016-07-28,111.55
2016-07-29,90.24
2016-07-30,110.82
2016-07-31,126.35
2016-08-01,103.94
2016-08-02,103.17
2016-08-03,109.59
2016-08-04,111.52
2016-08-05,80.83
2016-08-06,97.26
2016-08-07,111.09
2016-08-08,105.6
2016-08-09,69.46
2016-08-10,80.9
2016-08-11,100.51
2016-08-12,79.84
2016-08-13,104.94
2016-08-14,114.28
2016-08-15,132.9
2016-08-16,127.98
2016-08-17,115.68
2016-08-18,101.58
2016-08-19,97.29
2016-08-20,79.4
2016-08-21,80.96
2016-08-22,101.01
2016-08-23,97.29
2016-08-24,131.24
2016-08-25,162.86
2016-08-26,149.33
2016-08-27,146.73
2016-08-28,129.08
2016-08-29,102.84
2016-08-30,102.94
2016-08-31,128.21
2016-09-01,138.95
2016-09-02,137.89
2016-09-03,131.6
2016-09-04,103.01
2016-09-05,71.82
2016-09-06,94.46
2016-09-07,102.58
2016-09-08,135.49
2016-09-09,144.8
2016-09-10,147.36
2016-09-11,157.44
2016-09-12,131.1
2016-09-13,133.63
2016-09-14,145.4
2016-09-15,114.11
2016-09-16,85.15
2016-09-17,70.52
2016-09-18,53.57
2016-09-19,84.89
2016-09-20,72.65
2016-09-21,66.67
2016-09-22,72.68
2016-09-23,106.3
2016-09-24,89.21
2016-09-25,109.29
2016-09-26,100.02
2016-09-27,100.43
2016-09-28,97.56
2016-09-29,101.81
2016-09-30,115.11
2016-10-01,93.4
2016-10-02,72.78
2016-10-03,79.6
2016-10-04,80.0
2016-10-05,64.27
2016-10-06,47.98
2016-10-07,38.44
2016-10-08,40.9
2016-10-09,57.46
2016-10-10,55.29
2016-10-11,62.71
2016-10-12,58.33
2016-10-13,33.98
2016-10-14,30.69
2016-10-15,65.24
2016-10-16,55.79
2016-10-17,67.53
2016-10-18,68.86
2016-10-19,66.0
2016-10-20,72.06
2016-10-21,64.84
2016-10-22,72.22
2016-10-23,49.11
2016-10-24,67.83
2016-10-25,62.24
2016-10-26,49.28
2016-10-27,57.79
2016-10-28,45.98
2016-10-29,44.72
2016-10-30,40.56
2016-10-31,32.42
2016-11-01,50.21
2016-11-02,67.66
