,0
2015-07-19,68.44
2015-07-20,67.64
2015-07-21,67.84
2015-07-22,65.85
2015-07-23,66.84
2015-07-24,65.85
2015-07-25,67.24
2015-07-26,64.25
2015-07-27,64.25
2015-07-28,
2015-07-29,68.44
2015-07-30,68.84
2015-07-31,69.44
2015-08-01,70.04
2015-08-02,
2015-08-03,
2015-08-04,66.44
2015-08-05,67.44
2015-08-06,
2015-08-07,67.04
2015-08-08,66.05
2015-08-09,68.04
2015-08-10,67.44
2015-08-11,64.65
2015-08-12,
2015-08-13,65.85
2015-08-14,
2015-08-15,63.65
2015-08-16,64.65
2015-08-17,62.25
2015-08-18,66.64
2015-08-19,66.84
2015-08-20,65.45
2015-08-21,64.45
2015-08-22,67.84
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,67.24
2015-08-27,66.25
2015-08-28,
2015-08-29,
2015-08-30,61.86
2015-08-31,
2015-09-01,66.64
2015-09-02,66.44
2015-09-03,63.05
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,65.05
2015-09-08,66.44
2015-09-09,67.24
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,61.26
2015-09-14,
2015-09-15,62.65
2015-09-16,63.85
2015-09-17,63.45
2015-09-18,63.05
2015-09-19,62.25
2015-09-20,63.85
2015-09-21,62.85
2015-09-22,
2015-09-23,60.66
2015-09-24,
2015-09-25,
2015-09-26,61.06
2015-09-27,61.06
2015-09-28,60.86
2015-09-29,60.46
2015-09-30,54.27
2015-10-01,59.66
2015-10-02,59.66
2015-10-03,
2015-10-04,
2015-10-05,57.47
2015-10-06,56.87
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,58.06
2015-10-11,57.47
2015-10-12,
2015-10-13,56.07
2015-10-14,54.87
2015-10-15,53.67
2015-10-16,56.27
2015-10-17,
2015-10-18,54.27
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,55.07
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,49.48
2015-11-01,48.69
2015-11-02,49.28
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,46.49
2015-11-08,
2015-11-09,
2015-11-10,47.49
2015-11-11,45.29
2015-11-12,46.89
2015-11-13,47.49
2015-11-14,47.89
2015-11-15,43.9
2015-11-16,47.89
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,46.49
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,40.11
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,39.51
2015-12-15,38.91
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,38.31
2015-12-21,37.91
2015-12-22,37.91
2015-12-23,38.91
2015-12-24,38.91
2015-12-25,
2015-12-26,39.11
2015-12-27,39.11
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,32.32
2016-01-07,34.92
2016-01-08,33.52
2016-01-09,
2016-01-10,31.53
2016-01-11,
2016-01-12,35.52
2016-01-13,
2016-01-14,
2016-01-15,35.92
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,38.51
2016-01-26,44.3
2016-01-27,37.31
2016-01-28,34.32
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,37.51
2016-02-03,39.31
2016-02-04,43.9
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,49.09
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,43.9
2016-02-15,45.89
2016-02-16,43.1
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,42.5
2016-02-23,
2016-02-24,47.89
2016-02-25,
2016-02-26,43.7
2016-02-27,43.9
2016-02-28,47.89
2016-02-29,
2016-03-01,46.69
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,47.89
2016-03-09,48.29
2016-03-10,48.69
2016-03-11,43.3
2016-03-12,
2016-03-13,48.49
2016-03-14,49.48
2016-03-15,
2016-03-16,48.89
2016-03-17,48.29
2016-03-18,47.89
2016-03-19,48.69
2016-03-20,46.09
2016-03-21,50.48
2016-03-22,51.48
2016-03-23,53.67
2016-03-24,52.88
2016-03-25,
2016-03-26,54.87
2016-03-27,56.07
2016-03-28,
2016-03-29,
2016-03-30,55.07
2016-03-31,56.47
2016-04-01,54.47
2016-04-02,55.47
2016-04-03,55.27
2016-04-04,50.48
2016-04-05,54.67
2016-04-06,54.07
2016-04-07,54.07
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,60.86
2016-05-02,60.66
2016-05-03,59.46
2016-05-04,62.45
2016-05-05,61.06
2016-05-06,60.26
2016-05-07,58.66
2016-05-08,
2016-05-09,
2016-05-10,71.23
2016-05-11,
2016-05-12,
2016-05-13,77.22
2016-05-14,75.42
2016-05-15,74.83
2016-05-16,69.04
2016-05-17,
2016-05-18,
2016-05-19,73.03
2016-05-20,73.03
2016-05-21,71.83
2016-05-22,69.04
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,63.25
2016-05-27,64.25
2016-05-28,62.85
2016-05-29,66.64
2016-05-30,68.04
2016-05-31,67.84
2016-06-01,65.45
2016-06-02,65.25
2016-06-03,65.25
2016-06-04,67.24
2016-06-05,68.24
2016-06-06,64.85
2016-06-07,
2016-06-08,
2016-06-09,70.24
2016-06-10,65.85
2016-06-11,66.25
2016-06-12,68.24
2016-06-13,57.47
2016-06-14,
2016-06-15,67.84
2016-06-16,68.24
2016-06-17,66.84
2016-06-18,63.25
2016-06-19,65.25
2016-06-20,68.24
2016-06-21,65.65
2016-06-22,63.05
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,69.04
2016-07-09,
2016-07-10,
2016-07-11,74.43
2016-07-12,73.03
2016-07-13,
2016-07-14,71.83
2016-07-15,71.63
2016-07-16,71.23
2016-07-17,75.62
2016-07-18,76.02
2016-07-19,60.66
2016-07-20,
2016-07-21,72.63
2016-07-22,75.62
2016-07-23,75.62
2016-07-24,72.03
2016-07-25,74.23
2016-07-26,71.63
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,74.63
2016-08-03,
2016-08-04,72.83
2016-08-05,72.23
2016-08-06,69.04
2016-08-07,67.44
2016-08-08,69.44
2016-08-09,67.84
2016-08-10,69.84
2016-08-11,
2016-08-12,73.83
2016-08-13,74.03
2016-08-14,73.63
2016-08-15,71.63
2016-08-16,72.83
2016-08-17,73.63
2016-08-18,64.45
2016-08-19,
2016-08-20,72.03
2016-08-21,74.63
2016-08-22,73.83
2016-08-23,
2016-08-24,74.63
2016-08-25,71.63
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,74.63
2016-08-30,70.83
2016-08-31,76.02
2016-09-01,69.44
2016-09-02,68.44
2016-09-03,66.05
2016-09-04,74.83
2016-09-05,75.02
2016-09-06,74.43
2016-09-07,71.83
2016-09-08,73.23
2016-09-09,73.83
2016-09-10,73.03
2016-09-11,70.44
2016-09-12,
2016-09-13,69.84
2016-09-14,72.43
2016-09-15,71.63
2016-09-16,70.64
2016-09-17,72.23
2016-09-18,70.44
2016-09-19,69.84
2016-09-20,68.04
2016-09-21,71.23
2016-09-22,73.23
2016-09-23,71.43
2016-09-24,68.64
2016-09-25,64.85
2016-09-26,71.63
2016-09-27,72.83
2016-09-28,70.83
2016-09-29,72.63
2016-09-30,66.84
2016-10-01,68.04
2016-10-02,71.03
2016-10-03,71.03
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,66.84
2016-10-08,67.44
2016-10-09,71.83
2016-10-10,
2016-10-11,67.64
2016-10-12,69.84
2016-10-13,68.44
2016-10-14,66.25
2016-10-15,70.24
2016-10-16,
2016-10-17,55.47
2016-10-18,67.64
2016-10-19,64.25
2016-10-20,
2016-10-21,
2016-10-22,65.25
2016-10-23,66.05
2016-10-24,64.85
2016-10-25,61.46
2016-10-26,
2016-10-27,
2016-10-28,55.67
2016-10-29,53.87
2016-10-30,55.27
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,53.48
2016-11-04,53.28
2016-11-05,55.47
2016-11-06,55.07
2016-11-07,55.67
2016-11-08,
2016-11-09,55.47
2016-11-10,53.48
2016-11-11,54.87
2016-11-12,52.08
2016-11-13,55.27
2016-11-14,48.29
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,39.51
2016-12-01,39.11
2016-12-02,
2016-12-03,
2016-12-04,38.31
2016-12-05,
2016-12-06,
2016-12-07,38.11
2016-12-08,35.52
2016-12-09,
2016-12-10,36.91
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,39.31
2016-12-31,
2017-01-01,37.71
2017-01-02,41.1
2017-01-03,
2017-01-04,48.69
2017-01-05,
2017-01-06,
2017-01-07,49.48
2017-01-08,
2017-01-09,
2017-01-10,47.69
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,50.68
2017-01-15,51.48
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,48.49
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,48.49
2017-02-02,
2017-02-03,47.29
2017-02-04,
2017-02-05,44.7
2017-02-06,45.49
2017-02-07,44.1
2017-02-08,
2017-02-09,39.31
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,40.51
2017-02-15,42.5
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,41.3
2017-02-20,45.49
2017-02-21,45.89
2017-02-22,
2017-02-23,46.09
2017-02-24,
2017-02-25,
2017-02-26,44.7
2017-02-27,42.1
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,40.51
2017-03-05,
2017-03-06,41.3
2017-03-07,41.7
2017-03-08,
2017-03-09,
2017-03-10,47.69
2017-03-11,
2017-03-12,
2017-03-13,46.49
2017-03-14,46.89
2017-03-15,48.09
2017-03-16,49.09
2017-03-17,48.09
2017-03-18,
2017-03-19,42.9
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,48.89
2017-03-26,50.68
2017-03-27,49.88
2017-03-28,46.89
2017-03-29,47.69
2017-03-30,48.89
2017-03-31,48.09
2017-04-01,46.29
2017-04-02,47.69
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,49.09
2017-04-07,54.27
2017-04-08,53.48
2017-04-09,
2017-04-10,55.87
2017-04-11,
2017-04-12,55.87
2017-04-13,
2017-04-14,55.67
2017-04-15,51.68
2017-04-16,57.47
2017-04-17,54.07
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,63.65
2017-04-22,65.25
2017-04-23,67.04
2017-04-24,64.25
2017-04-25,61.66
2017-04-26,
2017-04-27,69.84
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,64.45
2017-05-03,64.05
2017-05-04,60.66
2017-05-05,
2017-05-06,
2017-05-07,66.44
2017-05-08,68.24
2017-05-09,66.84
2017-05-10,65.65
2017-05-11,64.85
2017-05-12,68.04
2017-05-13,69.04
2017-05-14,69.04
2017-05-15,66.84
2017-05-16,
2017-05-17,68.84
2017-05-18,63.05
2017-05-19,68.64
2017-05-20,70.83
2017-05-21,70.83
2017-05-22,64.05
2017-05-23,64.05
2017-05-24,75.02
2017-05-25,71.03
2017-05-26,76.42
2017-05-27,76.02
2017-05-28,
2017-05-29,
2017-05-30,77.02
2017-05-31,77.62
2017-06-01,76.02
2017-06-02,71.83
2017-06-03,71.23
2017-06-04,71.83
2017-06-05,64.45
2017-06-06,60.46
2017-06-07,64.85
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,58.26
2017-06-13,53.08
2017-06-14,47.89
2017-06-15,52.68
2017-06-16,58.86
2017-06-17,57.47
2017-06-18,
2017-06-19,58.86
2017-06-20,57.67
2017-06-21,
2017-06-22,57.47
2017-06-23,
2017-06-24,59.46
2017-06-25,52.68
2017-06-26,56.07
2017-06-27,61.06
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,69.44
2017-07-02,
2017-07-03,
2017-07-04,62.85
2017-07-05,67.64
2017-07-06,71.23
2017-07-07,70.44
2017-07-08,63.05
2017-07-09,69.44
2017-07-10,73.43
2017-07-11,67.64
2017-07-12,72.03
2017-07-13,74.83
2017-07-14,70.44
2017-07-15,69.44
2017-07-16,70.44
2017-07-17,73.23
2017-07-18,71.43
2017-07-19,72.03
2017-07-20,
2017-07-21,
2017-07-22,74.23
2017-07-23,68.44
2017-07-24,69.04
2017-07-25,72.83
2017-07-26,
2017-07-27,73.03
2017-07-28,75.62
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,77.22
2017-08-03,75.22
2017-08-04,76.22
2017-08-05,73.23
2017-08-06,70.24
2017-08-07,73.83
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,71.03
2017-08-12,74.43
2017-08-13,70.04
2017-08-14,72.43
2017-08-15,76.62
2017-08-16,76.02
2017-08-17,76.02
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,76.02
2017-08-24,76.82
2017-08-25,76.82
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,75.62
2017-09-02,76.42
2017-09-03,74.03
2017-09-04,74.43
2017-09-05,
2017-09-06,70.83
2017-09-07,72.83
2017-09-08,67.84
2017-09-09,67.84
2017-09-10,66.05
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,74.03
2017-09-15,71.23
2017-09-16,70.83
2017-09-17,75.02
2017-09-18,73.23
2017-09-19,73.83
2017-09-20,73.23
2017-09-21,74.83
2017-09-22,
2017-09-23,74.63
2017-09-24,73.23
2017-09-25,70.64
2017-09-26,74.23
2017-09-27,70.64
2017-09-28,72.83
2017-09-29,70.64
2017-09-30,70.83
2017-10-01,73.83
2017-10-02,75.02
2017-10-03,74.83
2017-10-04,75.22
2017-10-05,71.03
2017-10-06,67.04
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,71.03
2017-10-14,71.23
2017-10-15,
2017-10-16,71.83
2017-10-17,71.63
2017-10-18,69.24
2017-10-19,70.83
2017-10-20,67.84
2017-10-21,66.84
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,63.25
2017-10-26,60.66
2017-10-27,62.25
2017-10-28,
2017-10-29,66.05
2017-10-30,65.45
2017-10-31,68.44
2017-11-01,
2017-11-02,69.24
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,62.65
2017-11-08,59.86
2017-11-09,57.07
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,43.5
2017-11-17,
2017-11-18,
2017-11-19,55.47
2017-11-20,55.67
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,40.31
2017-11-29,38.11
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,39.71
2017-12-05,39.71
2017-12-06,40.11
2017-12-07,42.3
2017-12-08,
2017-12-09,
2017-12-10,40.9
2017-12-11,
2017-12-12,42.7
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,41.7
2017-12-25,45.09
2017-12-26,46.69
2017-12-27,47.29
2017-12-28,46.69
2017-12-29,42.9
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,50.48
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,43.1
2018-01-23,
2018-01-24,42.1
2018-01-25,44.1
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,44.3
2018-02-03,45.89
2018-02-04,45.89
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,45.89
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,46.69
2018-02-24,47.49
2018-02-25,47.69
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,44.5
2018-03-05,42.7
2018-03-06,46.29
2018-03-07,44.7
2018-03-08,46.89
2018-03-09,
2018-03-10,47.49
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,50.68
2018-03-17,52.88
2018-03-18,51.48
2018-03-19,51.88
2018-03-20,53.08
2018-03-21,53.08
2018-03-22,54.27
2018-03-23,52.48
2018-03-24,52.28
2018-03-25,52.88
2018-03-26,
2018-03-27,
2018-03-28,57.47
2018-03-29,
2018-03-30,55.87
2018-03-31,55.27
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,59.26
2018-04-05,
2018-04-06,59.66
2018-04-07,54.87
2018-04-08,
2018-04-09,
2018-04-10,57.47
2018-04-11,60.26
2018-04-12,61.26
2018-04-13,61.06
2018-04-14,57.07
2018-04-15,62.45
2018-04-16,
2018-04-17,
2018-04-18,60.66
2018-04-19,60.06
2018-04-20,61.66
2018-04-21,63.25
2018-04-22,62.65
2018-04-23,
2018-04-24,63.25
2018-04-25,62.06
2018-04-26,
2018-04-27,
2018-04-28,65.85
2018-04-29,68.44
2018-04-30,68.44
2018-05-01,69.64
2018-05-02,67.24
2018-05-03,70.04
2018-05-04,
2018-05-05,71.63
2018-05-06,71.63
2018-05-07,66.44
2018-05-08,65.85
2018-05-09,69.84
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,68.24
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,67.64
2018-05-20,66.84
2018-05-21,67.44
2018-05-22,67.24
2018-05-23,60.26
2018-05-24,
2018-05-25,60.86
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,62.06
2018-05-30,59.26
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,73.03
2018-06-07,71.03
2018-06-08,63.25
2018-06-09,70.64
2018-06-10,72.43
2018-06-11,68.64
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,72.03
2018-06-20,
2018-06-21,74.23
2018-06-22,68.04
2018-06-23,76.02
2018-06-24,74.63
2018-06-25,73.63
2018-06-26,70.04
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,83.01
2018-07-11,
2018-07-12,
2018-07-13,76.82
2018-07-14,80.01
2018-07-15,74.23
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,81.81
2018-07-20,82.81
2018-07-21,80.81
2018-07-22,81.41
2018-07-23,80.81
2018-07-24,81.41
2018-07-25,76.22
2018-07-26,78.42
2018-07-27,75.22
2018-07-28,79.81
2018-07-29,81.61
2018-07-30,76.62
2018-07-31,80.81
2018-08-01,77.22
2018-08-02,78.22
2018-08-03,79.02
2018-08-04,79.61
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,75.82
2018-08-09,79.41
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,78.22
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,69.64
2018-08-29,73.03
2018-08-30,72.83
2018-08-31,
2018-09-01,70.24
2018-09-02,73.63
2018-09-03,70.04
2018-09-04,
2018-09-05,
2018-09-06,75.62
2018-09-07,74.63
2018-09-08,72.43
2018-09-09,70.64
2018-09-10,75.42
2018-09-11,76.82
2018-09-12,75.42
2018-09-13,75.22
2018-09-14,66.05
2018-09-15,72.83
2018-09-16,70.64
2018-09-17,70.64
2018-09-18,72.23
2018-09-19,67.24
2018-09-20,67.84
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,69.84
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,74.23
2018-10-03,73.83
2018-10-04,75.22
2018-10-05,74.63
2018-10-06,
2018-10-07,74.03
2018-10-08,73.63
2018-10-09,
2018-10-10,70.83
2018-10-11,66.25
2018-10-12,65.25
2018-10-13,72.03
2018-10-14,72.03
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,65.65
2018-10-21,71.03
2018-10-22,69.84
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,79.81
2018-10-30,79.22
2018-10-31,
2018-11-01,57.47
2018-11-02,68.04
2018-11-03,
2018-11-04,
2018-11-05,55.67
2018-11-06,54.47
2018-11-07,61.26
2018-11-08,
2018-11-09,62.85
2018-11-10,63.05
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,60.06
2018-11-15,
2018-11-16,
2018-11-17,55.87
2018-11-18,56.67
2018-11-19,
2018-11-20,
2018-11-21,55.07
2018-11-22,55.67
2018-11-23,55.47
2018-11-24,
2018-11-25,51.48
2018-11-26,51.08
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,50.08
2018-12-04,49.88
2018-12-05,45.49
2018-12-06,
2018-12-07,
2018-12-08,47.49
2018-12-09,43.7
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,46.89
2018-12-14,46.69
2018-12-15,45.89
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,43.3
2018-12-26,
2018-12-27,42.5
2018-12-28,
2018-12-29,
2018-12-30,39.71
2018-12-31,
2019-01-01,43.7
2019-01-02,43.7
2019-01-03,
2019-01-04,
2019-01-05,42.1
2019-01-06,43.3
2019-01-07,40.11
2019-01-08,41.7
2019-01-09,42.5
2019-01-10,42.5
2019-01-11,42.3
