,0
2011-02-13,92.03
2011-02-14,102.76
2011-02-15,96.91
2011-02-16,94.41
2011-02-17,98.06
2011-02-18,90.94
2011-02-19,72.61
2011-02-20,68.39
2011-02-21,77.29
2011-02-22,83.98
2011-02-23,79.64
2011-02-24,89.83
2011-02-25,85.37
2011-02-26,97.71
2011-02-27,90.66
2011-02-28,91.48
2011-03-01,93.78
2011-03-02,100.56
2011-03-03,106.72
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,115.2
2011-03-11,99.87
2011-03-12,120.2
2011-03-13,127.43
2011-03-14,133.99
2011-03-15,115.67
2011-03-16,92.76
2011-03-17,78.42
2011-03-18,93.84
2011-03-19,89.88
2011-03-20,70.35
2011-03-21,96.18
2011-03-22,103.89
2011-03-23,99.44
2011-03-24,111.94
2011-03-25,119.41
2011-03-26,113.01
2011-03-27,68.56
2011-03-28,89.02
2011-03-29,111.81
2011-03-30,104.39
2011-03-31,109.48
2011-04-01,107.14
2011-04-02,97.05
2011-04-03,106.9
2011-04-04,107.33
2011-04-05,105.17
2011-04-06,102.11
2011-04-07,74.7
2011-04-08,88.82
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,76.11
2011-04-13,84.7
2011-04-14,91.43
2011-04-15,92.05
2011-04-16,86.55
2011-04-17,94.25
2011-04-18,95.99
2011-04-19,100.58
2011-04-20,104.14
2011-04-21,110.31
2011-04-22,109.51
2011-04-23,93.99
2011-04-24,101.39
2011-04-25,90.14
2011-04-26,119.01
2011-04-27,132.46
2011-04-28,106.41
2011-04-29,116.27
2011-04-30,106.41
2011-05-01,98.25
2011-05-02,72.3
2011-05-03,78.06
2011-05-04,64.97
2011-05-05,85.18
2011-05-06,95.19
2011-05-07,96.55
2011-05-08,92.23
2011-05-09,93.07
2011-05-10,100.25
2011-05-11,104.8
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,103.33
2011-05-16,102.41
2011-05-17,76.07
2011-05-18,88.35
2011-05-19,95.45
2011-05-20,93.68
2011-05-21,101.41
2011-05-22,99.91
2011-05-23,96.62
2011-05-24,97.65
2011-05-25,105.42
2011-05-26,108.66
2011-05-27,96.07
2011-05-28,82.08
2011-05-29,80.87
2011-05-30,107.0
2011-05-31,114.05
2011-06-01,84.73
2011-06-02,108.74
2011-06-03,107.55
2011-06-04,98.06
2011-06-05,95.65
2011-06-06,91.49
2011-06-07,97.45
2011-06-08,89.63
2011-06-09,97.32
2011-06-10,72.64
2011-06-11,92.76
2011-06-12,70.5
2011-06-13,75.69
2011-06-14,97.03
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,110.61
2011-06-19,103.41
2011-06-20,81.02
2011-06-21,83.41
2011-06-22,94.18
2011-06-23,96.09
2011-06-24,99.47
2011-06-25,90.01
2011-06-26,83.21
2011-06-27,82.64
2011-06-28,81.98
2011-06-29,79.94
2011-06-30,64.55
2011-07-01,
2011-07-02,51.91
2011-07-03,63.4
2011-07-04,59.8
2011-07-05,61.18
2011-07-06,56.32
2011-07-07,62.82
2011-07-08,81.92
2011-07-09,86.64
2011-07-10,76.28
2011-07-11,58.53
2011-07-12,66.01
2011-07-13,69.3
2011-07-14,76.28
2011-07-15,76.44
2011-07-16,69.7
2011-07-17,71.87
2011-07-18,70.59
2011-07-19,63.51
2011-07-20,72.12
2011-07-21,65.62
2011-07-22,58.44
2011-07-23,70.77
2011-07-24,75.63
2011-07-25,65.89
2011-07-26,73.17
2011-07-27,60.44
2011-07-28,68.11
2011-07-29,59.78
2011-07-30,68.43
2011-07-31,56.17
2011-08-01,44.25
2011-08-02,47.89
2011-08-03,53.66
2011-08-04,62.41
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,71.42
2011-08-19,76.18
2011-08-20,77.46
2011-08-21,67.08
2011-08-22,63.0
2011-08-23,76.47
2011-08-24,72.19
2011-08-25,65.75
2011-08-26,55.93
2011-08-27,68.82
2011-08-28,67.33
2011-08-29,72.97
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,75.07
2011-09-03,86.28
2011-09-04,74.05
2011-09-05,77.16
2011-09-06,60.46
2011-09-07,67.1
2011-09-08,64.88
2011-09-09,57.82
2011-09-10,68.17
2011-09-11,62.83
2011-09-12,88.54
2011-09-13,87.31
2011-09-14,78.98
2011-09-15,73.77
2011-09-16,87.2
2011-09-17,74.34
2011-09-18,83.16
2011-09-19,90.02
2011-09-20,110.04
2011-09-21,98.34
2011-09-22,90.98
2011-09-23,89.09
2011-09-24,80.55
2011-09-25,82.83
2011-09-26,77.11
2011-09-27,86.83
2011-09-28,93.11
2011-09-29,69.31
2011-09-30,73.53
2011-10-01,64.95
2011-10-02,87.18
2011-10-03,76.3
2011-10-04,91.16
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,38.01
2011-10-13,55.19
2011-10-14,49.1
2011-10-15,48.58
2011-10-16,55.33
2011-10-17,60.53
2011-10-18,62.23
2011-10-19,74.77
2011-10-20,84.73
2011-10-21,39.47
2011-10-22,35.92
2011-10-23,60.08
2011-10-24,67.26
2011-10-25,70.36
2011-10-26,69.03
2011-10-27,84.55
2011-10-28,82.56
2011-10-29,76.79
2011-10-30,81.43
2011-10-31,90.52
2011-11-01,65.23
2011-11-02,86.28
2011-11-03,62.94
2011-11-04,73.8
2011-11-05,74.86
2011-11-06,75.56
2011-11-07,66.27
2011-11-08,
2011-11-09,
2011-11-10,68.85
2011-11-11,71.24
2011-11-12,74.49
2011-11-13,76.66
2011-11-14,77.84
2011-11-15,83.92
2011-11-16,71.62
2011-11-17,79.47
2011-11-18,90.32
2011-11-19,92.95
2011-11-20,91.86
2011-11-21,80.32
2011-11-22,92.08
2011-11-23,97.52
2011-11-24,88.61
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,73.77
2011-12-08,81.43
2011-12-09,62.09
2011-12-10,67.6
2011-12-11,86.47
2011-12-12,68.65
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,69.95
2011-12-21,67.96
2011-12-22,80.82
2011-12-23,65.71
2011-12-24,59.08
2011-12-25,43.68
2011-12-26,66.01
2011-12-27,64.68
2011-12-28,54.02
2011-12-29,64.02
2011-12-30,55.12
2011-12-31,64.32
2012-01-01,74.23
2012-01-02,79.41
2012-01-03,72.29
2012-01-04,74.38
2012-01-05,79.53
2012-01-06,76.34
2012-01-07,63.35
2012-01-08,70.41
2012-01-09,56.97
2012-01-10,63.66
2012-01-11,52.14
2012-01-12,
2012-01-13,83.49
2012-01-14,80.99
2012-01-15,75.0
2012-01-16,74.47
2012-01-17,69.46
2012-01-18,76.0
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,52.62
2012-01-29,56.88
2012-01-30,54.74
2012-01-31,56.61
2012-02-01,50.26
2012-02-02,56.62
2012-02-03,45.07
2012-02-04,59.96
2012-02-05,44.86
2012-02-06,46.86
2012-02-07,56.56
2012-02-08,55.54
2012-02-09,57.92
2012-02-10,56.78
2012-02-11,59.23
2012-02-12,61.74
2012-02-13,54.6
2012-02-14,74.45
2012-02-15,77.3
2012-02-16,66.85
2012-02-17,75.49
2012-02-18,74.53
2012-02-19,65.54
2012-02-20,58.23
2012-02-21,64.36
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,57.89
2012-03-07,66.94
2012-03-08,72.08
2012-03-09,86.39
2012-03-10,85.89
2012-03-11,71.09
2012-03-12,51.63
2012-03-13,76.04
2012-03-14,60.88
2012-03-15,70.78
2012-03-16,77.71
2012-03-17,86.62
2012-03-18,94.3
2012-03-19,89.4
2012-03-20,72.42
2012-03-21,70.89
2012-03-22,70.29
2012-03-23,70.15
2012-03-24,70.75
2012-03-25,78.5
2012-03-26,65.59
2012-03-27,62.48
2012-03-28,66.47
2012-03-29,
2012-03-30,92.8
2012-03-31,85.54
2012-04-01,95.86
2012-04-02,104.22
2012-04-03,119.54
2012-04-04,113.26
2012-04-05,116.28
2012-04-06,105.9
2012-04-07,113.77
2012-04-08,89.4
2012-04-09,103.2
2012-04-10,118.15
2012-04-11,127.32
2012-04-12,130.06
2012-04-13,120.88
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,115.64
2012-04-28,130.59
2012-04-29,130.97
2012-04-30,132.48
2012-05-01,132.27
2012-05-02,132.45
2012-05-03,137.04
2012-05-04,124.15
2012-05-05,132.97
2012-05-06,138.06
2012-05-07,121.5
2012-05-08,105.57
2012-05-09,94.01
2012-05-10,89.01
2012-05-11,114.27
2012-05-12,119.72
2012-05-13,91.68
2012-05-14,108.36
2012-05-15,112.7
2012-05-16,112.58
2012-05-17,88.14
2012-05-18,75.97
2012-05-19,132.82
2012-05-20,127.16
2012-05-21,122.36
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,117.27
2012-06-15,120.07
2012-06-16,122.76
2012-06-17,100.3
2012-06-18,110.64
2012-06-19,102.05
2012-06-20,109.08
2012-06-21,148.7
2012-06-22,127.71
2012-06-23,110.47
2012-06-24,111.1
2012-06-25,121.74
2012-06-26,110.26
2012-06-27,
2012-06-28,
2012-06-29,79.73
2012-06-30,83.16
2012-07-01,103.93
2012-07-02,123.08
2012-07-03,119.58
2012-07-04,116.04
2012-07-05,119.61
2012-07-06,120.39
2012-07-07,118.95
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,114.87
2012-07-12,118.2
2012-07-13,106.94
2012-07-14,118.65
2012-07-15,125.77
2012-07-16,101.61
2012-07-17,96.18
2012-07-18,92.6
2012-07-19,108.75
2012-07-20,116.98
2012-07-21,127.7
2012-07-22,80.99
2012-07-23,87.9
2012-07-24,104.86
2012-07-25,129.92
2012-07-26,123.25
2012-07-27,111.31
2012-07-28,116.19
2012-07-29,115.81
2012-07-30,95.08
2012-07-31,92.93
2012-08-01,115.62
2012-08-02,138.22
2012-08-03,132.47
2012-08-04,129.02
2012-08-05,123.45
2012-08-06,131.16
2012-08-07,128.94
2012-08-08,113.52
2012-08-09,112.28
2012-08-10,91.61
2012-08-11,79.92
2012-08-12,74.07
2012-08-13,52.5
2012-08-14,61.88
2012-08-15,55.61
2012-08-16,68.87
2012-08-17,76.72
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,84.95
2012-08-23,95.93
2012-08-24,102.45
2012-08-25,109.16
2012-08-26,115.63
2012-08-27,73.57
2012-08-28,63.52
2012-08-29,78.56
2012-08-30,80.28
2012-08-31,95.24
2012-09-01,97.5
2012-09-02,88.24
2012-09-03,92.81
2012-09-04,94.05
2012-09-05,98.78
2012-09-06,97.92
2012-09-07,71.22
2012-09-08,78.84
2012-09-09,64.12
2012-09-10,59.86
2012-09-11,73.57
2012-09-12,77.37
2012-09-13,79.56
2012-09-14,92.92
2012-09-15,77.56
2012-09-16,64.09
2012-09-17,59.5
2012-09-18,89.93
2012-09-19,90.41
2012-09-20,52.3
2012-09-21,67.38
2012-09-22,71.43
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,99.08
2012-09-28,88.53
2012-09-29,95.54
2012-09-30,112.09
2012-10-01,104.05
2012-10-02,99.92
2012-10-03,104.32
2012-10-04,88.93
2012-10-05,110.73
2012-10-06,109.51
2012-10-07,113.84
2012-10-08,76.97
2012-10-09,88.29
2012-10-10,104.84
2012-10-11,96.51
2012-10-12,85.4
2012-10-13,72.59
2012-10-14,50.09
2012-10-15,87.18
2012-10-16,87.79
2012-10-17,94.0
2012-10-18,79.88
2012-10-19,85.56
2012-10-20,87.4
2012-10-21,97.33
2012-10-22,95.87
2012-10-23,84.38
2012-10-24,106.58
2012-10-25,87.82
2012-10-26,81.2
2012-10-27,91.97
2012-10-28,68.77
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,83.13
2012-11-07,
2012-11-08,
2012-11-09,59.86
2012-11-10,66.08
2012-11-11,78.49
2012-11-12,75.43
2012-11-13,57.0
2012-11-14,69.51
2012-11-15,70.73
2012-11-16,64.91
2012-11-17,72.04
2012-11-18,69.89
2012-11-19,54.01
2012-11-20,51.9
2012-11-21,32.76
2012-11-22,41.03
2012-11-23,46.63
2012-11-24,44.15
2012-11-25,58.55
2012-11-26,56.77
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,60.06
2012-12-05,67.58
2012-12-06,67.24
2012-12-07,69.06
2012-12-08,65.76
2012-12-09,52.29
2012-12-10,48.92
2012-12-11,75.14
2012-12-12,74.41
2012-12-13,54.78
2012-12-14,73.14
2012-12-15,64.36
2012-12-16,65.21
2012-12-17,82.11
2012-12-18,63.0
2012-12-19,75.79
2012-12-20,70.74
2012-12-21,76.16
2012-12-22,67.57
2012-12-23,72.6
2012-12-24,77.71
2012-12-25,72.48
2012-12-26,77.37
2012-12-27,68.94
2012-12-28,71.79
2012-12-29,89.51
2012-12-30,79.65
2012-12-31,85.33
2013-01-01,82.91
2013-01-02,90.13
2013-01-03,83.77
2013-01-04,72.99
2013-01-05,70.36
2013-01-06,64.05
2013-01-07,74.4
2013-01-08,72.04
2013-01-09,77.0
2013-01-10,68.37
2013-01-11,56.51
2013-01-12,80.77
2013-01-13,78.06
2013-01-14,93.43
2013-01-15,78.69
2013-01-16,53.61
2013-01-17,84.35
2013-01-18,53.28
2013-01-19,50.17
2013-01-20,74.2
2013-01-21,72.01
2013-01-22,21.22
2013-01-23,73.33
2013-01-24,75.28
2013-01-25,83.66
2013-01-26,87.88
2013-01-27,97.71
2013-01-28,86.21
2013-01-29,86.05
2013-01-30,80.22
2013-01-31,90.54
2013-02-01,88.09
2013-02-02,84.98
2013-02-03,61.58
2013-02-04,81.58
2013-02-05,81.41
2013-02-06,98.47
2013-02-07,77.34
2013-02-08,80.01
2013-02-09,72.06
2013-02-10,80.32
2013-02-11,92.82
2013-02-12,121.51
2013-02-13,124.87
2013-02-14,93.43
2013-02-15,82.02
2013-02-16,87.89
2013-02-17,77.49
2013-02-18,95.33
2013-02-19,100.8
2013-02-20,96.85
2013-02-21,102.12
2013-02-22,96.82
2013-02-23,92.5
2013-02-24,88.93
2013-02-25,81.47
2013-02-26,67.83
2013-02-27,104.3
2013-02-28,119.92
2013-03-01,92.37
2013-03-02,93.09
2013-03-03,99.2
2013-03-04,106.98
2013-03-05,115.8
2013-03-06,106.5
2013-03-07,103.14
2013-03-08,86.42
2013-03-09,76.6
2013-03-10,72.9
2013-03-11,85.27
2013-03-12,96.05
2013-03-13,85.13
2013-03-14,87.76
2013-03-15,102.48
2013-03-16,105.67
2013-03-17,104.21
2013-03-18,112.72
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,102.22
2013-03-23,97.35
2013-03-24,103.3
2013-03-25,101.1
2013-03-26,99.42
2013-03-27,102.85
2013-03-28,107.79
2013-03-29,112.61
2013-03-30,77.73
2013-03-31,83.71
2013-04-01,97.18
2013-04-02,106.8
2013-04-03,98.82
2013-04-04,88.16
2013-04-05,98.86
2013-04-06,86.72
2013-04-07,97.71
2013-04-08,95.18
2013-04-09,78.75
2013-04-10,97.72
2013-04-11,100.44
2013-04-12,103.49
2013-04-13,91.88
2013-04-14,95.45
2013-04-15,92.61
2013-04-16,121.92
2013-04-17,125.56
2013-04-18,122.59
2013-04-19,136.54
2013-04-20,143.67
2013-04-21,114.55
2013-04-22,119.72
2013-04-23,116.14
2013-04-24,121.97
2013-04-25,132.84
2013-04-26,130.33
2013-04-27,122.46
2013-04-28,108.52
2013-04-29,109.55
2013-04-30,104.23
2013-05-01,112.55
2013-05-02,96.42
2013-05-03,110.51
2013-05-04,102.08
2013-05-05,106.11
2013-05-06,100.47
2013-05-07,107.46
2013-05-08,126.68
2013-05-09,115.77
2013-05-10,112.48
2013-05-11,117.59
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,83.4
2013-05-24,76.74
2013-05-25,90.07
2013-05-26,104.62
2013-05-27,95.81
2013-05-28,86.53
2013-05-29,100.05
2013-05-30,109.32
2013-05-31,100.86
2013-06-01,89.59
2013-06-02,94.9
2013-06-03,84.55
2013-06-04,84.85
2013-06-05,89.02
2013-06-06,86.87
2013-06-07,100.54
2013-06-08,99.22
2013-06-09,90.8
2013-06-10,118.12
2013-06-11,107.08
2013-06-12,100.32
2013-06-13,117.53
2013-06-14,120.87
2013-06-15,110.03
2013-06-16,92.67
2013-06-17,96.8
2013-06-18,91.56
2013-06-19,92.77
2013-06-20,97.6
2013-06-21,87.0
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,56.69
2013-06-28,81.34
2013-06-29,85.42
2013-06-30,90.89
2013-07-01,94.49
2013-07-02,95.72
2013-07-03,99.93
2013-07-04,106.94
2013-07-05,115.29
2013-07-06,115.23
2013-07-07,97.33
2013-07-08,93.29
2013-07-09,99.94
2013-07-10,91.33
2013-07-11,107.06
2013-07-12,113.88
2013-07-13,97.64
2013-07-14,90.04
2013-07-15,87.34
2013-07-16,88.81
2013-07-17,84.19
2013-07-18,90.21
2013-07-19,95.93
2013-07-20,103.45
2013-07-21,81.16
2013-07-22,93.87
2013-07-23,106.9
2013-07-24,118.64
2013-07-25,113.36
2013-07-26,96.61
2013-07-27,106.55
2013-07-28,122.25
2013-07-29,114.73
2013-07-30,124.37
2013-07-31,99.26
2013-08-01,98.02
2013-08-02,95.01
2013-08-03,98.66
2013-08-04,101.32
2013-08-05,95.49
2013-08-06,105.59
2013-08-07,106.4
2013-08-08,120.82
2013-08-09,121.76
2013-08-10,125.35
2013-08-11,108.76
2013-08-12,109.06
2013-08-13,110.26
2013-08-14,114.63
2013-08-15,82.12
2013-08-16,84.54
2013-08-17,100.8
2013-08-18,119.62
2013-08-19,120.39
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
