,0
2000-06-30,123.9282
2001-07-01,119.59360000000001
2002-07-01,117.61050000000004
2003-07-01,128.6424
2004-06-30,134.7044
2005-07-01,116.0414
2006-07-01,121.34580000000008
2007-07-01,115.96529999999994
2008-06-30,121.33559999999996
2009-07-01,114.3988
2010-07-01,124.12239999999989
2011-07-01,123.01000000000009
2012-06-30,117.97219999999994
2013-07-01,138.7796000000001
2014-07-01,112.40240000000004
2015-07-01,124.4843
2016-06-30,119.95219999999998
2017-07-01,127.06399999999998
2018-07-01,128.6663
2019-07-01,118.37199999999997
