,0
2013-10-13,99.68
2013-10-14,81.86
2013-10-15,77.75
2013-10-16,85.73
2013-10-17,80.94
2013-10-18,79.8
2013-10-19,71.55
2013-10-20,73.09
2013-10-21,70.16
2013-10-22,62.75
2013-10-23,75.47
2013-10-24,78.86
2013-10-25,81.02
2013-10-26,62.7
2013-10-27,76.01
2013-10-28,75.53
2013-10-29,64.14
2013-10-30,85.55
2013-10-31,84.68
2013-11-01,83.25
2013-11-02,73.37
2013-11-03,95.0
2013-11-04,73.35
2013-11-05,80.46
2013-11-06,66.67
2013-11-07,69.76
2013-11-08,65.21
2013-11-09,71.35
2013-11-10,64.31
2013-11-11,119.74
2013-11-12,179.9
2013-11-13,132.93
2013-11-14,88.02
2013-11-15,63.74
2013-11-16,68.42
2013-11-17,71.8
2013-11-18,68.32
2013-11-19,69.9
2013-11-20,
2013-11-21,
2013-11-22,64.08
2013-11-23,71.35
2013-11-24,68.38
2013-11-25,98.35
2013-11-26,74.56
2013-11-27,94.22
2013-11-28,82.34
2013-11-29,68.59
2013-11-30,72.48
2013-12-01,81.67
2013-12-02,79.5
2013-12-03,72.07
2013-12-04,70.52
2013-12-05,82.67
2013-12-06,77.68
2013-12-07,70.59
2013-12-08,66.76
2013-12-09,77.09
2013-12-10,76.82
2013-12-11,79.72
2013-12-12,75.32
2013-12-13,76.8
2013-12-14,98.22
2013-12-15,95.84
2013-12-16,76.22
2013-12-17,72.8
2013-12-18,71.32
2013-12-19,71.62
2013-12-20,64.68
2013-12-21,87.81
2013-12-22,71.93
2013-12-23,69.76
2013-12-24,66.14
2013-12-25,53.61
2013-12-26,68.98
2013-12-27,114.17
2013-12-28,70.26
2013-12-29,68.3
2013-12-30,83.92
2013-12-31,77.42
2014-01-01,75.5
2014-01-02,75.11
2014-01-03,78.75
2014-01-04,67.08
2014-01-05,116.58
2014-01-06,70.24
2014-01-07,62.96
2014-01-08,64.25
2014-01-09,65.87
2014-01-10,56.15
2014-01-11,62.62
2014-01-12,71.17
2014-01-13,65.22
2014-01-14,64.48
2014-01-15,81.78
2014-01-16,65.26
2014-01-17,70.8
2014-01-18,72.48
2014-01-19,61.96
2014-01-20,60.47
2014-01-21,64.81
2014-01-22,69.45
2014-01-23,73.63
2014-01-24,66.81
2014-01-25,73.03
2014-01-26,70.47
2014-01-27,67.09
2014-01-28,69.23
2014-01-29,66.6
2014-01-30,66.49
2014-01-31,73.86
2014-02-01,74.52
2014-02-02,77.28
2014-02-03,61.02
2014-02-04,66.3
2014-02-05,67.1
2014-02-06,77.65
2014-02-07,70.66
2014-02-08,89.63
2014-02-09,69.21
2014-02-10,70.76
2014-02-11,80.03
2014-02-12,73.69
2014-02-13,72.11
2014-02-14,82.51
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,89.77
2014-02-19,71.83
2014-02-20,83.59
2014-02-21,69.36
2014-02-22,72.48
2014-02-23,87.27
2014-02-24,
2014-02-25,80.49
2014-02-26,78.74
2014-02-27,80.03
2014-02-28,71.39
2014-03-01,72.05
2014-03-02,76.18
2014-03-03,77.76
2014-03-04,70.21
2014-03-05,77.88
2014-03-06,79.6
2014-03-07,85.12
2014-03-08,77.95
2014-03-09,78.01
2014-03-10,95.23
2014-03-11,80.26
2014-03-12,76.03
2014-03-13,70.57
2014-03-14,77.5
2014-03-15,82.66
2014-03-16,85.35
2014-03-17,96.75
2014-03-18,97.65
2014-03-19,84.1
2014-03-20,86.8
2014-03-21,84.19
2014-03-22,81.42
2014-03-23,68.21
2014-03-24,72.4
2014-03-25,93.95
2014-03-26,84.69
2014-03-27,78.68
2014-03-28,86.06
2014-03-29,86.03
2014-03-30,92.83
2014-03-31,91.97
2014-04-01,92.18
2014-04-02,85.11
2014-04-03,81.72
2014-04-04,84.08
2014-04-05,79.69
2014-04-06,83.37
2014-04-07,80.83
2014-04-08,87.21
2014-04-09,89.3
2014-04-10,78.46
2014-04-11,78.14
2014-04-12,79.14
2014-04-13,89.02
2014-04-14,94.38
2014-04-15,92.37
2014-04-16,132.36
2014-04-17,92.73
2014-04-18,83.58
2014-04-19,93.36
2014-04-20,89.31
2014-04-21,86.24
2014-04-22,82.93
2014-04-23,86.17
2014-04-24,90.57
2014-04-25,93.97
2014-04-26,95.34
2014-04-27,89.7
2014-04-28,78.95
2014-04-29,92.88
2014-04-30,82.7
2014-05-01,85.03
2014-05-02,82.42
2014-05-03,111.26
2014-05-04,113.64
2014-05-05,95.21
2014-05-06,98.52
2014-05-07,83.12
2014-05-08,101.04
2014-05-09,80.55
2014-05-10,83.88
2014-05-11,83.15
2014-05-12,99.96
2014-05-13,73.42
2014-05-14,78.64
2014-05-15,95.79
2014-05-16,108.2
2014-05-17,106.52
2014-05-18,97.61
2014-05-19,95.58
2014-05-20,90.72
2014-05-21,92.68
2014-05-22,89.92
2014-05-23,92.16
2014-05-24,98.39
2014-05-25,104.3
2014-05-26,105.52
2014-05-27,83.47
2014-05-28,80.8
2014-05-29,85.59
2014-05-30,97.47
2014-05-31,96.81
2014-06-01,89.11
2014-06-02,92.56
2014-06-03,90.96
2014-06-04,85.12
2014-06-05,98.77
2014-06-06,102.52
2014-06-07,90.66
2014-06-08,84.67
2014-06-09,89.17
2014-06-10,102.49
2014-06-11,102.36
2014-06-12,101.36
2014-06-13,102.01
2014-06-14,90.52
2014-06-15,83.69
2014-06-16,92.56
2014-06-17,89.03
2014-06-18,90.21
2014-06-19,95.54
2014-06-20,94.09
2014-06-21,91.35
2014-06-22,91.82
2014-06-23,92.47
2014-06-24,85.92
2014-06-25,97.33
2014-06-26,102.68
2014-06-27,102.49
2014-06-28,85.36
2014-06-29,89.71
2014-06-30,88.0
2014-07-01,83.32
2014-07-02,80.48
2014-07-03,92.14
2014-07-04,90.65
2014-07-05,96.81
2014-07-06,81.07
2014-07-07,89.66
2014-07-08,91.69
2014-07-09,72.39
2014-07-10,78.04
2014-07-11,87.99
2014-07-12,87.3
2014-07-13,84.32
2014-07-14,73.26
2014-07-15,95.62
2014-07-16,96.84
2014-07-17,86.86
2014-07-18,105.79
2014-07-19,100.92
2014-07-20,94.43
2014-07-21,98.17
2014-07-22,89.48
2014-07-23,96.1
2014-07-24,99.86
2014-07-25,103.24
2014-07-26,98.59
2014-07-27,98.86
2014-07-28,95.54
2014-07-29,114.53
2014-07-30,95.9
2014-07-31,107.47
2014-08-01,101.19
2014-08-02,97.22
2014-08-03,90.33
2014-08-04,86.85
2014-08-05,101.28
2014-08-06,111.16
2014-08-07,71.89
2014-08-08,82.4
2014-08-09,84.16
2014-08-10,88.01
2014-08-11,82.76
2014-08-12,84.9
2014-08-13,82.59
2014-08-14,81.77
2014-08-15,86.05
2014-08-16,73.35
2014-08-17,96.62
2014-08-18,86.61
2014-08-19,96.54
2014-08-20,106.54
2014-08-21,92.33
2014-08-22,94.84
2014-08-23,82.98
2014-08-24,93.4
2014-08-25,82.25
2014-08-26,81.76
2014-08-27,78.48
2014-08-28,92.73
2014-08-29,92.17
2014-08-30,88.92
2014-08-31,75.97
2014-09-01,91.57
2014-09-02,90.02
2014-09-03,88.04
2014-09-04,81.03
2014-09-05,87.14
2014-09-06,88.51
2014-09-07,95.82
2014-09-08,71.36
2014-09-09,82.33
2014-09-10,87.97
2014-09-11,86.41
2014-09-12,77.04
2014-09-13,103.85
2014-09-14,103.85
2014-09-15,104.39
2014-09-16,85.74
2014-09-17,82.61
2014-09-18,78.56
2014-09-19,76.0
2014-09-20,76.19
2014-09-21,74.62
2014-09-22,83.99
2014-09-23,94.54
2014-09-24,84.92
2014-09-25,101.12
2014-09-26,85.66
2014-09-27,76.48
2014-09-28,78.76
2014-09-29,81.66
2014-09-30,69.76
2014-10-01,80.58
2014-10-02,87.09
2014-10-03,81.57
2014-10-04,72.01
2014-10-05,72.3
2014-10-06,83.33
2014-10-07,74.31
2014-10-08,72.95
2014-10-09,71.74
2014-10-10,62.46
2014-10-11,67.64
2014-10-12,71.58
2014-10-13,70.87
2014-10-14,78.05
2014-10-15,70.23
2014-10-16,77.32
2014-10-17,78.08
2014-10-18,84.34
2014-10-19,82.48
2014-10-20,67.32
2014-10-21,83.97
2014-10-22,60.87
2014-10-23,87.19
2014-10-24,85.46
2014-10-25,64.77
2014-10-26,77.54
2014-10-27,91.47
2014-10-28,88.55
2014-10-29,83.28
2014-10-30,76.57
2014-10-31,65.87
2014-11-01,65.56
2014-11-02,70.43
2014-11-03,67.96
2014-11-04,66.83
2014-11-05,63.47
2014-11-06,71.5
2014-11-07,81.08
2014-11-08,80.75
2014-11-09,71.61
2014-11-10,57.66
2014-11-11,55.06
2014-11-12,60.54
2014-11-13,69.47
2014-11-14,88.99
2014-11-15,66.32
2014-11-16,68.49
2014-11-17,62.06
2014-11-18,
2014-11-19,74.85
2014-11-20,79.26
2014-11-21,61.9
2014-11-22,
2014-11-23,
2014-11-24,49.31
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,59.05
2014-11-29,59.27
2014-11-30,67.49
2014-12-01,74.25
2014-12-02,71.55
2014-12-03,69.71
2014-12-04,68.03
2014-12-05,68.44
2014-12-06,66.87
2014-12-07,71.81
2014-12-08,73.48
2014-12-09,64.29
2014-12-10,
2014-12-11,67.59
2014-12-12,70.21
2014-12-13,68.38
2014-12-14,66.53
2014-12-15,66.87
2014-12-16,
2014-12-17,71.37
2014-12-18,67.68
2014-12-19,67.15
2014-12-20,74.22
2014-12-21,73.18
2014-12-22,71.45
2014-12-23,74.1
2014-12-24,75.13
2014-12-25,73.05
2014-12-26,70.09
2014-12-27,74.46
2014-12-28,62.33
2014-12-29,62.6
2014-12-30,70.47
2014-12-31,71.11
2015-01-01,70.67
2015-01-02,72.55
2015-01-03,68.67
2015-01-04,67.34
2015-01-05,72.2
2015-01-06,72.1
2015-01-07,71.97
2015-01-08,72.14
2015-01-09,72.65
2015-01-10,53.92
2015-01-11,70.6
2015-01-12,71.39
2015-01-13,69.46
2015-01-14,64.37
2015-01-15,65.07
2015-01-16,64.0
2015-01-17,62.6
2015-01-18,78.33
2015-01-19,73.43
2015-01-20,65.02
2015-01-21,69.26
2015-01-22,68.02
2015-01-23,68.37
2015-01-24,79.65
2015-01-25,74.82
2015-01-26,73.91
2015-01-27,69.13
2015-01-28,74.69
2015-01-29,70.75
2015-01-30,71.72
2015-01-31,71.84
2015-02-01,61.07
2015-02-02,60.84
2015-02-03,69.29
2015-02-04,65.5
2015-02-05,65.57
2015-02-06,66.59
2015-02-07,87.57
2015-02-08,74.53
2015-02-09,70.23
2015-02-10,71.73
2015-02-11,68.0
2015-02-12,68.14
2015-02-13,69.83
2015-02-14,72.88
2015-02-15,70.18
2015-02-16,75.23
2015-02-17,79.64
2015-02-18,78.71
2015-02-19,73.72
2015-02-20,74.22
2015-02-21,74.81
2015-02-22,138.42
2015-02-23,108.78
2015-02-24,67.51
2015-02-25,70.43
2015-02-26,100.25
2015-02-27,63.18
2015-02-28,96.82
2015-03-01,70.44
2015-03-02,73.31
2015-03-03,82.88
2015-03-04,73.12
2015-03-05,71.85
2015-03-06,76.94
2015-03-07,78.48
2015-03-08,71.82
2015-03-09,86.7
2015-03-10,90.59
2015-03-11,86.5
2015-03-12,97.73
2015-03-13,94.4
2015-03-14,88.2
2015-03-15,84.62
2015-03-16,81.21
2015-03-17,
2015-03-18,
2015-03-19,74.99
2015-03-20,76.57
2015-03-21,72.0
2015-03-22,84.74
2015-03-23,80.76
2015-03-24,81.77
2015-03-25,78.49
2015-03-26,82.62
2015-03-27,77.36
2015-03-28,88.04
2015-03-29,77.74
2015-03-30,69.75
2015-03-31,80.17
2015-04-01,71.84
2015-04-02,76.83
2015-04-03,76.09
2015-04-04,59.85
2015-04-05,89.47
2015-04-06,91.26
2015-04-07,90.16
2015-04-08,87.4
2015-04-09,84.51
2015-04-10,102.97
2015-04-11,89.75
2015-04-12,83.06
2015-04-13,82.36
2015-04-14,104.36
2015-04-15,105.88
2015-04-16,86.17
2015-04-17,91.14
2015-04-18,96.21
2015-04-19,91.68
2015-04-20,93.11
2015-04-21,93.53
2015-04-22,92.84
2015-04-23,95.44
2015-04-24,99.72
2015-04-25,93.87
2015-04-26,88.17
2015-04-27,79.48
2015-04-28,91.79
2015-04-29,95.83
2015-04-30,92.91
2015-05-01,69.03
2015-05-02,108.56
2015-05-03,63.65
2015-05-04,67.98
2015-05-05,86.42
2015-05-06,96.33
2015-05-07,103.12
2015-05-08,87.86
2015-05-09,91.35
2015-05-10,95.92
2015-05-11,111.43
2015-05-12,113.7
2015-05-13,103.09
2015-05-14,102.59
2015-05-15,91.33
2015-05-16,97.98
2015-05-17,124.49
2015-05-18,90.85
2015-05-19,
2015-05-20,
2015-05-21,78.42
2015-05-22,85.73
2015-05-23,76.1
2015-05-24,81.09
2015-05-25,79.26
2015-05-26,84.31
2015-05-27,91.8
2015-05-28,93.85
2015-05-29,95.13
2015-05-30,95.07
2015-05-31,75.77
2015-06-01,78.59
2015-06-02,81.66
2015-06-03,78.75
2015-06-04,82.65
2015-06-05,95.87
2015-06-06,118.92
2015-06-07,117.47
2015-06-08,108.65
2015-06-09,99.48
2015-06-10,107.58
2015-06-11,102.07
2015-06-12,104.95
2015-06-13,96.61
2015-06-14,97.64
2015-06-15,81.28
2015-06-16,87.84
2015-06-17,106.68
2015-06-18,102.18
2015-06-19,83.56
2015-06-20,81.62
2015-06-21,83.2
2015-06-22,88.7
2015-06-23,86.68
2015-06-24,100.58
2015-06-25,116.12
2015-06-26,96.44
2015-06-27,91.08
2015-06-28,92.04
2015-06-29,95.93
2015-06-30,101.48
2015-07-01,107.59
2015-07-02,104.84
2015-07-03,89.36
2015-07-04,88.5
2015-07-05,90.52
2015-07-06,95.94
2015-07-07,106.01
2015-07-08,96.19
2015-07-09,101.61
2015-07-10,111.77
2015-07-11,110.36
2015-07-12,108.09
2015-07-13,98.6
2015-07-14,128.57
2015-07-15,127.84
2015-07-16,109.12
2015-07-17,105.25
2015-07-18,96.88
2015-07-19,98.5
2015-07-20,89.14
2015-07-21,95.42
2015-07-22,105.48
2015-07-23,93.41
2015-07-24,108.87
2015-07-25,104.09
2015-07-26,106.35
2015-07-27,106.05
2015-07-28,105.99
2015-07-29,87.96
2015-07-30,93.36
2015-07-31,104.03
2015-08-01,101.79
2015-08-02,102.39
2015-08-03,107.04
2015-08-04,104.28
2015-08-05,103.84
2015-08-06,102.65
2015-08-07,104.32
2015-08-08,97.08
2015-08-09,99.51
2015-08-10,98.37
2015-08-11,97.21
2015-08-12,100.88
2015-08-13,122.54
2015-08-14,121.68
2015-08-15,90.72
2015-08-16,73.33
2015-08-17,69.02
2015-08-18,71.24
2015-08-19,79.54
2015-08-20,82.66
2015-08-21,86.37
2015-08-22,92.56
2015-08-23,91.29
2015-08-24,80.08
2015-08-25,90.6
2015-08-26,
2015-08-27,117.88
2015-08-28,67.7
2015-08-29,70.96
2015-08-30,124.48
2015-08-31,120.42
2015-09-01,100.09
2015-09-02,74.54
2015-09-03,81.08
2015-09-04,84.0
2015-09-05,73.32
2015-09-06,85.65
2015-09-07,90.65
2015-09-08,86.91
2015-09-09,83.33
2015-09-10,86.68
2015-09-11,87.68
2015-09-12,89.93
2015-09-13,85.5
2015-09-14,82.53
2015-09-15,80.54
2015-09-16,70.25
2015-09-17,76.19
2015-09-18,76.4
2015-09-19,85.52
2015-09-20,108.32
2015-09-21,92.11
2015-09-22,78.17
2015-09-23,68.68
2015-09-24,88.4
2015-09-25,89.07
2015-09-26,69.03
2015-09-27,85.34
2015-09-28,84.77
2015-09-29,74.19
2015-09-30,85.26
2015-10-01,73.17
2015-10-02,70.28
2015-10-03,69.87
2015-10-04,102.21
2015-10-05,80.0
2015-10-06,72.0
2015-10-07,65.53
2015-10-08,88.16
2015-10-09,69.23
2015-10-10,63.99
2015-10-11,79.96
2015-10-12,75.51
2015-10-13,84.44
2015-10-14,74.41
2015-10-15,71.64
2015-10-16,76.0
2015-10-17,80.98
2015-10-18,74.62
2015-10-19,83.18
2015-10-20,89.63
2015-10-21,95.59
2015-10-22,79.85
2015-10-23,75.92
2015-10-24,76.12
2015-10-25,65.55
2015-10-26,67.59
2015-10-27,71.6
2015-10-28,68.36
2015-10-29,68.34
2015-10-30,77.49
2015-10-31,77.52
2015-11-01,73.13
2015-11-02,73.97
2015-11-03,86.96
2015-11-04,85.4
2015-11-05,69.53
2015-11-06,76.77
2015-11-07,76.5
2015-11-08,61.18
2015-11-09,88.9
2015-11-10,74.89
2015-11-11,108.54
2015-11-12,71.21
2015-11-13,66.29
2015-11-14,72.26
2015-11-15,62.25
2015-11-16,69.85
2015-11-17,75.68
2015-11-18,68.91
2015-11-19,70.2
2015-11-20,63.24
2015-11-21,66.38
2015-11-22,59.29
2015-11-23,72.85
2015-11-24,71.14
2015-11-25,64.86
2015-11-26,68.78
2015-11-27,79.43
2015-11-28,77.18
2015-11-29,72.22
2015-11-30,75.89
2015-12-01,77.54
2015-12-02,75.87
2015-12-03,75.63
2015-12-04,69.7
2015-12-05,64.92
2015-12-06,69.94
2015-12-07,68.15
2015-12-08,
2015-12-09,
2015-12-10,69.26
2015-12-11,74.5
2015-12-12,70.29
2015-12-13,70.8
2015-12-14,70.18
2015-12-15,68.12
2015-12-16,67.99
2015-12-17,78.49
2015-12-18,75.69
2015-12-19,97.9
2015-12-20,67.98
2015-12-21,75.25
2015-12-22,75.4
2015-12-23,83.73
2015-12-24,82.2
2015-12-25,68.33
2015-12-26,72.2
2015-12-27,72.23
2015-12-28,70.23
2015-12-29,69.3
2015-12-30,75.87
2015-12-31,77.06
2016-01-01,72.49
2016-01-02,66.68
2016-01-03,72.74
2016-01-04,74.35
2016-01-05,69.86
2016-01-06,66.93
2016-01-07,72.6
2016-01-08,74.24
2016-01-09,73.4
2016-01-10,67.25
2016-01-11,68.76
2016-01-12,60.67
2016-01-13,71.69
2016-01-14,73.75
2016-01-15,61.49
2016-01-16,54.63
2016-01-17,73.7
2016-01-18,76.03
2016-01-19,69.76
2016-01-20,72.27
2016-01-21,74.59
2016-01-22,78.25
2016-01-23,79.99
2016-01-24,77.52
2016-01-25,75.12
2016-01-26,67.75
2016-01-27,84.36
2016-01-28,69.07
2016-01-29,76.3
2016-01-30,75.78
2016-01-31,
2016-02-01,81.4
2016-02-02,80.21
2016-02-03,70.55
2016-02-04,65.3
2016-02-05,72.73
2016-02-06,72.18
2016-02-07,74.66
2016-02-08,86.89
2016-02-09,74.29
2016-02-10,73.69
2016-02-11,76.43
2016-02-12,85.78
2016-02-13,80.03
2016-02-14,74.45
2016-02-15,71.24
2016-02-16,71.92
2016-02-17,76.21
2016-02-18,96.29
2016-02-19,69.84
2016-02-20,69.97
2016-02-21,69.56
2016-02-22,72.97
2016-02-23,75.08
2016-02-24,101.4
2016-02-25,71.65
2016-02-26,80.25
2016-02-27,69.59
2016-02-28,73.69
2016-02-29,72.01
2016-03-01,79.7
2016-03-02,73.78
2016-03-03,71.91
2016-03-04,78.89
2016-03-05,70.97
2016-03-06,70.75
2016-03-07,74.33
2016-03-08,81.7
2016-03-09,88.08
2016-03-10,85.3
2016-03-11,80.76
2016-03-12,88.48
2016-03-13,84.75
2016-03-14,93.79
2016-03-15,79.16
2016-03-16,74.4
2016-03-17,87.82
2016-03-18,100.36
2016-03-19,84.62
2016-03-20,100.68
2016-03-21,83.29
2016-03-22,95.55
2016-03-23,92.15
2016-03-24,88.32
2016-03-25,87.1
2016-03-26,94.48
2016-03-27,100.35
2016-03-28,104.81
2016-03-29,71.66
2016-03-30,84.09
2016-03-31,80.76
2016-04-01,76.82
2016-04-02,81.51
2016-04-03,81.05
2016-04-04,75.32
2016-04-05,74.94
2016-04-06,99.5
2016-04-07,87.58
2016-04-08,82.15
2016-04-09,86.88
2016-04-10,103.47
2016-04-11,90.68
2016-04-12,84.59
2016-04-13,83.62
2016-04-14,103.93
2016-04-15,78.6
2016-04-16,82.99
2016-04-17,88.53
2016-04-18,85.11
2016-04-19,93.43
2016-04-20,100.13
2016-04-21,81.19
2016-04-22,87.78
2016-04-23,88.89
2016-04-24,73.57
2016-04-25,82.43
2016-04-26,72.45
2016-04-27,95.34
2016-04-28,113.42
2016-04-29,82.51
2016-04-30,86.92
2016-05-01,81.32
2016-05-02,82.22
2016-05-03,86.26
2016-05-04,114.48
2016-05-05,180.39
2016-05-06,116.97
2016-05-07,104.49
2016-05-08,101.89
2016-05-09,96.42
2016-05-10,94.16
2016-05-11,81.55
2016-05-12,81.77
2016-05-13,85.44
2016-05-14,110.03
2016-05-15,93.6
2016-05-16,95.23
2016-05-17,102.66
2016-05-18,103.17
2016-05-19,88.42
2016-05-20,107.94
2016-05-21,86.77
2016-05-22,106.85
2016-05-23,90.42
2016-05-24,95.8
2016-05-25,109.59
2016-05-26,
2016-05-27,92.39
2016-05-28,94.22
2016-05-29,94.35
2016-05-30,81.55
2016-05-31,81.1
2016-06-01,81.36
2016-06-02,92.56
2016-06-03,84.45
2016-06-04,95.9
2016-06-05,90.15
2016-06-06,93.04
2016-06-07,99.7
2016-06-08,104.39
2016-06-09,111.62
2016-06-10,113.01
2016-06-11,93.11
2016-06-12,83.55
2016-06-13,74.72
2016-06-14,73.61
2016-06-15,83.53
2016-06-16,79.01
2016-06-17,77.95
2016-06-18,75.86
2016-06-19,78.36
2016-06-20,117.69
2016-06-21,64.93
2016-06-22,73.05
2016-06-23,84.54
2016-06-24,88.85
2016-06-25,101.02
2016-06-26,89.71
2016-06-27,97.44
2016-06-28,111.42
2016-06-29,84.06
2016-06-30,92.92
2016-07-01,89.83
2016-07-02,86.21
