,0
2012-03-10,25.54
2012-03-11,27.74
2012-03-12,30.33
2012-03-13,30.73
2012-03-14,36.12
2012-03-15,31.13
2012-03-16,31.13
2012-03-17,30.93
2012-03-18,30.53
2012-03-19,31.73
2012-03-20,32.72
2012-03-21,32.32
2012-03-22,32.92
2012-03-23,32.32
2012-03-24,33.32
2012-03-25,39.11
2012-03-26,46.89
2012-03-27,36.51
2012-03-28,36.91
2012-03-29,36.32
2012-03-30,34.52
2012-03-31,64.65
2012-04-01,35.32
2012-04-02,37.71
2012-04-03,34.72
2012-04-04,35.32
2012-04-05,35.12
2012-04-06,36.32
2012-04-07,37.11
2012-04-08,38.71
2012-04-09,38.51
2012-04-10,43.7
2012-04-11,47.69
2012-04-12,39.91
2012-04-13,41.1
2012-04-14,41.3
2012-04-15,41.1
2012-04-16,40.51
2012-04-17,41.9
2012-04-18,43.3
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,47.09
2012-05-12,51.48
2012-05-13,49.48
2012-05-14,54.87
2012-05-15,54.47
2012-05-16,57.07
2012-05-17,
2012-05-18,
2012-05-19,55.07
2012-05-20,57.86
2012-05-21,57.27
2012-05-22,57.67
2012-05-23,57.07
2012-05-24,55.67
2012-05-25,58.46
2012-05-26,60.06
2012-05-27,56.67
2012-05-28,59.26
2012-05-29,60.06
2012-05-30,56.87
2012-05-31,58.86
2012-06-01,57.27
2012-06-02,60.66
2012-06-03,58.66
2012-06-04,57.67
2012-06-05,58.26
2012-06-06,57.67
2012-06-07,64.25
2012-06-08,72.23
2012-06-09,57.67
2012-06-10,57.67
2012-06-11,56.67
2012-06-12,43.1
2012-06-13,44.5
2012-06-14,49.09
2012-06-15,54.07
2012-06-16,61.66
2012-06-17,62.25
2012-06-18,62.25
2012-06-19,60.66
2012-06-20,61.06
2012-06-21,62.06
2012-06-22,
2012-06-23,64.45
2012-06-24,58.66
2012-06-25,58.46
2012-06-26,62.06
2012-06-27,64.45
2012-06-28,68.24
2012-06-29,58.46
2012-06-30,57.67
2012-07-01,54.07
2012-07-02,53.67
2012-07-03,54.47
2012-07-04,57.27
2012-07-05,64.45
2012-07-06,57.27
2012-07-07,61.46
2012-07-08,60.66
2012-07-09,60.66
2012-07-10,61.86
2012-07-11,70.04
2012-07-12,61.86
2012-07-13,64.65
2012-07-14,60.46
2012-07-15,59.26
2012-07-16,62.65
2012-07-17,62.06
2012-07-18,61.46
2012-07-19,63.65
2012-07-20,64.05
2012-07-21,65.45
2012-07-22,62.65
2012-07-23,60.06
2012-07-24,62.45
2012-07-25,59.86
2012-07-26,61.26
2012-07-27,51.48
2012-07-28,51.68
2012-07-29,61.06
2012-07-30,62.25
2012-07-31,53.48
2012-08-01,50.08
2012-08-02,53.87
2012-08-03,63.65
2012-08-04,49.28
2012-08-05,64.05
2012-08-06,47.89
2012-08-07,45.49
2012-08-08,46.29
2012-08-09,36.71
2012-08-10,49.09
2012-08-11,30.13
2012-08-12,38.71
2012-08-13,40.9
2012-08-14,27.54
2012-08-15,40.11
2012-08-16,60.26
2012-08-17,63.25
2012-08-18,61.46
2012-08-19,62.06
2012-08-20,60.46
2012-08-21,61.06
2012-08-22,58.86
2012-08-23,56.87
2012-08-24,55.67
2012-08-25,60.86
2012-08-26,64.65
2012-08-27,62.45
2012-08-28,61.06
2012-08-29,63.85
2012-08-30,56.47
2012-08-31,34.52
2012-09-01,38.71
2012-09-02,63.05
2012-09-03,63.25
2012-09-04,51.48
2012-09-05,43.7
2012-09-06,61.26
2012-09-07,56.67
2012-09-08,48.89
2012-09-09,46.29
2012-09-10,40.7
2012-09-11,49.48
2012-09-12,37.91
2012-09-13,42.3
2012-09-14,45.09
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,27.93
2012-11-05,31.33
2012-11-06,34.92
2012-11-07,
2012-11-08,
2012-11-09,33.92
2012-11-10,33.92
2012-11-11,31.73
2012-11-12,45.29
2012-11-13,44.9
2012-11-14,44.3
2012-11-15,40.7
2012-11-16,36.32
2012-11-17,42.9
2012-11-18,44.7
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,28.13
2012-11-27,27.74
2012-11-28,28.33
2012-11-29,31.53
2012-11-30,26.54
2012-12-01,31.13
2012-12-02,26.74
2012-12-03,24.74
2012-12-04,28.73
2012-12-05,31.93
2012-12-06,31.13
2012-12-07,33.72
2012-12-08,30.33
2012-12-09,31.73
2012-12-10,30.93
2012-12-11,30.33
2012-12-12,29.33
2012-12-13,28.93
2012-12-14,28.33
2012-12-15,
2012-12-16,
2012-12-17,27.93
2012-12-18,24.14
2012-12-19,27.14
2012-12-20,27.93
2012-12-21,23.74
2012-12-22,22.75
2012-12-23,28.33
2012-12-24,28.13
2012-12-25,25.74
2012-12-26,24.74
2012-12-27,22.55
2012-12-28,22.15
2012-12-29,25.74
2012-12-30,23.55
2012-12-31,
2013-01-01,34.92
2013-01-02,23.74
2013-01-03,26.34
2013-01-04,22.15
2013-01-05,21.95
2013-01-06,22.35
2013-01-07,22.55
2013-01-08,23.35
2013-01-09,21.35
2013-01-10,20.35
2013-01-11,24.14
2013-01-12,23.35
2013-01-13,32.92
2013-01-14,24.94
2013-01-15,21.95
2013-01-16,22.35
2013-01-17,
2013-01-18,24.14
2013-01-19,29.13
2013-01-20,29.33
2013-01-21,25.94
2013-01-22,19.16
2013-01-23,18.56
2013-01-24,28.73
2013-01-25,20.95
2013-01-26,21.95
2013-01-27,24.54
2013-01-28,25.54
2013-01-29,18.16
2013-01-30,19.55
2013-01-31,21.15
2013-02-01,21.55
2013-02-02,22.15
2013-02-03,23.55
2013-02-04,29.73
2013-02-05,29.73
2013-02-06,40.11
2013-02-07,31.93
2013-02-08,32.72
2013-02-09,31.33
2013-02-10,30.33
2013-02-11,32.32
2013-02-12,29.33
2013-02-13,27.54
2013-02-14,28.13
2013-02-15,113.73
2013-02-16,35.72
2013-02-17,26.94
2013-02-18,25.74
2013-02-19,27.93
2013-02-20,29.53
2013-02-21,30.13
2013-02-22,39.71
2013-02-23,36.91
2013-02-24,42.9
2013-02-25,44.7
2013-02-26,37.31
2013-02-27,35.72
2013-02-28,36.51
2013-03-01,36.12
2013-03-02,35.32
2013-03-03,41.5
2013-03-04,39.71
2013-03-05,36.91
2013-03-06,36.51
2013-03-07,33.52
2013-03-08,32.13
2013-03-09,31.13
2013-03-10,32.32
2013-03-11,35.12
2013-03-12,37.91
2013-03-13,41.5
2013-03-14,45.49
2013-03-15,41.9
2013-03-16,41.9
2013-03-17,48.29
2013-03-18,45.49
2013-03-19,47.09
2013-03-20,47.89
2013-03-21,43.3
2013-03-22,44.9
2013-03-23,40.51
2013-03-24,41.1
2013-03-25,41.7
2013-03-26,39.91
2013-03-27,41.7
2013-03-28,40.7
2013-03-29,41.9
2013-03-30,41.9
2013-03-31,44.9
2013-04-01,51.08
2013-04-02,46.29
2013-04-03,47.89
2013-04-04,42.3
2013-04-05,50.28
2013-04-06,52.48
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,46.09
2013-04-19,46.69
2013-04-20,48.89
2013-04-21,56.87
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,48.89
2013-04-30,53.67
2013-05-01,45.29
2013-05-02,53.67
2013-05-03,49.09
2013-05-04,52.88
2013-05-05,63.85
2013-05-06,52.88
2013-05-07,55.07
2013-05-08,52.48
2013-05-09,53.28
2013-05-10,52.28
2013-05-11,51.48
2013-05-12,53.48
2013-05-13,51.88
2013-05-14,53.67
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,52.88
2013-05-19,52.48
2013-05-20,54.47
2013-05-21,52.08
2013-05-22,53.48
2013-05-23,55.47
2013-05-24,54.07
2013-05-25,56.47
2013-05-26,56.87
2013-05-27,
2013-05-28,58.46
2013-05-29,59.66
2013-05-30,59.06
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,57.47
2013-06-05,62.85
2013-06-06,59.86
2013-06-07,57.27
2013-06-08,55.07
2013-06-09,55.47
2013-06-10,
2013-06-11,59.26
2013-06-12,62.85
2013-06-13,57.27
2013-06-14,51.88
2013-06-15,55.47
2013-06-16,54.67
2013-06-17,
2013-06-18,54.47
2013-06-19,54.47
2013-06-20,57.47
2013-06-21,54.47
2013-06-22,55.27
2013-06-23,63.85
2013-06-24,
2013-06-25,56.27
2013-06-26,64.45
2013-06-27,56.27
2013-06-28,56.27
2013-06-29,63.45
2013-06-30,56.67
2013-07-01,
2013-07-02,56.67
2013-07-03,61.86
2013-07-04,51.88
2013-07-05,67.24
2013-07-06,96.38
2013-07-07,51.48
2013-07-08,
2013-07-09,51.28
2013-07-10,60.06
2013-07-11,46.09
2013-07-12,50.88
2013-07-13,52.88
2013-07-14,55.47
2013-07-15,54.27
2013-07-16,55.27
2013-07-17,58.06
2013-07-18,52.08
2013-07-19,46.89
2013-07-20,68.84
2013-07-21,58.06
2013-07-22,56.67
2013-07-23,56.87
2013-07-24,71.83
2013-07-25,46.29
2013-07-26,47.09
2013-07-27,53.67
2013-07-28,57.67
2013-07-29,66.44
2013-07-30,59.46
2013-07-31,69.44
2013-08-01,60.06
2013-08-02,56.27
2013-08-03,64.25
2013-08-04,63.05
2013-08-05,
2013-08-06,62.65
2013-08-07,62.06
2013-08-08,63.85
2013-08-09,57.67
2013-08-10,57.47
2013-08-11,47.29
2013-08-12,23.94
2013-08-13,36.32
2013-08-14,30.73
2013-08-15,14.57
2013-08-16,18.76
2013-08-17,32.32
2013-08-18,34.92
2013-08-19,
2013-08-20,49.28
2013-08-21,47.29
2013-08-22,52.88
2013-08-23,61.66
2013-08-24,68.44
2013-08-25,64.85
2013-08-26,
2013-08-27,57.86
2013-08-28,54.27
2013-08-29,57.47
2013-08-30,58.46
2013-08-31,71.23
2013-09-01,60.46
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,45.89
2013-09-24,55.87
2013-09-25,47.89
2013-09-26,
2013-09-27,53.28
2013-09-28,51.88
2013-09-29,55.87
2013-09-30,61.26
2013-10-01,62.06
2013-10-02,54.67
2013-10-03,53.08
2013-10-04,50.08
2013-10-05,49.88
2013-10-06,50.28
2013-10-07,39.71
2013-10-08,46.89
2013-10-09,51.08
2013-10-10,36.32
2013-10-11,22.35
2013-10-12,25.14
2013-10-13,49.28
2013-10-14,30.53
2013-10-15,34.32
2013-10-16,30.73
2013-10-17,42.9
2013-10-18,43.1
2013-10-19,39.31
2013-10-20,43.1
2013-10-21,43.3
2013-10-22,35.32
2013-10-23,43.9
2013-10-24,35.72
2013-10-25,32.52
2013-10-26,27.54
2013-10-27,24.74
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,49.68
2013-11-02,50.28
2013-11-03,44.7
2013-11-04,40.7
2013-11-05,42.1
2013-11-06,44.9
2013-11-07,36.51
2013-11-08,34.92
2013-11-09,37.91
2013-11-10,39.11
2013-11-11,38.71
2013-11-12,38.51
2013-11-13,40.51
2013-11-14,32.92
2013-11-15,34.12
2013-11-16,24.34
2013-11-17,30.13
2013-11-18,37.91
2013-11-19,38.91
2013-11-20,33.12
2013-11-21,34.52
2013-11-22,38.11
2013-11-23,34.92
2013-11-24,35.32
2013-11-25,37.31
2013-11-26,36.91
2013-11-27,32.92
2013-11-28,27.74
2013-11-29,35.52
2013-11-30,33.92
2013-12-01,32.92
2013-12-02,30.93
2013-12-03,32.13
2013-12-04,30.33
2013-12-05,26.94
2013-12-06,26.54
2013-12-07,25.54
2013-12-08,27.93
2013-12-09,26.94
2013-12-10,27.14
2013-12-11,29.73
2013-12-12,28.93
2013-12-13,28.93
2013-12-14,28.93
2013-12-15,27.14
2013-12-16,26.14
2013-12-17,24.34
2013-12-18,25.54
2013-12-19,24.14
2013-12-20,24.54
2013-12-21,24.14
2013-12-22,23.74
2013-12-23,32.52
2013-12-24,27.14
2013-12-25,26.94
2013-12-26,26.34
2013-12-27,24.94
2013-12-28,23.15
2013-12-29,21.75
2013-12-30,19.95
2013-12-31,22.15
2014-01-01,20.35
2014-01-02,20.15
2014-01-03,19.35
2014-01-04,20.55
2014-01-05,19.95
2014-01-06,20.15
2014-01-07,20.15
2014-01-08,19.95
2014-01-09,19.95
2014-01-10,24.54
2014-01-11,32.92
2014-01-12,27.54
2014-01-13,30.73
2014-01-14,32.52
2014-01-15,34.32
2014-01-16,25.54
2014-01-17,28.53
2014-01-18,29.53
2014-01-19,25.74
2014-01-20,26.74
2014-01-21,25.34
2014-01-22,43.7
2014-01-23,33.32
2014-01-24,26.74
2014-01-25,25.94
2014-01-26,23.74
2014-01-27,24.14
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,21.95
2014-02-07,
2014-02-08,20.35
2014-02-09,21.75
2014-02-10,21.35
2014-02-11,22.75
2014-02-12,21.15
2014-02-13,27.74
2014-02-14,27.74
2014-02-15,34.32
2014-02-16,42.1
2014-02-17,37.11
2014-02-18,31.73
2014-02-19,28.13
2014-02-20,30.73
2014-02-21,27.93
2014-02-22,26.74
2014-02-23,28.13
2014-02-24,38.51
2014-02-25,40.51
2014-02-26,43.3
2014-02-27,38.11
2014-02-28,40.9
2014-03-01,42.1
2014-03-02,29.13
2014-03-03,38.31
2014-03-04,38.91
2014-03-05,37.91
2014-03-06,40.7
2014-03-07,39.51
2014-03-08,41.3
2014-03-09,38.71
2014-03-10,35.52
2014-03-11,36.12
2014-03-12,41.3
2014-03-13,43.3
2014-03-14,42.3
2014-03-15,41.9
2014-03-16,43.3
2014-03-17,39.91
2014-03-18,39.51
2014-03-19,38.31
2014-03-20,40.11
2014-03-21,41.1
2014-03-22,43.7
2014-03-23,44.1
2014-03-24,43.1
2014-03-25,42.7
2014-03-26,40.9
2014-03-27,40.9
2014-03-28,46.49
2014-03-29,49.88
2014-03-30,51.88
2014-03-31,
2014-04-01,48.69
2014-04-02,48.49
2014-04-03,50.68
2014-04-04,45.69
2014-04-05,51.68
2014-04-06,49.88
2014-04-07,46.69
2014-04-08,51.08
2014-04-09,58.86
2014-04-10,56.67
2014-04-11,52.88
2014-04-12,50.68
2014-04-13,47.49
2014-04-14,54.27
2014-04-15,54.47
2014-04-16,50.48
2014-04-17,50.08
2014-04-18,50.48
2014-04-19,48.09
2014-04-20,53.28
2014-04-21,53.67
2014-04-22,55.07
2014-04-23,54.07
2014-04-24,56.87
2014-04-25,58.26
2014-04-26,57.07
2014-04-27,58.66
2014-04-28,51.88
2014-04-29,54.47
2014-04-30,54.87
2014-05-01,51.48
2014-05-02,55.47
2014-05-03,57.27
2014-05-04,53.08
2014-05-05,55.07
2014-05-06,55.27
2014-05-07,55.87
2014-05-08,57.27
2014-05-09,60.26
2014-05-10,55.27
2014-05-11,59.46
2014-05-12,57.27
2014-05-13,69.44
2014-05-14,
2014-05-15,58.26
2014-05-16,62.06
2014-05-17,63.25
2014-05-18,62.85
2014-05-19,63.25
2014-05-20,62.25
2014-05-21,62.85
2014-05-22,63.25
2014-05-23,63.85
2014-05-24,67.64
2014-05-25,62.65
2014-05-26,64.25
2014-05-27,64.45
2014-05-28,61.46
2014-05-29,62.65
2014-05-30,62.25
2014-05-31,66.05
2014-06-01,60.26
2014-06-02,63.85
2014-06-03,64.65
2014-06-04,61.46
2014-06-05,63.85
2014-06-06,65.25
2014-06-07,67.64
2014-06-08,64.45
2014-06-09,66.05
2014-06-10,68.24
2014-06-11,66.84
2014-06-12,67.04
2014-06-13,67.44
2014-06-14,65.45
2014-06-15,67.84
2014-06-16,67.44
2014-06-17,66.05
2014-06-18,65.45
2014-06-19,68.84
2014-06-20,73.23
2014-06-21,74.03
2014-06-22,71.83
2014-06-23,68.64
2014-06-24,66.05
2014-06-25,64.25
2014-06-26,64.25
2014-06-27,65.25
2014-06-28,65.65
2014-06-29,63.85
2014-06-30,67.44
2014-07-01,68.44
2014-07-02,68.44
2014-07-03,69.84
2014-07-04,69.44
2014-07-05,69.04
2014-07-06,70.04
2014-07-07,70.64
2014-07-08,71.63
2014-07-09,71.63
2014-07-10,71.03
2014-07-11,73.83
2014-07-12,73.63
2014-07-13,76.82
2014-07-14,75.42
2014-07-15,72.63
2014-07-16,74.23
2014-07-17,71.63
2014-07-18,76.02
2014-07-19,70.04
2014-07-20,71.03
2014-07-21,72.83
2014-07-22,72.03
2014-07-23,66.84
2014-07-24,66.64
2014-07-25,67.04
2014-07-26,73.03
2014-07-27,74.43
2014-07-28,78.42
2014-07-29,78.62
2014-07-30,73.63
2014-07-31,63.65
2014-08-01,61.06
2014-08-02,54.47
2014-08-03,69.84
2014-08-04,69.84
2014-08-05,64.45
2014-08-06,71.43
2014-08-07,73.43
2014-08-08,74.83
2014-08-09,72.23
2014-08-10,
2014-08-11,
2014-08-12,72.03
2014-08-13,65.85
2014-08-14,66.05
2014-08-15,70.24
2014-08-16,40.51
2014-08-17,54.07
2014-08-18,59.66
2014-08-19,65.25
2014-08-20,68.84
2014-08-21,62.25
2014-08-22,61.66
2014-08-23,72.63
2014-08-24,78.62
2014-08-25,75.22
2014-08-26,73.43
2014-08-27,72.03
2014-08-28,57.67
2014-08-29,62.85
2014-08-30,72.43
2014-08-31,76.82
2014-09-01,133.09
2014-09-02,123.11
2014-09-03,122.11
2014-09-04,59.46
2014-09-05,63.85
2014-09-06,65.05
2014-09-07,63.85
2014-09-08,57.07
2014-09-09,54.47
2014-09-10,56.47
2014-09-11,45.29
2014-09-12,48.09
2014-09-13,49.28
2014-09-14,42.1
2014-09-15,42.7
2014-09-16,43.3
2014-09-17,47.29
2014-09-18,34.92
2014-09-19,36.51
2014-09-20,55.07
2014-09-21,56.87
2014-09-22,57.47
2014-09-23,59.66
2014-09-24,58.46
2014-09-25,54.07
2014-09-26,48.49
2014-09-27,57.47
2014-09-28,58.46
2014-09-29,58.26
2014-09-30,57.67
2014-10-01,60.26
2014-10-02,56.87
2014-10-03,57.27
2014-10-04,53.67
2014-10-05,57.27
2014-10-06,55.87
2014-10-07,40.11
2014-10-08,56.87
2014-10-09,54.67
2014-10-10,35.32
2014-10-11,32.92
2014-10-12,55.27
2014-10-13,39.71
2014-10-14,41.1
2014-10-15,35.12
2014-10-16,17.56
2014-10-17,7.18
2014-10-18,21.95
2014-10-19,27.14
2014-10-20,55.07
2014-10-21,51.68
2014-10-22,50.28
2014-10-23,54.67
2014-10-24,50.08
2014-10-25,42.7
2014-10-26,41.7
2014-10-27,36.51
2014-10-28,34.72
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,25.74
2014-11-13,22.55
2014-11-14,22.15
2014-11-15,22.75
2014-11-16,24.54
2014-11-17,25.74
2014-11-18,23.15
2014-11-19,24.54
2014-11-20,35.12
2014-11-21,27.74
2014-11-22,
2014-11-23,27.14
2014-11-24,30.13
2014-11-25,28.93
2014-11-26,28.53
2014-11-27,29.13
2014-11-28,34.32
2014-11-29,36.51
2014-11-30,25.14
2014-12-01,24.94
2014-12-02,30.73
2014-12-03,27.14
2014-12-04,23.35
2014-12-05,35.12
2014-12-06,32.72
2014-12-07,31.33
2014-12-08,31.13
2014-12-09,30.73
2014-12-10,32.72
2014-12-11,33.32
2014-12-12,25.94
2014-12-13,24.34
2014-12-14,
2014-12-15,
2014-12-16,33.92
2014-12-17,28.93
2014-12-18,26.54
2014-12-19,27.54
2014-12-20,26.74
2014-12-21,24.94
2014-12-22,25.14
2014-12-23,28.13
2014-12-24,28.33
2014-12-25,19.55
2014-12-26,21.75
2014-12-27,22.15
2014-12-28,24.14
2014-12-29,23.15
2014-12-30,21.55
2014-12-31,31.13
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,33.92
2015-02-02,28.93
2015-02-03,25.94
2015-02-04,28.33
2015-02-05,41.3
2015-02-06,40.9
2015-02-07,30.93
2015-02-08,25.54
2015-02-09,26.74
2015-02-10,29.13
2015-02-11,
2015-02-12,25.54
2015-02-13,23.35
2015-02-14,31.13
2015-02-15,33.72
2015-02-16,30.93
2015-02-17,31.93
2015-02-18,28.73
2015-02-19,23.94
2015-02-20,31.33
2015-02-21,31.33
2015-02-22,28.53
2015-02-23,24.94
2015-02-24,29.93
2015-02-25,
2015-02-26,33.32
2015-02-27,34.32
2015-02-28,32.92
2015-03-01,32.52
2015-03-02,32.32
2015-03-03,31.93
2015-03-04,31.13
2015-03-05,30.93
2015-03-06,31.73
2015-03-07,37.31
2015-03-08,37.31
2015-03-09,34.72
2015-03-10,34.12
2015-03-11,33.32
2015-03-12,38.31
2015-03-13,44.3
2015-03-14,30.13
2015-03-15,34.12
2015-03-16,37.91
2015-03-17,35.72
2015-03-18,39.91
2015-03-19,41.5
2015-03-20,39.11
2015-03-21,35.52
2015-03-22,38.11
2015-03-23,52.08
2015-03-24,50.08
2015-03-25,50.88
2015-03-26,49.88
2015-03-27,48.89
2015-03-28,44.9
2015-03-29,48.49
2015-03-30,49.88
2015-03-31,46.09
2015-04-01,46.09
2015-04-02,45.49
2015-04-03,45.89
2015-04-04,46.29
2015-04-05,46.29
2015-04-06,46.29
2015-04-07,45.09
2015-04-08,52.48
2015-04-09,58.26
2015-04-10,52.28
2015-04-11,51.68
2015-04-12,51.28
2015-04-13,52.28
2015-04-14,49.88
2015-04-15,53.67
2015-04-16,50.08
2015-04-17,48.69
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,53.67
2015-04-22,54.87
2015-04-23,50.08
2015-04-24,50.28
2015-04-25,52.28
2015-04-26,51.28
2015-04-27,55.87
2015-04-28,55.67
2015-04-29,58.26
2015-04-30,55.27
2015-05-01,55.47
2015-05-02,54.07
2015-05-03,53.48
2015-05-04,54.07
2015-05-05,55.27
2015-05-06,55.27
2015-05-07,54.87
2015-05-08,57.47
2015-05-09,59.86
2015-05-10,
2015-05-11,57.86
2015-05-12,56.87
2015-05-13,57.07
2015-05-14,57.07
2015-05-15,57.27
2015-05-16,58.46
2015-05-17,58.06
2015-05-18,57.47
2015-05-19,57.27
2015-05-20,60.86
2015-05-21,57.86
2015-05-22,58.46
2015-05-23,58.46
2015-05-24,66.05
2015-05-25,62.06
2015-05-26,63.45
2015-05-27,67.44
2015-05-28,66.44
2015-05-29,64.25
2015-05-30,71.03
2015-05-31,64.85
2015-06-01,64.25
2015-06-02,64.25
2015-06-03,64.05
2015-06-04,64.65
2015-06-05,65.05
2015-06-06,65.05
2015-06-07,64.45
2015-06-08,67.24
2015-06-09,68.24
2015-06-10,67.24
2015-06-11,64.45
2015-06-12,64.85
2015-06-13,63.65
2015-06-14,63.45
2015-06-15,64.05
2015-06-16,65.05
2015-06-17,69.64
2015-06-18,61.86
