,0
2006-11-07,74.83
2006-11-08,72.43
2006-11-09,79.81
2006-11-10,79.02
2006-11-11,61.46
2006-11-12,48.09
2006-11-13,
2006-11-14,70.44
2006-11-15,
2006-11-16,
2006-11-17,78.02
2006-11-18,96.57
2006-11-19,92.98
2006-11-20,78.22
2006-11-21,71.83
2006-11-22,83.01
2006-11-23,85.8
2006-11-24,93.78
2006-11-25,88.59
2006-11-26,89.99
2006-11-27,96.77
2006-11-28,80.21
2006-11-29,69.44
2006-11-30,75.02
2006-12-01,75.82
2006-12-02,70.24
2006-12-03,85.8
2006-12-04,92.98
2006-12-05,86.0
2006-12-06,90.59
2006-12-07,88.39
2006-12-08,84.6
2006-12-09,69.64
2006-12-10,78.82
2006-12-11,80.61
2006-12-12,73.23
2006-12-13,
2006-12-14,96.38
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,76.22
2006-12-19,71.63
2006-12-20,98.97
2006-12-21,68.64
2006-12-22,115.73
2006-12-23,109.54
2006-12-24,101.96
2006-12-25,
2006-12-26,
2006-12-27,88.79
2006-12-28,84.2
2006-12-29,87.99
2006-12-30,88.19
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,89.59
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,50.48
2007-01-18,49.48
2007-01-19,53.08
2007-01-20,56.47
2007-01-21,65.05
2007-01-22,69.04
2007-01-23,69.24
2007-01-24,72.63
2007-01-25,70.44
2007-01-26,53.48
2007-01-27,
2007-01-28,70.44
2007-01-29,
2007-01-30,68.04
2007-01-31,60.26
2007-02-01,61.86
2007-02-02,65.25
2007-02-03,70.04
2007-02-04,67.04
2007-02-05,66.84
2007-02-06,61.26
2007-02-07,55.47
2007-02-08,75.02
2007-02-09,68.44
2007-02-10,55.47
2007-02-11,62.85
2007-02-12,67.24
2007-02-13,
2007-02-14,42.5
2007-02-15,45.49
2007-02-16,55.47
2007-02-17,62.85
2007-02-18,60.86
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,64.25
2007-02-23,46.69
2007-02-24,48.29
2007-02-25,50.08
2007-02-26,49.88
2007-02-27,45.69
2007-02-28,49.68
2007-03-01,57.27
2007-03-02,54.07
2007-03-03,53.67
2007-03-04,46.09
2007-03-05,
2007-03-06,45.69
2007-03-07,53.48
2007-03-08,52.68
2007-03-09,42.3
2007-03-10,46.89
2007-03-11,38.11
2007-03-12,37.91
2007-03-13,
2007-03-14,51.08
2007-03-15,48.89
2007-03-16,
2007-03-17,
2007-03-18,
2007-03-19,
2007-03-20,60.06
2007-03-21,49.09
2007-03-22,47.89
2007-03-23,51.88
2007-03-24,49.88
2007-03-25,37.31
2007-03-26,
2007-03-27,52.88
2007-03-28,55.87
2007-03-29,56.87
2007-03-30,50.48
2007-03-31,52.28
2007-04-01,53.48
2007-04-02,49.88
2007-04-03,52.48
2007-04-04,54.67
2007-04-05,49.68
2007-04-06,51.68
2007-04-07,50.48
2007-04-08,47.29
2007-04-09,49.28
2007-04-10,46.49
2007-04-11,53.48
2007-04-12,49.48
2007-04-13,
2007-04-14,50.28
2007-04-15,
2007-04-16,60.26
2007-04-17,61.86
2007-04-18,65.05
2007-04-19,56.67
2007-04-20,53.67
2007-04-21,57.86
2007-04-22,59.06
2007-04-23,61.26
2007-04-24,61.46
2007-04-25,58.86
2007-04-26,48.09
2007-04-27,52.48
2007-04-28,58.26
2007-04-29,60.66
2007-04-30,57.27
2007-05-01,66.05
2007-05-02,61.86
2007-05-03,
2007-05-04,
2007-05-05,
2007-05-06,
2007-05-07,
2007-05-08,
2007-05-09,
2007-05-10,
2007-05-11,
2007-05-12,
2007-05-13,
2007-05-14,
2007-05-15,
2007-05-16,
2007-05-17,
2007-05-18,
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,
2007-05-23,
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,71.43
2007-06-10,70.64
2007-06-11,71.63
2007-06-12,69.84
2007-06-13,
2007-06-14,73.43
2007-06-15,73.83
2007-06-16,72.03
2007-06-17,72.23
2007-06-18,77.62
2007-06-19,77.62
2007-06-20,73.63
2007-06-21,74.83
2007-06-22,70.24
2007-06-23,68.44
2007-06-24,68.04
2007-06-25,69.04
2007-06-26,65.85
2007-06-27,70.64
2007-06-28,72.03
2007-06-29,72.83
2007-06-30,73.03
2007-07-01,75.82
2007-07-02,76.22
2007-07-03,76.02
2007-07-04,76.42
2007-07-05,
2007-07-06,
2007-07-07,74.63
2007-07-08,73.03
2007-07-09,75.02
2007-07-10,73.23
2007-07-11,76.02
2007-07-12,76.02
2007-07-13,
2007-07-14,70.24
2007-07-15,75.02
2007-07-16,70.83
2007-07-17,69.24
2007-07-18,68.64
2007-07-19,69.24
2007-07-20,74.23
2007-07-21,74.03
2007-07-22,73.83
2007-07-23,74.63
2007-07-24,73.63
2007-07-25,71.03
2007-07-26,69.84
2007-07-27,72.63
2007-07-28,70.44
2007-07-29,71.03
2007-07-30,68.84
2007-07-31,71.23
2007-08-01,70.24
2007-08-02,
2007-08-03,
2007-08-04,67.64
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,
2007-08-25,
2007-08-26,
2007-08-27,
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,
2007-09-06,
2007-09-07,
2007-09-08,
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,
2007-09-23,
2007-09-24,
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,
2007-10-31,
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,65.85
2007-12-15,71.83
2007-12-16,
2007-12-17,
2007-12-18,55.67
2007-12-19,71.43
2007-12-20,68.04
2007-12-21,65.65
2007-12-22,57.27
2007-12-23,46.09
2007-12-24,51.88
2007-12-25,85.6
2007-12-26,76.82
2007-12-27,79.02
2007-12-28,78.62
2007-12-29,67.64
2007-12-30,47.89
2007-12-31,54.07
2008-01-01,75.22
2008-01-02,80.81
2008-01-03,76.82
2008-01-04,71.43
2008-01-05,51.08
2008-01-06,67.04
2008-01-07,64.85
2008-01-08,55.27
2008-01-09,40.7
2008-01-10,37.71
2008-01-11,40.11
2008-01-12,40.9
2008-01-13,38.91
2008-01-14,
2008-01-15,
2008-01-16,40.9
2008-01-17,49.28
2008-01-18,50.28
2008-01-19,56.07
2008-01-20,49.28
2008-01-21,50.08
2008-01-22,
2008-01-23,
2008-01-24,65.25
2008-01-25,
2008-01-26,
2008-01-27,50.68
2008-01-28,57.07
2008-01-29,62.06
2008-01-30,57.47
2008-01-31,53.48
2008-02-01,54.67
2008-02-02,56.27
2008-02-03,37.51
2008-02-04,52.28
2008-02-05,56.47
2008-02-06,45.49
2008-02-07,40.31
2008-02-08,48.49
2008-02-09,51.48
2008-02-10,50.88
2008-02-11,44.7
2008-02-12,44.1
2008-02-13,43.1
2008-02-14,40.7
2008-02-15,42.1
2008-02-16,44.9
2008-02-17,44.3
2008-02-18,42.5
2008-02-19,44.7
2008-02-20,38.51
2008-02-21,41.1
2008-02-22,42.9
2008-02-23,39.31
2008-02-24,45.29
2008-02-25,48.29
2008-02-26,47.89
2008-02-27,39.51
2008-02-28,
2008-02-29,
2008-03-01,42.1
2008-03-02,40.11
2008-03-03,40.51
2008-03-04,43.1
2008-03-05,46.09
2008-03-06,49.48
2008-03-07,51.08
2008-03-08,46.29
2008-03-09,46.69
2008-03-10,49.68
2008-03-11,49.09
2008-03-12,46.69
2008-03-13,49.28
2008-03-14,
2008-03-15,
2008-03-16,43.9
2008-03-17,48.29
2008-03-18,48.29
2008-03-19,44.1
2008-03-20,48.89
2008-03-21,48.89
2008-03-22,48.29
2008-03-23,44.9
2008-03-24,44.9
2008-03-25,45.09
2008-03-26,45.09
2008-03-27,50.08
2008-03-28,51.88
2008-03-29,47.49
2008-03-30,50.88
2008-03-31,48.29
2008-04-01,52.08
2008-04-02,49.88
2008-04-03,51.48
2008-04-04,48.69
2008-04-05,
2008-04-06,
2008-04-07,57.47
2008-04-08,57.27
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,59.46
2008-04-15,54.47
2008-04-16,55.27
2008-04-17,55.67
2008-04-18,55.07
2008-04-19,56.27
2008-04-20,59.66
2008-04-21,55.87
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,54.87
2008-04-26,54.87
2008-04-27,55.07
2008-04-28,61.26
2008-04-29,60.66
2008-04-30,60.46
2008-05-01,59.26
2008-05-02,61.06
2008-05-03,62.25
2008-05-04,64.25
2008-05-05,64.65
2008-05-06,62.45
2008-05-07,64.05
2008-05-08,68.44
2008-05-09,68.44
2008-05-10,65.65
2008-05-11,64.85
2008-05-12,63.65
2008-05-13,65.05
2008-05-14,64.65
2008-05-15,64.25
2008-05-16,64.85
2008-05-17,63.45
2008-05-18,63.65
2008-05-19,64.05
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,68.24
2008-05-25,66.05
2008-05-26,67.04
2008-05-27,63.85
2008-05-28,63.85
2008-05-29,
2008-05-30,
2008-05-31,65.65
2008-06-01,65.45
2008-06-02,64.65
2008-06-03,65.25
2008-06-04,66.25
2008-06-05,67.24
2008-06-06,66.84
2008-06-07,64.85
2008-06-08,66.25
2008-06-09,67.04
2008-06-10,67.24
2008-06-11,71.23
2008-06-12,70.04
2008-06-13,69.64
2008-06-14,69.04
2008-06-15,67.44
2008-06-16,67.04
2008-06-17,68.24
2008-06-18,68.04
2008-06-19,67.64
2008-06-20,67.44
2008-06-21,67.84
2008-06-22,67.64
2008-06-23,67.64
2008-06-24,68.04
2008-06-25,68.04
2008-06-26,69.04
2008-06-27,70.24
2008-06-28,70.64
2008-06-29,70.04
2008-06-30,69.64
2008-07-01,70.83
2008-07-02,70.24
2008-07-03,69.84
2008-07-04,69.24
2008-07-05,69.24
2008-07-06,70.83
2008-07-07,69.24
2008-07-08,69.24
2008-07-09,70.44
2008-07-10,69.44
2008-07-11,70.83
2008-07-12,70.64
2008-07-13,70.24
2008-07-14,69.84
2008-07-15,71.83
2008-07-16,72.03
2008-07-17,72.23
2008-07-18,71.83
2008-07-19,72.23
2008-07-20,72.23
2008-07-21,71.63
2008-07-22,71.43
2008-07-23,70.64
2008-07-24,70.44
2008-07-25,70.44
2008-07-26,69.84
2008-07-27,69.44
2008-07-28,72.03
2008-07-29,71.03
2008-07-30,71.63
2008-07-31,72.83
2008-08-01,72.83
2008-08-02,72.23
2008-08-03,72.23
2008-08-04,72.43
2008-08-05,
2008-08-06,73.63
2008-08-07,75.62
2008-08-08,
2008-08-09,
2008-08-10,74.43
2008-08-11,73.03
2008-08-12,71.43
2008-08-13,72.83
2008-08-14,67.64
2008-08-15,67.04
2008-08-16,66.25
2008-08-17,65.85
2008-08-18,69.44
2008-08-19,69.44
2008-08-20,67.64
2008-08-21,66.44
2008-08-22,69.84
2008-08-23,66.25
2008-08-24,67.84
2008-08-25,69.24
2008-08-26,64.85
2008-08-27,65.25
2008-08-28,64.65
2008-08-29,65.05
2008-08-30,64.85
2008-08-31,65.05
2008-09-01,63.25
2008-09-02,57.47
2008-09-03,62.65
2008-09-04,68.64
2008-09-05,66.64
2008-09-06,67.44
2008-09-07,65.65
2008-09-08,
2008-09-09,64.25
2008-09-10,63.85
2008-09-11,64.25
2008-09-12,63.45
2008-09-13,64.65
2008-09-14,64.65
2008-09-15,66.25
2008-09-16,67.04
2008-09-17,66.84
2008-09-18,65.65
2008-09-19,66.64
2008-09-20,67.24
2008-09-21,62.85
2008-09-22,66.05
2008-09-23,67.44
2008-09-24,62.85
2008-09-25,65.05
2008-09-26,65.25
2008-09-27,63.25
2008-09-28,62.06
2008-09-29,61.66
2008-09-30,65.45
2008-10-01,64.85
2008-10-02,63.45
2008-10-03,65.25
2008-10-04,64.05
2008-10-05,64.65
2008-10-06,62.06
2008-10-07,61.06
2008-10-08,61.26
2008-10-09,58.26
2008-10-10,54.07
2008-10-11,53.67
2008-10-12,56.47
2008-10-13,
2008-10-14,58.46
2008-10-15,58.06
2008-10-16,56.67
2008-10-17,54.07
2008-10-18,53.28
2008-10-19,52.48
2008-10-20,54.47
2008-10-21,54.27
2008-10-22,51.48
2008-10-23,50.48
2008-10-24,50.88
2008-10-25,53.87
2008-10-26,56.47
2008-10-27,54.07
2008-10-28,53.48
2008-10-29,50.88
2008-10-30,50.68
2008-10-31,53.28
2008-11-01,56.67
2008-11-02,60.46
2008-11-03,53.28
2008-11-04,60.06
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,64.45
2008-11-09,54.67
2008-11-10,58.26
2008-11-11,69.04
2008-11-12,76.82
2008-11-13,67.24
2008-11-14,74.03
2008-11-15,62.45
2008-11-16,65.25
2008-11-17,72.83
2008-11-18,67.64
2008-11-19,64.45
2008-11-20,
2008-11-21,
2008-11-22,76.42
2008-11-23,62.85
2008-11-24,69.44
2008-11-25,58.66
2008-11-26,62.85
2008-11-27,64.85
2008-11-28,67.04
2008-11-29,65.25
2008-11-30,68.24
2008-12-01,61.46
2008-12-02,65.45
2008-12-03,
2008-12-04,
2008-12-05,71.63
2008-12-06,72.83
2008-12-07,
2008-12-08,
2008-12-09,66.25
2008-12-10,68.04
2008-12-11,70.04
2008-12-12,
2008-12-13,
2008-12-14,60.46
2008-12-15,71.63
2008-12-16,64.45
2008-12-17,69.84
2008-12-18,73.83
2008-12-19,65.85
2008-12-20,60.46
2008-12-21,70.24
2008-12-22,70.83
2008-12-23,69.84
2008-12-24,48.49
2008-12-25,45.89
2008-12-26,52.88
2008-12-27,47.69
2008-12-28,65.65
2008-12-29,73.23
2008-12-30,66.25
2008-12-31,
2009-01-01,55.87
2009-01-02,62.65
2009-01-03,
2009-01-04,
2009-01-05,63.45
2009-01-06,65.65
2009-01-07,33.52
2009-01-08,35.72
2009-01-09,38.51
2009-01-10,52.68
2009-01-11,65.45
2009-01-12,69.04
2009-01-13,66.05
2009-01-14,65.45
2009-01-15,52.68
2009-01-16,50.28
2009-01-17,42.7
2009-01-18,47.09
2009-01-19,54.27
2009-01-20,55.27
2009-01-21,64.05
2009-01-22,57.07
2009-01-23,
2009-01-24,
2009-01-25,48.29
2009-01-26,44.3
2009-01-27,56.07
2009-01-28,47.69
2009-01-29,49.09
2009-01-30,49.28
2009-01-31,42.7
2009-02-01,45.69
2009-02-02,37.51
2009-02-03,37.51
2009-02-04,47.49
2009-02-05,46.69
2009-02-06,50.28
2009-02-07,
2009-02-08,
2009-02-09,44.3
2009-02-10,
2009-02-11,
2009-02-12,39.31
2009-02-13,40.9
2009-02-14,32.92
2009-02-15,33.72
2009-02-16,31.33
2009-02-17,36.71
2009-02-18,38.31
2009-02-19,41.5
2009-02-20,43.3
2009-02-21,43.5
2009-02-22,
2009-02-23,
2009-02-24,41.5
2009-02-25,45.29
2009-02-26,47.69
2009-02-27,44.3
2009-02-28,54.47
2009-03-01,39.31
2009-03-02,41.3
2009-03-03,42.7
2009-03-04,41.7
2009-03-05,38.71
2009-03-06,39.71
2009-03-07,43.5
2009-03-08,42.9
2009-03-09,39.31
2009-03-10,40.51
2009-03-11,42.5
2009-03-12,41.9
2009-03-13,41.5
2009-03-14,42.5
2009-03-15,42.7
2009-03-16,47.29
2009-03-17,47.09
2009-03-18,47.29
2009-03-19,45.49
2009-03-20,45.49
2009-03-21,46.29
2009-03-22,46.09
2009-03-23,48.49
2009-03-24,46.89
2009-03-25,54.87
2009-03-26,46.49
2009-03-27,47.49
2009-03-28,47.89
2009-03-29,49.09
2009-03-30,49.09
2009-03-31,
2009-04-01,
2009-04-02,50.48
2009-04-03,50.88
2009-04-04,50.08
2009-04-05,49.68
2009-04-06,52.08
2009-04-07,52.48
2009-04-08,54.67
2009-04-09,53.48
2009-04-10,51.88
2009-04-11,51.88
2009-04-12,49.68
2009-04-13,49.28
2009-04-14,49.09
2009-04-15,50.08
2009-04-16,52.28
2009-04-17,52.08
2009-04-18,52.08
2009-04-19,51.28
2009-04-20,52.08
2009-04-21,56.67
2009-04-22,55.27
2009-04-23,55.87
2009-04-24,58.46
2009-04-25,55.47
2009-04-26,55.07
2009-04-27,57.07
2009-04-28,60.86
2009-04-29,58.66
2009-04-30,59.26
2009-05-01,57.86
2009-05-02,57.86
2009-05-03,57.86
2009-05-04,58.66
2009-05-05,59.26
2009-05-06,58.66
2009-05-07,59.26
2009-05-08,60.66
2009-05-09,60.26
2009-05-10,59.06
2009-05-11,59.26
2009-05-12,60.06
2009-05-13,61.26
2009-05-14,62.85
2009-05-15,62.25
2009-05-16,62.25
2009-05-17,61.46
2009-05-18,60.46
2009-05-19,62.25
2009-05-20,62.45
2009-05-21,60.86
2009-05-22,60.06
2009-05-23,60.46
2009-05-24,60.46
2009-05-25,61.46
2009-05-26,61.06
2009-05-27,62.85
2009-05-28,62.65
2009-05-29,64.85
2009-05-30,64.85
2009-05-31,62.65
2009-06-01,62.65
2009-06-02,64.05
2009-06-03,66.05
2009-06-04,66.25
2009-06-05,67.24
2009-06-06,66.05
2009-06-07,63.45
2009-06-08,63.25
2009-06-09,65.05
2009-06-10,64.85
2009-06-11,66.84
2009-06-12,67.04
2009-06-13,69.04
2009-06-14,69.24
2009-06-15,69.04
2009-06-16,67.04
2009-06-17,67.64
2009-06-18,66.84
2009-06-19,66.25
2009-06-20,66.25
2009-06-21,67.24
2009-06-22,67.64
2009-06-23,69.04
2009-06-24,69.24
2009-06-25,69.64
2009-06-26,69.04
2009-06-27,69.04
2009-06-28,69.04
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,68.24
2009-07-04,
2009-07-05,71.23
2009-07-06,
2009-07-07,68.04
2009-07-08,
2009-07-09,68.24
2009-07-10,68.24
2009-07-11,
2009-07-12,69.24
2009-07-13,69.64
2009-07-14,69.84
2009-07-15,70.24
2009-07-16,
2009-07-17,70.64
2009-07-18,72.43
2009-07-19,71.23
2009-07-20,73.23
2009-07-21,75.02
2009-07-22,74.43
2009-07-23,72.63
2009-07-24,69.64
2009-07-25,70.64
2009-07-26,72.83
2009-07-27,71.03
2009-07-28,70.44
2009-07-29,72.03
2009-07-30,72.83
2009-07-31,71.43
2009-08-01,69.24
2009-08-02,69.24
2009-08-03,71.83
2009-08-04,70.24
2009-08-05,69.84
2009-08-06,70.04
2009-08-07,
2009-08-08,71.83
2009-08-09,71.63
2009-08-10,71.03
2009-08-11,69.44
2009-08-12,68.44
2009-08-13,70.64
2009-08-14,73.63
2009-08-15,72.63
2009-08-16,71.83
2009-08-17,71.03
2009-08-18,68.64
2009-08-19,67.64
2009-08-20,61.26
2009-08-21,58.06
2009-08-22,61.46
2009-08-23,68.24
2009-08-24,70.64
2009-08-25,72.43
2009-08-26,72.03
2009-08-27,70.04
2009-08-28,72.83
2009-08-29,70.44
2009-08-30,71.03
2009-08-31,68.44
2009-09-01,65.85
2009-09-02,70.24
2009-09-03,69.24
2009-09-04,68.64
2009-09-05,64.85
2009-09-06,64.65
2009-09-07,63.65
2009-09-08,63.85
2009-09-09,62.85
2009-09-10,64.25
2009-09-11,68.84
2009-09-12,68.04
2009-09-13,67.44
2009-09-14,67.84
2009-09-15,67.84
2009-09-16,68.44
2009-09-17,67.64
2009-09-18,67.04
2009-09-19,65.45
2009-09-20,69.04
2009-09-21,69.04
2009-09-22,67.24
2009-09-23,68.24
2009-09-24,67.84
2009-09-25,70.44
2009-09-26,68.84
2009-09-27,67.84
2009-09-28,66.84
2009-09-29,65.05
2009-09-30,63.85
2009-10-01,62.65
2009-10-02,58.46
2009-10-03,58.86
2009-10-04,57.07
2009-10-05,56.67
2009-10-06,58.26
2009-10-07,61.46
2009-10-08,58.46
