,0
2000-06-30,110.2
2001-07-01,111.23199999999999
2002-07-01,116.8
2003-07-01,119.05999999999996
2004-06-30,122.71800000000002
2005-07-01,109.19200000000001
2006-07-01,141.14000000000001
2007-07-01,112.97599999999983
2008-06-30,113.63199999999998
2009-07-01,108.2
2010-07-01,100.68799999999999
2011-07-01,101.05999999999999
2012-06-30,106.08999999999997
2013-07-01,110.24600000000002
2014-07-01,103.61000000000001
2015-07-01,94.99300000000001
2016-06-30,110.9
2017-07-01,99.8908
2018-07-01,116.50159999999998
2019-07-01,132.82860000000002
