,0
2000-06-30,130.0
2001-07-01,
2002-07-01,138.9999999999999
2003-07-01,193.22999999999973
2004-06-30,140.7000000000001
2005-07-01,144.68
2006-07-01,154.39999999999998
2007-07-01,135.48999999999972
2008-06-30,133.44000000000005
2009-07-01,143.87999999999988
2010-07-01,154.42000000000002
2011-07-01,134.0
2012-06-30,123.84000000000003
2013-07-01,138.39
2014-07-01,125.0
2015-07-01,159.86
2016-06-30,136.54000000000002
2017-07-01,139.2999999999999
2018-07-01,151.61100000000002
2019-07-01,148.62380000000024
