,0
2017-06-01,101.76
2017-06-02,102.16
2017-06-03,92.44
2017-06-04,100.72
2017-06-05,79.54
2017-06-06,80.84
2017-06-07,54.3
2017-06-08,71.5
2017-06-09,91.62
2017-06-10,76.22
2017-06-11,86.2
2017-06-12,93.62
2017-06-13,94.86
2017-06-14,85.48
2017-06-15,96.38
2017-06-16,83.02
2017-06-17,83.88
2017-06-18,82.34
2017-06-19,86.7
2017-06-20,103.62
2017-06-21,122.86
2017-06-22,122.42
2017-06-23,111.0
2017-06-24,117.02
2017-06-25,82.4
2017-06-26,72.76
2017-06-27,82.96
2017-06-28,83.46
2017-06-29,86.86
2017-06-30,82.06
2017-07-01,79.76
2017-07-02,59.18
2017-07-03,74.92
2017-07-04,78.34
2017-07-05,89.38
2017-07-06,100.7
2017-07-07,99.84
2017-07-08,93.04
2017-07-09,98.48
2017-07-10,100.98
2017-07-11,86.14
2017-07-12,93.48
2017-07-13,79.12
2017-07-14,64.02
2017-07-15,77.02
2017-07-16,83.92
2017-07-17,81.7
2017-07-18,96.52
2017-07-19,103.66
2017-07-20,103.24
2017-07-21,94.3
2017-07-22,110.58
2017-07-23,94.72
2017-07-24,74.04
2017-07-25,70.96
2017-07-26,75.28
2017-07-27,67.92
2017-07-28,75.2
2017-07-29,86.2
2017-07-30,94.56
2017-07-31,93.8
2017-08-01,105.28
2017-08-02,107.5
2017-08-03,106.44
2017-08-04,131.9
2017-08-05,93.06
2017-08-06,82.36
2017-08-07,87.6
2017-08-08,81.54
2017-08-09,103.42
2017-08-10,99.48
2017-08-11,
2017-08-12,60.84
2017-08-13,56.1
2017-08-14,74.44
2017-08-15,81.84
2017-08-16,84.62
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,74.34
2017-09-07,53.1
2017-09-08,79.74
2017-09-09,99.66
2017-09-10,81.08
2017-09-11,61.76
2017-09-12,54.4
2017-09-13,74.44
2017-09-14,90.88
2017-09-15,60.62
2017-09-16,52.94
2017-09-17,42.3
2017-09-18,50.82
2017-09-19,66.48
2017-09-20,82.08
2017-09-21,74.68
2017-09-22,75.94
2017-09-23,79.16
2017-09-24,69.88
2017-09-25,70.7
2017-09-26,65.86
2017-09-27,59.3
2017-09-28,86.98
2017-09-29,83.7
2017-09-30,84.22
2017-10-01,91.22
2017-10-02,102.7
2017-10-03,60.48
2017-10-04,74.16
2017-10-05,84.44
2017-10-06,56.66
2017-10-07,66.64
2017-10-08,61.84
2017-10-09,64.6
2017-10-10,76.6
2017-10-11,79.86
2017-10-12,68.3
2017-10-13,83.18
2017-10-14,84.94
2017-10-15,85.18
2017-10-16,83.66
2017-10-17,77.26
2017-10-18,92.06
2017-10-19,66.94
2017-10-20,38.04
2017-10-21,58.84
2017-10-22,40.56
2017-10-23,60.76
2017-10-24,65.04
2017-10-25,62.26
2017-10-26,62.32
2017-10-27,68.96
2017-10-28,66.7
2017-10-29,84.48
2017-10-30,73.82
2017-10-31,73.2
2017-11-01,67.44
2017-11-02,46.66
2017-11-03,60.6
2017-11-04,80.82
2017-11-05,79.42
2017-11-06,49.94
2017-11-07,48.3
2017-11-08,33.62
2017-11-09,30.34
2017-11-10,46.4
2017-11-11,35.5
2017-11-12,59.2
2017-11-13,72.58
2017-11-14,60.08
2017-11-15,45.46
2017-11-16,33.36
2017-11-17,20.3
2017-11-18,40.44
2017-11-19,42.26
2017-11-20,69.62
2017-11-21,58.88
2017-11-22,64.06
2017-11-23,70.52
2017-11-24,22.8
2017-11-25,65.36
2017-11-26,57.46
2017-11-27,64.04
2017-11-28,56.84
2017-11-29,46.12
2017-11-30,40.02
2017-12-01,22.4
2017-12-02,50.52
2017-12-03,60.46
2017-12-04,44.06
2017-12-05,57.1
2017-12-06,61.84
2017-12-07,30.44
2017-12-08,62.64
2017-12-09,62.84
2017-12-10,68.0
2017-12-11,66.7
2017-12-12,73.38
2017-12-13,50.48
2017-12-14,41.98
2017-12-15,53.62
2017-12-16,56.16
2017-12-17,53.34
2017-12-18,54.9
2017-12-19,59.82
2017-12-20,30.68
2017-12-21,39.2
2017-12-22,21.98
2017-12-23,54.74
2017-12-24,77.44
2017-12-25,64.66
2017-12-26,60.98
2017-12-27,70.56
2017-12-28,65.84
2017-12-29,54.66
2017-12-30,43.28
2017-12-31,67.86
2018-01-01,49.98
2018-01-02,54.94
2018-01-03,58.06
2018-01-04,65.0
2018-01-05,55.02
2018-01-06,61.16
2018-01-07,56.24
2018-01-08,25.48
2018-01-09,21.18
2018-01-10,25.56
2018-01-11,33.88
2018-01-12,21.72
2018-01-13,19.54
2018-01-14,40.8
2018-01-15,38.88
2018-01-16,41.68
2018-01-17,61.1
2018-01-18,68.1
2018-01-19,59.72
2018-01-20,71.5
2018-01-21,71.16
2018-01-22,67.96
2018-01-23,59.1
2018-01-24,67.14
2018-01-25,63.64
2018-01-26,33.36
2018-01-27,29.44
2018-01-28,26.82
2018-01-29,69.06
2018-01-30,59.22
2018-01-31,40.78
2018-02-01,73.38
2018-02-02,69.06
2018-02-03,49.84
2018-02-04,61.98
2018-02-05,46.58
2018-02-06,59.34
2018-02-07,45.88
2018-02-08,34.26
2018-02-09,42.44
2018-02-10,63.2
2018-02-11,83.26
2018-02-12,65.22
2018-02-13,67.64
2018-02-14,77.6
2018-02-15,89.6
2018-02-16,94.32
2018-02-17,86.7
2018-02-18,77.94
2018-02-19,83.3
2018-02-20,73.88
2018-02-21,77.48
2018-02-22,71.38
2018-02-23,77.2
2018-02-24,90.6
2018-02-25,92.78
2018-02-26,83.38
2018-02-27,76.52
2018-02-28,97.36
2018-03-01,109.16
2018-03-02,117.58
2018-03-03,108.12
2018-03-04,130.08
2018-03-05,105.92
2018-03-06,122.28
2018-03-07,126.82
2018-03-08,104.76
2018-03-09,105.84
2018-03-10,99.38
2018-03-11,86.3
2018-03-12,90.34
2018-03-13,87.94
2018-03-14,75.66
2018-03-15,86.94
2018-03-16,66.14
2018-03-17,44.86
2018-03-18,85.02
2018-03-19,81.58
2018-03-20,82.5
2018-03-21,83.56
2018-03-22,97.8
2018-03-23,79.7
2018-03-24,111.2
2018-03-25,93.82
2018-03-26,103.8
2018-03-27,85.64
2018-03-28,91.02
2018-03-29,96.32
2018-03-30,80.92
2018-03-31,80.26
2018-04-01,90.96
2018-04-02,101.0
2018-04-03,106.18
2018-04-04,102.7
2018-04-05,90.98
2018-04-06,87.14
2018-04-07,93.82
2018-04-08,107.2
2018-04-09,104.02
2018-04-10,97.64
2018-04-11,103.14
2018-04-12,97.38
2018-04-13,108.42
2018-04-14,113.64
2018-04-15,92.3
2018-04-16,71.42
2018-04-17,111.12
2018-04-18,120.78
2018-04-19,120.48
2018-04-20,114.8
2018-04-21,119.68
2018-04-22,134.16
2018-04-23,137.14
2018-04-24,89.94
2018-04-25,127.92
2018-04-26,74.64
2018-04-27,92.46
2018-04-28,112.58
2018-04-29,102.64
2018-04-30,112.52
2018-05-01,104.12
2018-05-02,105.7
2018-05-03,105.42
2018-05-04,107.34
2018-05-05,102.16
2018-05-06,128.88
2018-05-07,120.28
2018-05-08,110.42
2018-05-09,111.0
2018-05-10,98.54
2018-05-11,99.04
2018-05-12,107.24
2018-05-13,111.44
2018-05-14,54.3
2018-05-15,64.8
2018-05-16,87.72
2018-05-17,86.7
2018-05-18,103.3
2018-05-19,104.08
2018-05-20,99.56
2018-05-21,98.66
2018-05-22,108.22
2018-05-23,92.26
2018-05-24,91.1
2018-05-25,95.34
2018-05-26,102.26
2018-05-27,98.6
2018-05-28,125.84
2018-05-29,107.98
2018-05-30,104.62
2018-05-31,118.34
2018-06-01,90.98
2018-06-02,100.8
2018-06-03,95.42
2018-06-04,102.36
2018-06-05,115.92
2018-06-06,119.0
2018-06-07,83.68
2018-06-08,82.88
2018-06-09,76.04
2018-06-10,82.98
2018-06-11,106.22
2018-06-12,96.78
2018-06-13,92.26
2018-06-14,79.34
2018-06-15,100.06
2018-06-16,113.26
2018-06-17,108.44
2018-06-18,103.78
2018-06-19,110.92
2018-06-20,109.98
2018-06-21,104.72
2018-06-22,78.8
2018-06-23,77.8
2018-06-24,69.02
2018-06-25,67.08
2018-06-26,87.58
2018-06-27,92.46
2018-06-28,81.94
2018-06-29,110.86
2018-06-30,97.92
2018-07-01,81.86
2018-07-02,84.76
2018-07-03,90.06
2018-07-04,98.66
2018-07-05,114.7
2018-07-06,78.36
2018-07-07,102.36
2018-07-08,100.28
2018-07-09,101.86
2018-07-10,103.2
2018-07-11,75.94
2018-07-12,85.76
2018-07-13,93.58
2018-07-14,99.28
2018-07-15,95.02
2018-07-16,97.5
2018-07-17,108.94
2018-07-18,131.92
2018-07-19,111.98
2018-07-20,119.56
2018-07-21,114.7
2018-07-22,93.12
2018-07-23,86.98
2018-07-24,126.8
2018-07-25,108.48
2018-07-26,109.08
2018-07-27,101.46
2018-07-28,104.82
2018-07-29,134.0
2018-07-30,134.14
2018-07-31,120.24
2018-08-01,119.76
2018-08-02,101.1
2018-08-03,105.68
2018-08-04,94.32
2018-08-05,105.0
2018-08-06,126.36
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,101.5
2018-08-18,109.12
2018-08-19,119.2
2018-08-20,116.06
2018-08-21,143.88
2018-08-22,125.46
2018-08-23,119.74
2018-08-24,120.88
2018-08-25,45.44
2018-08-26,68.3
2018-08-27,88.54
2018-08-28,100.5
2018-08-29,109.98
2018-08-30,107.8
2018-08-31,103.16
2018-09-01,70.32
2018-09-02,73.62
2018-09-03,73.56
2018-09-04,73.76
2018-09-05,105.68
2018-09-06,107.66
2018-09-07,117.84
2018-09-08,97.12
2018-09-09,97.08
2018-09-10,103.64
2018-09-11,115.58
2018-09-12,115.56
2018-09-13,102.42
2018-09-14,116.62
2018-09-15,74.3
2018-09-16,86.56
2018-09-17,101.6
2018-09-18,109.16
2018-09-19,109.88
2018-09-20,109.48
2018-09-21,117.72
2018-09-22,85.7
2018-09-23,69.72
2018-09-24,73.98
2018-09-25,77.3
2018-09-26,84.38
2018-09-27,92.24
2018-09-28,112.96
2018-09-29,78.6
2018-09-30,80.7
2018-10-01,86.14
2018-10-02,73.84
2018-10-03,65.74
2018-10-04,86.38
2018-10-05,98.74
2018-10-06,97.66
2018-10-07,65.56
2018-10-08,81.52
2018-10-09,95.48
2018-10-10,102.52
2018-10-11,110.28
2018-10-12,106.02
2018-10-13,104.58
2018-10-14,98.38
2018-10-15,85.12
2018-10-16,67.86
2018-10-17,81.22
2018-10-18,83.22
2018-10-19,109.84
2018-10-20,100.8
2018-10-21,79.7
2018-10-22,75.2
2018-10-23,73.78
2018-10-24,59.82
2018-10-25,63.58
2018-10-26,71.12
2018-10-27,63.84
2018-10-28,47.36
2018-10-29,54.6
2018-10-30,86.28
2018-10-31,81.24
2018-11-01,79.94
2018-11-02,54.12
2018-11-03,31.96
2018-11-04,36.4
2018-11-05,46.28
2018-11-06,64.24
2018-11-07,64.62
2018-11-08,42.2
2018-11-09,48.58
2018-11-10,63.2
2018-11-11,77.76
2018-11-12,78.76
2018-11-13,27.72
2018-11-14,63.24
2018-11-15,63.06
2018-11-16,64.6
2018-11-17,62.68
2018-11-18,53.04
2018-11-19,34.4
2018-11-20,28.22
2018-11-21,20.56
2018-11-22,16.64
2018-11-23,26.48
2018-11-24,21.7
2018-11-25,12.46
2018-11-26,33.56
2018-11-27,35.56
2018-11-28,71.76
2018-11-29,62.38
2018-11-30,52.38
2018-12-01,42.2
2018-12-02,44.12
2018-12-03,23.16
2018-12-04,57.4
2018-12-05,72.08
2018-12-06,56.64
2018-12-07,37.7
2018-12-08,55.66
2018-12-09,55.66
2018-12-10,75.02
2018-12-11,63.24
2018-12-12,57.0
2018-12-13,28.3
2018-12-14,28.7
2018-12-15,40.2
2018-12-16,50.48
2018-12-17,32.38
2018-12-18,30.36
2018-12-19,64.98
2018-12-20,54.02
2018-12-21,44.38
2018-12-22,62.28
2018-12-23,66.28
2018-12-24,61.88
2018-12-25,66.24
2018-12-26,55.38
2018-12-27,66.3
2018-12-28,52.34
2018-12-29,54.74
2018-12-30,62.56
2018-12-31,69.44
