,0
2013-01-01,84.39
2013-01-02,84.63
2013-01-03,75.27
2013-01-04,75.22
2013-01-05,76.65
2013-01-06,78.96
2013-01-07,75.9
2013-01-08,45.23
2013-01-09,48.86
2013-01-10,73.79
2013-01-11,79.73
2013-01-12,73.64
2013-01-13,65.99
2013-01-14,75.21
2013-01-15,78.4
2013-01-16,77.14
2013-01-17,63.07
2013-01-18,79.59
2013-01-19,88.25
2013-01-20,83.91
2013-01-21,79.16
2013-01-22,73.66
2013-01-23,77.5
2013-01-24,78.63
2013-01-25,82.79
2013-01-26,83.05
2013-01-27,71.62
2013-01-28,73.42
2013-01-29,75.18
2013-01-30,76.18
2013-01-31,61.7
2013-02-01,58.26
2013-02-02,73.55
2013-02-03,65.66
2013-02-04,81.29
2013-02-05,74.03
2013-02-06,82.73
2013-02-07,65.76
2013-02-08,75.39
2013-02-09,80.32
2013-02-10,78.17
2013-02-11,94.08
2013-02-12,87.03
2013-02-13,70.84
2013-02-14,70.34
2013-02-15,87.3
2013-02-16,89.83
2013-02-17,68.15
2013-02-18,99.06
2013-02-19,104.12
2013-02-20,101.94
2013-02-21,
2013-02-22,75.26
2013-02-23,67.67
2013-02-24,61.5
2013-02-25,76.77
2013-02-26,100.23
2013-02-27,101.61
2013-02-28,104.51
2013-03-01,98.63
2013-03-02,96.85
2013-03-03,104.2
2013-03-04,101.18
2013-03-05,98.17
2013-03-06,80.39
2013-03-07,94.12
2013-03-08,98.4
2013-03-09,99.5
2013-03-10,93.38
2013-03-11,94.91
2013-03-12,79.53
2013-03-13,73.59
2013-03-14,61.76
2013-03-15,88.54
2013-03-16,101.69
2013-03-17,100.63
2013-03-18,91.03
2013-03-19,93.19
2013-03-20,90.75
2013-03-21,107.54
2013-03-22,108.6
2013-03-23,101.59
2013-03-24,94.53
2013-03-25,89.71
2013-03-26,90.65
2013-03-27,82.48
2013-03-28,80.63
2013-03-29,89.52
2013-03-30,91.46
2013-03-31,91.17
2013-04-01,92.48
2013-04-02,
2013-04-03,99.52
2013-04-04,100.12
2013-04-05,96.81
2013-04-06,96.48
2013-04-07,107.92
2013-04-08,99.5
2013-04-09,94.74
2013-04-10,110.73
2013-04-11,100.74
2013-04-12,92.8
2013-04-13,95.99
2013-04-14,99.7
2013-04-15,99.7
2013-04-16,101.08
2013-04-17,118.06
2013-04-18,94.61
2013-04-19,83.83
2013-04-20,90.64
2013-04-21,94.42
2013-04-22,104.13
2013-04-23,111.63
2013-04-24,131.55
2013-04-25,112.62
2013-04-26,99.03
2013-04-27,85.62
2013-04-28,82.27
2013-04-29,77.21
2013-04-30,97.43
2013-05-01,110.15
2013-05-02,96.12
2013-05-03,90.55
2013-05-04,100.75
2013-05-05,110.04
2013-05-06,128.72
2013-05-07,107.14
2013-05-08,125.28
2013-05-09,79.66
2013-05-10,81.28
2013-05-11,85.28
2013-05-12,83.54
2013-05-13,97.47
2013-05-14,93.73
2013-05-15,82.87
2013-05-16,87.98
2013-05-17,104.93
2013-05-18,
2013-05-19,89.35
2013-05-20,87.19
2013-05-21,89.29
2013-05-22,79.62
2013-05-23,90.07
2013-05-24,88.81
2013-05-25,81.52
2013-05-26,92.1
2013-05-27,88.33
2013-05-28,87.42
2013-05-29,73.39
2013-05-30,92.51
2013-05-31,101.28
2013-06-01,94.58
2013-06-02,93.15
2013-06-03,93.0
2013-06-04,109.99
2013-06-05,112.92
2013-06-06,111.48
2013-06-07,111.81
2013-06-08,113.52
2013-06-09,120.75
2013-06-10,116.6
2013-06-11,119.17
2013-06-12,124.32
2013-06-13,139.6
2013-06-14,100.31
2013-06-15,100.39
2013-06-16,108.46
2013-06-17,103.77
2013-06-18,100.11
2013-06-19,103.93
2013-06-20,86.83
2013-06-21,83.73
2013-06-22,85.44
2013-06-23,76.96
2013-06-24,80.77
2013-06-25,82.2
2013-06-26,104.45
2013-06-27,107.32
2013-06-28,104.67
2013-06-29,67.52
2013-06-30,70.42
2013-07-01,108.74
2013-07-02,75.06
2013-07-03,71.07
2013-07-04,89.92
2013-07-05,109.56
2013-07-06,120.19
2013-07-07,127.14
2013-07-08,143.73
2013-07-09,146.6
2013-07-10,132.93
2013-07-11,138.44
2013-07-12,161.28
2013-07-13,145.66
2013-07-14,133.95
2013-07-15,153.15
2013-07-16,132.49
2013-07-17,144.79
2013-07-18,141.76
2013-07-19,124.18
2013-07-20,116.37
2013-07-21,113.07
2013-07-22,122.73
2013-07-23,118.58
2013-07-24,153.28
2013-07-25,116.15
2013-07-26,91.36
2013-07-27,98.86
2013-07-28,90.43
2013-07-29,
2013-07-30,100.41
2013-07-31,100.7
2013-08-01,97.38
