,0
2000-06-30,107.35000000000002
2001-07-01,110.0
2002-07-01,116.36000000000001
2003-07-01,129.36000000000035
2004-06-30,136.4000000000001
2005-07-01,96.72000000000003
2006-07-01,152.08000000000004
2007-07-01,123.63999999999999
2008-06-30,119.43
2009-07-01,110.88000000000011
2010-07-01,106.38
2011-07-01,113.80000000000007
2012-06-30,99.0
2013-07-01,121.68000000000006
2014-07-01,110.37
2015-07-01,102.36000000000001
2016-06-30,112.58500000000002
2017-07-01,101.65200000000002
2018-07-01,122.41600000000001
