,0
2000-06-30,135.9300000000001
2001-07-01,118.95999999999997
2002-07-01,124.078
2003-07-01,138.68800000000016
2004-06-30,125.47500000000005
2005-07-01,117.34400000000001
2006-07-01,142.06
2007-07-01,109.242
2008-06-30,126.45
2009-07-01,127.7
2010-07-01,107.14999999999999
2011-07-01,120.75600000000004
2012-06-30,109.68599999999999
2013-07-01,114.04599999999999
2014-07-01,115.60000000000007
2015-07-01,101.96900000000001
2016-06-30,116.45960000000002
2017-07-01,102.4792
2018-07-01,120.0965
2019-07-01,129.1072000000001
