,0
2013-08-11,76.02
2013-08-12,65.9
2013-08-13,78.07
2013-08-14,69.42
2013-08-15,65.16
2013-08-16,67.64
2013-08-17,80.81
2013-08-18,83.47
2013-08-19,86.25
2013-08-20,93.27
2013-08-21,85.47
2013-08-22,
2013-08-23,79.24
2013-08-24,74.59
2013-08-25,88.41
2013-08-26,79.16
2013-08-27,68.24
2013-08-28,69.08
2013-08-29,61.68
2013-08-30,37.37
2013-08-31,68.8
2013-09-01,
2013-09-02,34.72
2013-09-03,41.63
2013-09-04,62.83
2013-09-05,72.75
2013-09-06,72.15
2013-09-07,60.58
2013-09-08,71.67
2013-09-09,90.54
2013-09-10,49.99
2013-09-11,80.94
2013-09-12,57.23
2013-09-13,40.21
2013-09-14,61.77
2013-09-15,57.93
2013-09-16,83.12
2013-09-17,84.33
2013-09-18,62.5
2013-09-19,58.72
2013-09-20,45.16
2013-09-21,55.77
2013-09-22,53.65
2013-09-23,48.24
2013-09-24,38.24
2013-09-25,63.35
2013-09-26,90.29
2013-09-27,48.16
2013-09-28,45.28
2013-09-29,58.43
2013-09-30,67.97
2013-10-01,69.7
2013-10-02,50.31
2013-10-03,53.78
2013-10-04,60.11
2013-10-05,60.61
2013-10-06,76.53
2013-10-07,88.53
2013-10-08,88.15
2013-10-09,39.14
2013-10-10,35.04
2013-10-11,42.41
2013-10-12,44.46
2013-10-13,43.67
2013-10-14,36.0
2013-10-15,25.32
2013-10-16,27.82
2013-10-17,23.7
2013-10-18,20.21
2013-10-19,18.16
2013-10-20,31.56
2013-10-21,31.07
2013-10-22,26.81
2013-10-23,39.51
2013-10-24,36.46
2013-10-25,36.26
2013-10-26,33.31
2013-10-27,20.45
2013-10-28,27.05
2013-10-29,21.29
2013-10-30,30.39
2013-10-31,39.32
2013-11-01,35.16
2013-11-02,22.25
2013-11-03,25.14
2013-11-04,30.82
2013-11-05,33.11
2013-11-06,25.35
2013-11-07,23.58
2013-11-08,23.6
2013-11-09,32.54
2013-11-10,33.73
2013-11-11,33.22
2013-11-12,30.5
2013-11-13,30.6
2013-11-14,26.54
2013-11-15,26.36
2013-11-16,30.26
2013-11-17,31.75
2013-11-18,30.53
2013-11-19,30.13
2013-11-20,32.39
2013-11-21,
2013-11-22,34.36
2013-11-23,34.15
2013-11-24,35.23
2013-11-25,21.23
2013-11-26,21.09
2013-11-27,25.36
2013-11-28,17.47
2013-11-29,18.64
2013-11-30,32.8
2013-12-01,37.85
2013-12-02,26.81
2013-12-03,37.03
2013-12-04,35.31
2013-12-05,21.93
2013-12-06,28.84
2013-12-07,20.38
2013-12-08,18.05
2013-12-09,23.2
2013-12-10,28.41
2013-12-11,34.74
2013-12-12,28.59
2013-12-13,32.42
2013-12-14,30.18
2013-12-15,14.54
2013-12-16,28.4
2013-12-17,31.97
2013-12-18,28.47
2013-12-19,27.87
2013-12-20,23.95
2013-12-21,18.45
2013-12-22,28.46
2013-12-23,15.85
2013-12-24,28.42
2013-12-25,26.01
2013-12-26,23.24
2013-12-27,26.01
2013-12-28,29.74
2013-12-29,31.0
2013-12-30,32.64
2013-12-31,27.55
