,0
1999-05-28,73.9
1999-05-29,93.9
1999-05-30,79.5
1999-05-31,70.2
1999-06-01,96.3
1999-06-02,68.6
1999-06-03,86.7
1999-06-04,62.6
1999-06-05,67.8
1999-06-06,59.4
1999-06-07,59.0
1999-06-08,69.3
1999-06-09,68.8
1999-06-10,71.3
1999-06-11,75.5
1999-06-12,74.5
1999-06-13,72.9
1999-06-14,72.1
1999-06-15,86.1
1999-06-16,76.8
1999-06-17,62.5
1999-06-18,91.6
1999-06-19,75.2
1999-06-20,72.3
1999-06-21,63.7
1999-06-22,59.8
1999-06-23,57.3
1999-06-24,74.3
1999-06-25,71.2
1999-06-26,65.8
1999-06-27,53.6
1999-06-28,69.6
1999-06-29,91.9
1999-06-30,92.7
1999-07-01,92.9
1999-07-02,92.9
1999-07-03,123.0
1999-07-04,124.0
1999-07-05,98.9
1999-07-06,86.6
1999-07-07,99.3
1999-07-08,113.0
1999-07-09,117.0
1999-07-10,124.0
1999-07-11,120.0
1999-07-12,128.0
1999-07-13,120.0
1999-07-14,117.0
1999-07-15,127.0
1999-07-16,98.2
1999-07-17,92.6
1999-07-18,108.0
1999-07-19,121.0
1999-07-20,112.0
1999-07-21,105.0
1999-07-22,115.0
1999-07-23,106.0
1999-07-24,97.8
1999-07-25,98.0
1999-07-26,122.0
1999-07-27,126.0
1999-07-28,127.0
1999-07-29,140.0
1999-07-30,124.0
1999-07-31,86.1
1999-08-01,125.0
1999-08-02,
1999-08-03,
1999-08-04,105.0
1999-08-05,109.0
1999-08-06,71.0
1999-08-07,72.1
1999-08-08,96.3
1999-08-09,106.0
1999-08-10,98.1
1999-08-11,97.3
1999-08-12,97.8
1999-08-13,96.9
1999-08-14,96.4
1999-08-15,92.8
1999-08-16,91.8
1999-08-17,73.1
1999-08-18,94.4
1999-08-19,85.9
1999-08-20,103.0
1999-08-21,84.9
1999-08-22,87.8
1999-08-23,86.3
1999-08-24,82.4
1999-08-25,115.0
1999-08-26,78.7
1999-08-27,82.1
1999-08-28,89.5
1999-08-29,96.5
1999-08-30,104.0
1999-08-31,106.0
1999-09-01,
1999-09-02,
1999-09-03,110.0
1999-09-04,93.2
1999-09-05,96.6
1999-09-06,88.7
1999-09-07,113.0
1999-09-08,115.0
1999-09-09,111.0
1999-09-10,118.0
1999-09-11,128.0
1999-09-12,123.0
1999-09-13,112.0
1999-09-14,79.0
1999-09-15,89.6
1999-09-16,123.0
1999-09-17,88.2
1999-09-18,94.3
1999-09-19,68.9
1999-09-20,77.4
1999-09-21,72.2
1999-09-22,90.3
1999-09-23,95.4
1999-09-24,93.6
1999-09-25,49.3
1999-09-26,84.0
1999-09-27,87.2
1999-09-28,91.0
1999-09-29,117.0
1999-09-30,81.3
1999-10-01,92.3
1999-10-02,98.1
1999-10-03,69.6
1999-10-04,77.6
1999-10-05,77.8
1999-10-06,62.0
1999-10-07,59.4
1999-10-08,104.0
1999-10-09,96.8
1999-10-10,91.7
1999-10-11,87.8
1999-10-12,53.7
1999-10-13,67.3
1999-10-14,67.2
1999-10-15,78.6
1999-10-16,109.0
1999-10-17,67.6
1999-10-18,67.4
1999-10-19,60.1
1999-10-20,52.9
1999-10-21,65.1
1999-10-22,48.3
1999-10-23,62.7
1999-10-24,46.3
1999-10-25,65.7
1999-10-26,32.4
1999-10-27,64.4
1999-10-28,48.5
1999-10-29,54.8
1999-10-30,63.8
1999-10-31,59.8
1999-11-01,69.6
1999-11-02,63.7
1999-11-03,62.8
1999-11-04,68.4
1999-11-05,61.7
1999-11-06,67.4
1999-11-07,70.3
1999-11-08,66.3
1999-11-09,66.2
1999-11-10,64.6
1999-11-11,39.5
1999-11-12,40.3
1999-11-13,45.7
1999-11-14,51.8
1999-11-15,50.8
1999-11-16,62.8
1999-11-17,63.4
1999-11-18,61.0
1999-11-19,63.6
1999-11-20,64.0
1999-11-21,55.7
1999-11-22,57.8
1999-11-23,54.0
1999-11-24,56.5
1999-11-25,46.7
1999-11-26,28.6
1999-11-27,47.2
1999-11-28,42.7
1999-11-29,48.8
1999-11-30,54.0
1999-12-01,58.8
1999-12-02,64.2
1999-12-03,
1999-12-04,54.4
1999-12-05,70.7
1999-12-06,69.8
1999-12-07,58.1
1999-12-08,56.3
1999-12-09,53.3
1999-12-10,65.1
1999-12-11,58.2
1999-12-12,62.2
1999-12-13,61.8
1999-12-14,45.3
1999-12-15,66.4
1999-12-16,64.8
1999-12-17,58.8
1999-12-18,56.2
1999-12-19,62.7
1999-12-20,72.4
1999-12-21,49.5
1999-12-22,50.8
1999-12-23,36.8
1999-12-24,51.2
1999-12-25,54.1
1999-12-26,54.5
1999-12-27,62.9
1999-12-28,65.3
1999-12-29,55.2
1999-12-30,67.4
1999-12-31,65.2
2000-01-01,63.7
2000-01-02,67.1
2000-01-03,48.0
2000-01-04,39.3
2000-01-05,27.6
2000-01-06,57.6
2000-01-07,33.7
2000-01-08,40.6
2000-01-09,70.7
2000-01-10,64.3
2000-01-11,66.0
2000-01-12,63.2
2000-01-13,68.8
2000-01-14,80.7
2000-01-15,72.1
2000-01-16,62.7
2000-01-17,58.4
2000-01-18,69.2
2000-01-19,62.4
2000-01-20,68.1
2000-01-21,64.3
2000-01-22,68.6
2000-01-23,
2000-01-24,
2000-01-25,73.8
2000-01-26,59.5
2000-01-27,54.5
2000-01-28,61.4
2000-01-29,84.5
2000-01-30,76.0
2000-01-31,59.2
2000-02-01,52.7
2000-02-02,75.6
2000-02-03,
2000-02-04,
2000-02-05,74.3
2000-02-06,93.8
2000-02-07,79.9
2000-02-08,65.9
2000-02-09,85.8
2000-02-10,82.3
2000-02-11,73.8
2000-02-12,82.8
2000-02-13,72.3
2000-02-14,69.8
2000-02-15,69.1
2000-02-16,81.3
2000-02-17,84.4
2000-02-18,76.3
2000-02-19,73.6
2000-02-20,83.3
2000-02-21,86.2
2000-02-22,85.2
2000-02-23,83.9
2000-02-24,85.7
2000-02-25,96.5
2000-02-26,99.1
2000-02-27,
2000-02-28,
2000-02-29,89.4
2000-03-01,89.5
2000-03-02,83.2
2000-03-03,84.7
2000-03-04,78.6
2000-03-05,83.3
2000-03-06,85.0
2000-03-07,91.4
2000-03-08,99.2
2000-03-09,98.5
2000-03-10,98.6
2000-03-11,133.0
2000-03-12,147.0
2000-03-13,97.0
2000-03-14,101.0
2000-03-15,85.6
2000-03-16,94.6
2000-03-17,92.6
2000-03-18,79.5
2000-03-19,81.4
2000-03-20,69.2
2000-03-21,89.1
2000-03-22,
2000-03-23,
2000-03-24,87.7
2000-03-25,101.0
2000-03-26,88.0
2000-03-27,85.5
2000-03-28,92.3
2000-03-29,95.3
2000-03-30,104.0
2000-03-31,95.0
2000-04-01,108.0
2000-04-02,100.0
2000-04-03,90.6
2000-04-04,85.0
2000-04-05,92.9
2000-04-06,102.0
2000-04-07,109.0
2000-04-08,97.4
2000-04-09,95.8
2000-04-10,83.4
2000-04-11,93.1
2000-04-12,87.0
2000-04-13,85.1
2000-04-14,99.9
2000-04-15,96.8
2000-04-16,86.0
2000-04-17,94.7
2000-04-18,85.4
2000-04-19,83.6
2000-04-20,96.4
2000-04-21,104.0
2000-04-22,
2000-04-23,
2000-04-24,91.6
2000-04-25,109.0
2000-04-26,110.0
2000-04-27,80.6
2000-04-28,92.6
2000-04-29,92.2
2000-04-30,103.0
2000-05-01,
2000-05-02,99.3
2000-05-03,99.2
2000-05-04,94.2
2000-05-05,96.4
2000-05-06,95.5
2000-05-07,96.2
2000-05-08,86.2
2000-05-09,85.5
2000-05-10,66.7
2000-05-11,96.1
2000-05-12,110.0
2000-05-13,119.0
2000-05-14,110.0
2000-05-15,103.0
2000-05-16,109.0
2000-05-17,99.0
2000-05-18,94.9
2000-05-19,93.1
2000-05-20,99.5
2000-05-21,73.6
2000-05-22,
2000-05-23,85.1
2000-05-24,87.2
2000-05-25,104.0
2000-05-26,102.0
2000-05-27,85.0
2000-05-28,79.0
2000-05-29,83.1
2000-05-30,91.2
2000-05-31,88.1
2000-06-01,75.5
2000-06-02,79.8
2000-06-03,84.3
2000-06-04,104.0
2000-06-05,84.9
2000-06-06,96.6
2000-06-07,104.0
2000-06-08,90.2
2000-06-09,90.1
2000-06-10,74.0
2000-06-11,68.8
2000-06-12,92.2
2000-06-13,
