,0
2010-01-01,89.32
2010-01-02,67.7
2010-01-03,76.96
2010-01-04,86.37
2010-01-05,85.07
2010-01-06,71.62
2010-01-07,85.3
2010-01-08,76.94
2010-01-09,73.53
2010-01-10,69.9
2010-01-11,73.81
2010-01-12,75.56
2010-01-13,79.17
2010-01-14,80.27
2010-01-15,79.76
2010-01-16,86.36
2010-01-17,80.3
2010-01-18,78.12
2010-01-19,75.25
2010-01-20,78.3
2010-01-21,84.84
2010-01-22,83.0
2010-01-23,88.84
2010-01-24,88.17
2010-01-25,86.94
2010-01-26,87.23
2010-01-27,62.58
2010-01-28,78.72
2010-01-29,73.13
2010-01-30,77.46
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,100.6
2010-02-04,92.36
2010-02-05,81.82
2010-02-06,83.74
2010-02-07,90.49
2010-02-08,91.44
2010-02-09,83.33
2010-02-10,73.33
2010-02-11,83.72
2010-02-12,88.89
2010-02-13,88.52
2010-02-14,85.52
2010-02-15,90.11
2010-02-16,81.34
2010-02-17,91.29
2010-02-18,90.63
2010-02-19,86.75
2010-02-20,85.53
2010-02-21,97.54
2010-02-22,83.89
2010-02-23,84.4
2010-02-24,86.47
2010-02-25,88.51
2010-02-26,88.95
2010-02-27,96.78
2010-02-28,82.67
2010-03-01,88.42
2010-03-02,94.69
2010-03-03,91.41
2010-03-04,80.2
2010-03-05,95.23
2010-03-06,102.2
2010-03-07,100.7
2010-03-08,98.08
2010-03-09,96.48
2010-03-10,102.0
2010-03-11,87.69
2010-03-12,97.2
2010-03-13,97.79
2010-03-14,100.4
2010-03-15,93.06
2010-03-16,100.2
2010-03-17,109.6
2010-03-18,109.0
2010-03-19,112.2
2010-03-20,101.6
2010-03-21,84.03
2010-03-22,88.01
2010-03-23,89.44
2010-03-24,93.69
2010-03-25,88.33
2010-03-26,96.69
2010-03-27,88.43
2010-03-28,105.4
2010-03-29,101.5
2010-03-30,90.82
2010-03-31,90.82
2010-04-01,87.75
2010-04-02,94.52
2010-04-03,103.5
2010-04-04,93.77
2010-04-05,90.1
2010-04-06,93.65
2010-04-07,105.2
2010-04-08,100.7
2010-04-09,114.1
2010-04-10,133.9
2010-04-11,125.2
2010-04-12,110.9
2010-04-13,106.1
2010-04-14,115.8
2010-04-15,114.4
2010-04-16,116.1
2010-04-17,128.8
2010-04-18,131.1
2010-04-19,120.1
2010-04-20,84.65
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,109.5
2010-04-26,105.1
2010-04-27,106.7
2010-04-28,114.5
2010-04-29,116.2
2010-04-30,114.3
2010-05-01,108.9
2010-05-02,78.58
