,0
2000-06-30,174.37000000000012
2001-07-01,182.14999999999992
2002-07-01,165.62720000000002
2003-07-01,196.77599999999975
2004-06-30,178.6939999999999
2005-07-01,183.98710000000005
2006-07-01,185.394
2007-07-01,156.44260000000006
2008-06-30,158.0808
2009-07-01,153.91360000000017
2010-07-01,181.12659999999997
2011-07-01,160.6644
2012-06-30,157.21550000000005
2013-07-01,160.456
2014-07-01,152.69360000000006
2015-07-01,174.3709
2016-06-30,146.68550000000002
2017-07-01,153.8914
2018-07-01,166.7079
2019-07-01,162.13320000000004
