,0
2000-06-30,146.91999999999996
2001-07-01,155.89999999999986
2002-07-01,152.40620000000004
2003-07-01,180.53839999999988
2004-06-30,149.976
2005-07-01,159.16839999999996
2006-07-01,170.17620000000002
2007-07-01,141.5344
2008-06-30,143.57299999999995
2009-07-01,141.83919999999995
2010-07-01,160.9956
2011-07-01,146.0059999999999
2012-06-30,138.004
2013-07-01,150.05479999999997
2014-07-01,135.17479999999998
2015-07-01,154.952
2016-06-30,135.59599999999998
2017-07-01,141.3716
2018-07-01,154.35400000000004
2019-07-01,146.6092
