,0
2009-01-01,
2009-01-02,70.8
2009-01-03,75.49
2009-01-04,62.53
2009-01-05,62.31
2009-01-06,58.62
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,41.75
2009-01-14,52.0
2009-01-15,27.77
2009-01-16,44.14
2009-01-17,69.48
2009-01-18,72.17
2009-01-19,69.05
2009-01-20,75.54
2009-01-21,67.92
2009-01-22,72.63
2009-01-23,56.16
2009-01-24,71.61
2009-01-25,78.68
2009-01-26,72.61
2009-01-27,66.78
2009-01-28,75.3
2009-01-29,65.73
2009-01-30,90.38
2009-01-31,75.98
2009-02-01,84.55
2009-02-02,77.5
2009-02-03,75.25
2009-02-04,86.31
2009-02-05,88.24
2009-02-06,77.72
2009-02-07,76.33
2009-02-08,87.67
2009-02-09,77.62
2009-02-10,79.21
2009-02-11,82.38
2009-02-12,92.76
2009-02-13,90.95
2009-02-14,89.59
2009-02-15,91.77
2009-02-16,92.82
2009-02-17,91.34
2009-02-18,98.6
2009-02-19,110.7
2009-02-20,100.7
2009-02-21,99.71
2009-02-22,103.5
2009-02-23,90.38
2009-02-24,96.55
2009-02-25,
2009-02-26,
2009-02-27,72.9
2009-02-28,75.18
2009-03-01,86.17
2009-03-02,70.65
2009-03-03,65.26
2009-03-04,70.78
2009-03-05,69.63
2009-03-06,61.67
2009-03-07,62.16
2009-03-08,80.15
2009-03-09,75.31
2009-03-10,85.17
2009-03-11,102.2
2009-03-12,93.54
2009-03-13,98.36
2009-03-14,104.1
2009-03-15,91.18
2009-03-16,98.79
2009-03-17,103.8
2009-03-18,92.83
2009-03-19,91.77
2009-03-20,90.81
2009-03-21,92.52
2009-03-22,94.17
2009-03-23,89.22
2009-03-24,55.91
2009-03-25,68.75
2009-03-26,100.1
2009-03-27,110.8
2009-03-28,79.31
2009-03-29,70.0
2009-03-30,89.23
2009-03-31,97.18
2009-04-01,96.16
2009-04-02,106.9
2009-04-03,111.2
2009-04-04,104.1
2009-04-05,109.2
2009-04-06,99.25
2009-04-07,81.65
2009-04-08,88.24
2009-04-09,105.2
2009-04-10,86.39
2009-04-11,91.35
2009-04-12,79.84
2009-04-13,89.23
2009-04-14,86.54
2009-04-15,82.43
2009-04-16,80.6
2009-04-17,76.69
2009-04-18,77.25
2009-04-19,79.53
2009-04-20,98.52
2009-04-21,90.97
2009-04-22,124.9
2009-04-23,125.1
2009-04-24,127.6
2009-04-25,84.56
2009-04-26,
2009-04-27,
2009-04-28,87.94
2009-04-29,89.65
2009-04-30,77.16
2009-05-01,88.65
2009-05-02,97.24
2009-05-03,119.1
2009-05-04,128.5
2009-05-05,134.1
2009-05-06,112.7
2009-05-07,117.7
2009-05-08,120.7
2009-05-09,86.86
2009-05-10,102.5
2009-05-11,73.29
2009-05-12,92.24
2009-05-13,83.94
2009-05-14,100.9
2009-05-15,109.3
2009-05-16,119.9
2009-05-17,92.54
2009-05-18,93.42
2009-05-19,103.7
2009-05-20,101.8
2009-05-21,96.04
2009-05-22,92.72
2009-05-23,92.68
2009-05-24,96.61
2009-05-25,91.42
2009-05-26,94.1
2009-05-27,109.9
2009-05-28,98.29
2009-05-29,103.6
2009-05-30,106.1
2009-05-31,84.22
2009-06-01,90.01
2009-06-02,75.13
2009-06-03,76.94
2009-06-04,70.79
2009-06-05,64.09
2009-06-06,66.69
2009-06-07,75.38
2009-06-08,72.71
2009-06-09,74.84
2009-06-10,89.63
2009-06-11,119.6
2009-06-12,117.7
2009-06-13,111.4
2009-06-14,106.3
2009-06-15,108.1
2009-06-16,104.0
2009-06-17,
2009-06-18,100.1
2009-06-19,90.0
2009-06-20,121.2
2009-06-21,90.64
2009-06-22,75.81
2009-06-23,75.21
2009-06-24,61.09
2009-06-25,56.33
2009-06-26,66.47
2009-06-27,69.31
2009-06-28,40.92
2009-06-29,33.38
2009-06-30,46.17
2009-07-01,89.37
2009-07-02,89.65
2009-07-03,72.28
2009-07-04,80.38
2009-07-05,61.92
2009-07-06,82.87
2009-07-07,76.94
2009-07-08,82.63
2009-07-09,77.78
2009-07-10,110.4
2009-07-11,91.97
2009-07-12,109.2
2009-07-13,79.63
2009-07-14,67.62
2009-07-15,87.63
2009-07-16,112.8
2009-07-17,77.66
2009-07-18,98.98
2009-07-19,92.48
2009-07-20,
2009-07-21,101.9
2009-07-22,74.23
2009-07-23,49.8
2009-07-24,80.82
2009-07-25,
2009-07-26,98.88
2009-07-27,104.6
2009-07-28,95.13
2009-07-29,111.3
2009-07-30,105.7
2009-07-31,93.52
2009-08-01,63.47
2009-08-02,68.39
2009-08-03,102.3
2009-08-04,101.7
2009-08-05,87.12
2009-08-06,72.91
2009-08-07,89.51
2009-08-08,77.98
2009-08-09,88.23
2009-08-10,112.9
2009-08-11,124.3
2009-08-12,
2009-08-13,121.7
2009-08-14,121.3
2009-08-15,123.7
2009-08-16,103.0
2009-08-17,95.48
2009-08-18,95.51
2009-08-19,96.36
2009-08-20,144.2
2009-08-21,99.96
2009-08-22,114.5
2009-08-23,103.7
2009-08-24,79.62
2009-08-25,68.51
2009-08-26,85.49
2009-08-27,103.9
2009-08-28,104.6
2009-08-29,103.8
2009-08-30,111.3
2009-08-31,78.12
2009-09-01,74.25
2009-09-02,87.96
2009-09-03,99.66
2009-09-04,110.4
2009-09-05,129.9
2009-09-06,100.2
2009-09-07,100.5
2009-09-08,107.3
2009-09-09,105.8
2009-09-10,120.0
2009-09-11,127.9
2009-09-12,121.9
2009-09-13,112.1
2009-09-14,
2009-09-15,62.62
2009-09-16,75.7
2009-09-17,72.05
2009-09-18,68.07
2009-09-19,65.7
2009-09-20,58.44
2009-09-21,65.73
2009-09-22,92.6
2009-09-23,131.2
2009-09-24,121.7
2009-09-25,105.5
2009-09-26,36.89
2009-09-27,50.28
2009-09-28,53.83
2009-09-29,47.28
2009-09-30,33.8
2009-10-01,44.23
2009-10-02,51.35
2009-10-03,50.97
2009-10-04,58.51
2009-10-05,51.13
2009-10-06,43.46
2009-10-07,15.51
2009-10-08,21.76
2009-10-09,33.87
2009-10-10,40.42
2009-10-11,46.34
2009-10-12,42.06
2009-10-13,70.71
2009-10-14,97.87
2009-10-15,100.4
2009-10-16,106.7
2009-10-17,96.39
2009-10-18,119.0
2009-10-19,108.4
2009-10-20,86.56
2009-10-21,75.41
2009-10-22,73.69
2009-10-23,78.67
2009-10-24,66.66
2009-10-25,77.53
2009-10-26,82.31
2009-10-27,87.42
2009-10-28,64.42
2009-10-29,88.63
2009-10-30,108.9
2009-10-31,83.25
2009-11-01,79.51
2009-11-02,69.4
2009-11-03,76.95
2009-11-04,70.64
2009-11-05,74.47
2009-11-06,87.5
2009-11-07,75.09
2009-11-08,65.58
2009-11-09,64.4
2009-11-10,61.52
2009-11-11,63.53
2009-11-12,73.15
2009-11-13,66.81
2009-11-14,67.81
2009-11-15,70.17
2009-11-16,61.3
2009-11-17,61.66
2009-11-18,66.53
2009-11-19,71.71
2009-11-20,69.89
2009-11-21,80.14
2009-11-22,
2009-11-23,
2009-11-24,66.43
2009-11-25,79.18
2009-11-26,65.29
2009-11-27,76.46
2009-11-28,60.47
2009-11-29,70.74
2009-11-30,63.96
2009-12-01,70.51
2009-12-02,70.74
2009-12-03,65.33
2009-12-04,64.75
2009-12-05,
2009-12-06,
2009-12-07,68.01
2009-12-08,54.89
2009-12-09,49.56
2009-12-10,46.56
2009-12-11,52.48
2009-12-12,58.33
2009-12-13,47.17
2009-12-14,55.07
2009-12-15,39.26
2009-12-16,74.31
2009-12-17,65.45
2009-12-18,75.41
2009-12-19,70.09
2009-12-20,84.77
2009-12-21,78.53
2009-12-22,78.17
2009-12-23,74.58
2009-12-24,89.74
2009-12-25,77.27
2009-12-26,82.95
2009-12-27,62.67
2009-12-28,70.24
2009-12-29,67.91
2009-12-30,80.9
2009-12-31,81.57
2010-01-01,77.93
2010-01-02,62.59
2010-01-03,76.04
2010-01-04,91.14
2010-01-05,88.09
2010-01-06,58.1
2010-01-07,62.84
2010-01-08,69.06
2010-01-09,73.36
2010-01-10,61.0
2010-01-11,77.27
2010-01-12,72.28
2010-01-13,64.69
2010-01-14,72.74
2010-01-15,61.26
2010-01-16,68.42
2010-01-17,56.45
2010-01-18,63.24
2010-01-19,64.1
2010-01-20,70.92
2010-01-21,61.95
2010-01-22,54.06
2010-01-23,70.69
2010-01-24,66.68
2010-01-25,65.79
2010-01-26,50.97
2010-01-27,65.15
2010-01-28,66.89
2010-01-29,80.5
2010-01-30,73.08
2010-01-31,73.31
2010-02-01,67.61
2010-02-02,72.44
2010-02-03,54.62
2010-02-04,71.12
