,0
2014-01-01,60.74
2014-01-02,55.82
2014-01-03,79.37
2014-01-04,76.02
2014-01-05,63.45
2014-01-06,
2014-01-07,
2014-01-08,63.31
2014-01-09,73.97
2014-01-10,56.01
2014-01-11,71.46
2014-01-12,44.38
2014-01-13,56.09
2014-01-14,49.61
2014-01-15,39.9
2014-01-16,45.5
2014-01-17,57.04
2014-01-18,41.34
2014-01-19,21.29
2014-01-20,8.83
2014-01-21,51.05
2014-01-22,50.24
2014-01-23,65.57
2014-01-24,54.81
2014-01-25,86.91
2014-01-26,78.56
2014-01-27,68.39
2014-01-28,64.22
2014-01-29,38.16
2014-01-30,18.24
2014-01-31,53.92
2014-02-01,68.36
2014-02-02,57.29
2014-02-03,45.35
2014-02-04,63.63
2014-02-05,63.18
2014-02-06,68.24
2014-02-07,59.12
2014-02-08,71.59
2014-02-09,78.76
2014-02-10,66.35
2014-02-11,70.48
2014-02-12,66.76
2014-02-13,76.04
2014-02-14,60.17
2014-02-15,79.74
2014-02-16,70.94
2014-02-17,54.55
2014-02-18,29.35
2014-02-19,
2014-02-20,69.28
2014-02-21,71.84
2014-02-22,65.49
2014-02-23,65.14
2014-02-24,53.61
2014-02-25,65.39
2014-02-26,61.86
2014-02-27,54.51
2014-02-28,53.82
2014-03-01,54.06
2014-03-02,72.92
2014-03-03,68.6
2014-03-04,50.71
2014-03-05,70.44
2014-03-06,36.33
2014-03-07,
2014-03-08,51.09
2014-03-09,80.63
2014-03-10,74.53
2014-03-11,65.19
2014-03-12,69.13
2014-03-13,77.31
2014-03-14,56.55
2014-03-15,74.27
2014-03-16,73.62
2014-03-17,59.9
2014-03-18,71.23
2014-03-19,78.2
2014-03-20,83.62
2014-03-21,79.08
2014-03-22,80.12
2014-03-23,73.71
2014-03-24,72.1
2014-03-25,
2014-03-26,
2014-03-27,69.79
2014-03-28,71.91
2014-03-29,86.1
2014-03-30,78.61
2014-03-31,78.24
2014-04-01,83.75
2014-04-02,90.59
2014-04-03,72.81
2014-04-04,43.17
2014-04-05,72.85
2014-04-06,45.34
2014-04-07,53.63
2014-04-08,77.92
2014-04-09,78.33
2014-04-10,55.97
2014-04-11,78.5
2014-04-12,84.97
2014-04-13,74.06
2014-04-14,81.28
2014-04-15,81.21
2014-04-16,73.03
2014-04-17,83.49
2014-04-18,75.89
2014-04-19,91.44
2014-04-20,102.22
2014-04-21,84.38
2014-04-22,96.16
2014-04-23,94.84
2014-04-24,75.22
2014-04-25,95.4
2014-04-26,90.49
2014-04-27,74.01
2014-04-28,75.48
2014-04-29,83.09
2014-04-30,78.18
2014-05-01,85.64
2014-05-02,86.78
2014-05-03,88.36
2014-05-04,97.98
2014-05-05,96.24
2014-05-06,87.29
2014-05-07,82.33
2014-05-08,63.5
2014-05-09,82.36
2014-05-10,82.48
2014-05-11,72.37
2014-05-12,71.27
2014-05-13,82.11
2014-05-14,81.14
2014-05-15,85.75
2014-05-16,89.12
2014-05-17,94.28
2014-05-18,106.26
2014-05-19,124.11
2014-05-20,110.42
2014-05-21,85.11
2014-05-22,101.85
2014-05-23,90.15
2014-05-24,94.94
2014-05-25,106.63
2014-05-26,89.49
2014-05-27,57.35
2014-05-28,70.34
2014-05-29,36.38
2014-05-30,67.06
2014-05-31,97.96
2014-06-01,104.71
2014-06-02,120.55
2014-06-03,98.97
2014-06-04,68.82
2014-06-05,84.78
2014-06-06,114.4
2014-06-07,146.55
2014-06-08,101.36
2014-06-09,125.47
2014-06-10,93.25
2014-06-11,77.1
2014-06-12,91.37
2014-06-13,84.0
2014-06-14,79.57
2014-06-15,84.56
2014-06-16,68.01
2014-06-17,72.35
2014-06-18,46.2
2014-06-19,55.02
2014-06-20,51.16
2014-06-21,97.1
2014-06-22,63.23
2014-06-23,66.97
2014-06-24,78.31
2014-06-25,74.95
2014-06-26,108.68
2014-06-27,89.08
2014-06-28,66.53
2014-06-29,85.84
2014-06-30,74.11
2014-07-01,76.66
2014-07-02,86.41
2014-07-03,143.35
2014-07-04,146.86
2014-07-05,64.26
2014-07-06,66.61
2014-07-07,75.7
2014-07-08,60.53
2014-07-09,63.36
2014-07-10,98.59
2014-07-11,99.64
2014-07-12,110.19
2014-07-13,83.39
2014-07-14,67.94
2014-07-15,53.23
2014-07-16,96.36
2014-07-17,124.44
2014-07-18,175.57
2014-07-19,164.26
2014-07-20,122.08
2014-07-21,93.9
2014-07-22,106.59
2014-07-23,108.66
2014-07-24,100.13
2014-07-25,79.0
2014-07-26,107.3
2014-07-27,130.47
2014-07-28,97.09
2014-07-29,101.36
2014-07-30,75.76
2014-07-31,136.28
2014-08-01,142.56
2014-08-02,128.61
2014-08-03,89.23
2014-08-04,81.83
2014-08-05,88.12
2014-08-06,58.59
2014-08-07,79.43
2014-08-08,56.74
2014-08-09,81.57
2014-08-10,68.11
2014-08-11,60.41
2014-08-12,79.38
2014-08-13,71.31
2014-08-14,74.69
2014-08-15,75.04
2014-08-16,71.68
2014-08-17,62.4
2014-08-18,61.14
2014-08-19,64.2
2014-08-20,63.6
2014-08-21,71.31
2014-08-22,53.65
2014-08-23,73.48
2014-08-24,77.05
2014-08-25,42.34
2014-08-26,42.39
2014-08-27,84.25
2014-08-28,56.12
2014-08-29,69.44
2014-08-30,65.37
2014-08-31,66.62
2014-09-01,74.14
2014-09-02,80.04
2014-09-03,84.72
2014-09-04,88.72
2014-09-05,74.05
2014-09-06,78.4
2014-09-07,92.02
2014-09-08,76.8
2014-09-09,59.94
2014-09-10,66.5
2014-09-11,75.62
2014-09-12,86.33
2014-09-13,82.88
2014-09-14,69.94
2014-09-15,91.84
2014-09-16,71.37
2014-09-17,88.86
2014-09-18,96.89
2014-09-19,60.25
2014-09-20,80.19
2014-09-21,78.23
2014-09-22,70.17
2014-09-23,63.83
2014-09-24,52.71
2014-09-25,69.16
2014-09-26,37.81
2014-09-27,62.74
2014-09-28,48.16
2014-09-29,27.74
2014-09-30,78.16
2014-10-01,53.68
2014-10-02,50.18
2014-10-03,62.63
2014-10-04,67.51
2014-10-05,67.24
2014-10-06,39.92
2014-10-07,66.6
2014-10-08,56.66
2014-10-09,50.16
2014-10-10,52.54
2014-10-11,42.86
2014-10-12,57.9
2014-10-13,50.0
2014-10-14,37.38
2014-10-15,51.89
2014-10-16,62.48
2014-10-17,51.57
2014-10-18,50.61
2014-10-19,63.82
2014-10-20,58.54
2014-10-21,64.79
2014-10-22,68.38
2014-10-23,39.81
2014-10-24,39.24
2014-10-25,56.09
2014-10-26,58.86
2014-10-27,51.67
2014-10-28,16.22
2014-10-29,42.24
2014-10-30,7.03
2014-10-31,13.49
2014-11-01,39.44
2014-11-02,59.43
2014-11-03,65.66
2014-11-04,59.2
2014-11-05,5.46
2014-11-06,32.6
2014-11-07,35.65
2014-11-08,47.38
2014-11-09,38.11
2014-11-10,51.53
2014-11-11,22.46
2014-11-12,18.58
2014-11-13,28.67
2014-11-14,18.27
2014-11-15,40.3
2014-11-16,30.63
2014-11-17,47.5
2014-11-18,10.5
2014-11-19,9.12
2014-11-20,10.86
2014-11-21,15.89
