,0
2011-01-15,485.3807692307691
2011-02-15,794.9037037037036
2011-03-15,169.86206896551718
2011-04-15,20.749999999999993
2011-05-15,442.75806451612885
2011-06-15,312.6749999999999
2011-07-15,535.2931034482757
2011-08-15,570.5037037037035
2011-09-15,186.24333333333325
2011-10-15,208.39999999999995
2011-11-15,470.3482758620688
2011-12-15,234.2766666666666
2012-01-15,111.80703571428567
2012-02-15,178.67813793103446
2012-03-15,110.88490322580641
2012-04-15,1512.4308333333327
2012-05-15,814.1333333333331
2012-06-15,1405.0283461538456
2012-07-15,409.7465862068965
2012-08-15,421.03255172413776
2012-09-15,394.09459999999996
2012-10-15,567.2193548387094
2012-11-15,582.6764666666664
2012-12-15,370.5297037037036
2013-01-15,578.5424516129032
2013-02-15,268.2643076923076
2013-03-15,1340.9808999999993
2013-04-15,393.7217307692307
2013-05-15,551.0644193548386
2013-06-15,146.22665517241373
2013-07-15,456.11567741935477
2013-08-15,397.0326451612902
2013-09-15,433.3975517241379
2013-10-15,619.244033333333
2013-11-15,240.15848275862058
2013-12-15,234.94619354838707
2014-01-15,678.9069999999998
2014-02-15,520.0035769230768
2014-03-15,915.954580645161
2014-04-15,1609.1551999999995
2014-05-15,1019.8181333333329
2014-06-15,475.86044827586187
2014-07-15,271.0557741935483
2014-08-15,367.3546129032257
2014-09-15,374.8628666666666
2014-10-15,675.4469999999998
2014-11-15,939.6921724137928
2014-12-15,133.47973333333326
2015-01-15,244.00931034482744
2015-02-15,252.9146785714285
2015-03-15,450.27089999999987
2015-04-15,253.8796296296295
2015-05-15,455.4439666666666
2015-06-15,329.5035333333333
2015-07-15,111.78132258064514
2015-08-15,191.4171935483871
2015-09-15,0.0
2015-10-15,297.96393548387084
2015-11-15,210.5405862068965
2015-12-15,404.4699666666666
