,0
2000-01-15,192.8571428571428
2000-02-15,1058.428571428571
2000-03-15,449.32142857142844
2000-04-15,996.4285714285711
2000-05-15,496.34285714285704
2000-06-15,184.5714285714285
2000-07-15,472.9999999999998
2000-08-15,339.92857142857133
2000-09-15,433.28571428571416
2000-10-15,163.2571428571428
2000-11-15,152.85714285714283
2000-12-15,431.7499999999999
2001-01-15,280.1785714285713
2001-02-15,857.9999999999997
2001-03-15,224.8095238095237
2001-04-15,236.39999999999992
2001-05-15,356.2857142857142
2001-06-15,696.3571428571427
2001-07-15,632.8057142857141
2001-08-15,599.5214285714284
2001-09-15,473.17142857142846
2001-10-15,628.9257142857141
2001-11-15,378.88214285714275
2001-12-15,207.7714285714285
2002-01-15,823.9821428571424
2002-02-15,1107.021428571428
2002-03-15,729.8571428571427
2002-04-15,825.1999999999996
2002-05-15,799.7499999999995
2002-06-15,265.64285714285705
2002-07-15,555.3714285714284
2002-08-15,275.57142857142844
2002-09-15,441.37142857142845
2002-10-15,386.7857142857142
2002-11-15,637.2142857142856
2002-12-15,367.39999999999986
2003-01-15,467.3571428571428
2003-02-15,579.4642857142856
2003-03-15,647.8514285714284
2003-04-15,364.76190476190465
2003-05-15,446.9999999999999
2003-06-15,593.6428571428569
2003-07-15,761.4285714285712
2003-08-15,432.57142857142844
2003-09-15,246.8857142857142
2003-10-15,377.90476190476176
2003-11-15,553.9523809523808
2003-12-15,230.57142857142853
2004-01-15,330.67857142857133
2004-02-15,125.47619047619047
2004-03-15,467.5714285714283
2004-04-15,373.642857142857
2004-05-15,302.42857142857133
2004-06-15,454.71428571428567
2004-07-15,456.6666666666665
2004-08-15,301.9999999999999
2004-09-15,340.0714285714285
2004-10-15,276.4285714285714
2004-11-15,310.5357142857142
2004-12-15,376.892857142857
2005-01-15,142.28571428571428
2005-02-15,293.8571428571427
2005-03-15,421.1071428571428
2005-04-15,526.2499999999998
2005-05-15,450.4857142857142
2005-06-15,328.7857142857142
2005-07-15,246.28571428571425
2005-08-15,310.2857142857142
2005-09-15,743.9999999999998
2005-10-15,271.88571428571424
2005-11-15,963.4285714285713
2005-12-15,302.17857142857133
2006-01-15,753.542857142857
2006-02-15,596.9999999999998
2006-03-15,144.9523809523809
2006-04-15,475.642857142857
2006-05-15,606.3714285714284
2006-06-15,353.78571428571416
2006-07-15,697.1999999999998
2006-08-15,211.1428571428571
2006-09-15,293.17857142857133
2006-10-15,481.7142857142856
2006-11-15,695.7142857142854
2006-12-15,575.9999999999997
2007-01-15,215.68571428571423
2007-02-15,122.24999999999993
2007-03-15,636.4285714285712
2007-04-15,195.1999999999999
2007-05-15,192.92857142857142
2007-06-15,393.3571428571428
2007-07-15,619.3428571428569
2007-08-15,375.04761904761887
2007-09-15,270.42857142857133
2007-10-15,248.74285714285708
2007-11-15,690.2857142857141
2007-12-15,258.11428571428564
