,0
2000-06-15,
2000-07-15,448.51111111111095
2000-08-15,287.1851851851851
2000-09-15,151.00769230769228
2000-10-15,60.92857142857141
2000-11-15,
2000-12-15,
2001-01-15,88.64166666666664
2001-02-15,
2001-03-15,40.103703703703694
2001-04-15,116.0296296296296
2001-05-15,117.35652173913039
2001-06-15,
2001-07-15,622.7111111111109
2001-08-15,73.42068965517238
2001-09-15,101.93076923076919
2001-10-15,71.4185185185185
2001-11-15,162.40399999999994
2001-12-15,26.84347826086956
2002-01-15,103.13999999999996
2002-02-15,
2002-03-15,172.17142857142852
2002-04-15,98.69130434782605
2002-05-15,27.53599999999999
2002-06-15,697.2576923076921
2002-07-15,216.20740740740735
2002-08-15,820.8111111111109
2002-09-15,351.2214285714285
2002-10-15,163.21481481481476
2002-11-15,309.816
2002-12-15,63.64166666666665
2003-01-15,30.56666666666666
2003-02-15,
2003-03-15,64.60869565217389
2003-04-15,175.19047619047615
2003-05-15,
2003-06-15,389.7346153846153
2003-07-15,211.59259259259252
2003-08-15,134.09230769230766
2003-09-15,289.63478260869556
2003-10-15,82.57499999999996
2003-11-15,21.827999999999992
2003-12-15,14.518181818181812
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,35.524999999999984
2004-05-15,1010.7039999999998
2004-06-15,260.49090909090904
2004-07-15,374.7642857142856
2004-08-15,489.2148148148146
2004-09-15,209.46923076923073
2004-10-15,75.28571428571426
2004-11-15,20.076923076923073
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,157.26923076923072
2005-05-15,
2005-06-15,700.1481481481479
2005-07-15,243.72799999999995
2005-08-15,68.0782608695652
2005-09-15,0.0
2005-10-15,71.79999999999997
2005-11-15,153.5619047619047
2005-12-15,
2006-01-15,9.695238095238093
2006-02-15,
2006-03-15,254.32799999999992
2006-04-15,359.4296296296295
2006-05-15,297.99999999999994
2006-06-15,625.2888888888889
2006-07-15,239.83225806451605
2006-08-15,309.41379310344814
2006-09-15,255.8888888888888
2006-10-15,155.86428571428567
2006-11-15,51.37499999999998
2006-12-15,135.94615384615383
2007-01-15,15.513043478260863
2007-02-15,67.39999999999998
2007-03-15,232.41739130434772
2007-04-15,153.93333333333325
2007-05-15,325.69199999999995
2007-06-15,329.1679999999999
2007-07-15,325.8962962962962
2007-08-15,194.63333333333327
2007-09-15,160.1461538461538
2007-10-15,217.8857142857142
2007-11-15,61.265217391304326
2007-12-15,76.9478260869565
2008-01-15,
