,0
1999-01-15,759.910714285714
1999-02-15,548.9999999999998
1999-03-15,536.9999999999998
1999-04-15,365.99999999999983
1999-05-15,156.76190476190473
1999-06-15,470.57142857142844
1999-07-15,112.94642857142853
1999-08-15,279.9999999999999
1999-09-15,624.8333333333331
1999-10-15,195.71428571428567
1999-11-15,1386.714285714285
1999-12-15,845.0476190476188
2000-01-15,648.7857142857142
2000-02-15,764.9523809523808
2000-03-15,230.24999999999994
2000-04-15,601.0892857142856
2000-05-15,960.190476190476
2000-06-15,
2000-07-15,300.19642857142844
2000-08-15,145.2380952380952
2000-09-15,384.92857142857133
2000-10-15,794.5714285714282
2000-11-15,691.6190476190474
2000-12-15,711.095238095238
2001-01-15,197.6785714285714
2001-02-15,498.6190476190475
2001-03-15,255.23809523809516
2001-04-15,694.4285714285712
2001-05-15,266.14285714285705
2001-06-15,163.53571428571422
2001-07-15,768.9285714285712
2001-08-15,922.7619047619046
2001-09-15,73.6190476190476
2001-10-15,563.5357142857141
2001-11-15,193.3333333333333
2001-12-15,182.49999999999994
2002-01-15,721.7619047619046
2002-02-15,531.0952380952378
2002-03-15,449.1071428571428
2002-04-15,540.7619047619046
2002-05-15,487.5357142857142
2002-06-15,283.3095238095237
2002-07-15,520.5714285714286
2002-08-15,132.53571428571425
2002-09-15,369.05357142857133
2002-10-15,92.46428571428568
2002-11-15,279.49999999999994
2002-12-15,98.66666666666663
2003-01-15,582.7619047619047
2003-02-15,315.8571428571428
2003-03-15,546.9047619047617
2003-04-15,
