,0
1999-01-15,233.22580645161284
1999-02-15,181.99999999999997
1999-03-15,113.54838709677416
1999-04-15,165.69999999999996
1999-05-15,434.61290322580635
1999-06-15,272.86666666666656
1999-07-15,275.1612903225806
1999-08-15,615.0967741935483
1999-09-15,528.8333333333333
1999-10-15,443.6129032258064
1999-11-15,131.99999999999997
1999-12-15,118.93548387096772
2000-01-15,128.45161290322577
2000-02-15,148.551724137931
2000-03-15,245.87096774193543
2000-04-15,322.03333333333325
2000-05-15,68.54838709677418
2000-06-15,302.36666666666656
2000-07-15,170.6774193548387
2000-08-15,429.4193548387096
2000-09-15,100.13333333333331
2000-10-15,780.6129032258062
2000-11-15,737.3666666666666
2000-12-15,777.1935483870965
2001-01-15,178.06451612903223
2001-02-15,346.39285714285705
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,
2001-08-15,
2001-09-15,55.14814814814813
2001-10-15,353.8064516129032
2001-11-15,274.19999999999993
2001-12-15,128.83870967741933
2002-01-15,185.29032258064512
2002-02-15,212.53571428571425
2002-03-15,233.2903225806451
2002-04-15,227.86666666666662
2002-05-15,260.8064516129032
2002-06-15,280.19999999999993
2002-07-15,134.74193548387095
2002-08-15,139.74193548387095
2002-09-15,107.86666666666663
2002-10-15,284.54838709677415
2002-11-15,187.56666666666663
2002-12-15,199.4193548387096
