,0
2000-01-15,
2000-02-15,
2000-03-15,2722.2733333333326
2000-04-15,1945.023333333333
2000-05-15,2465.3482758620685
2000-06-15,1883.7519999999995
2000-07-15,1226.306896551724
2000-08-15,1291.3039999999996
2000-09-15,1136.3545454545451
2000-10-15,482.1862068965516
2000-11-15,1581.2538461538459
2000-12-15,1066.4954545454545
2001-01-15,2133.599999999999
2001-02-15,
2001-03-15,716.6521739130433
2001-04-15,363.0999999999999
2001-05-15,991.5439999999996
2001-06-15,911.520833333333
2001-07-15,1217.455172413793
2001-08-15,1105.5839999999996
2001-09-15,882.095833333333
2001-10-15,1294.8357142857137
2001-11-15,2052.425925925925
2001-12-15,1466.3321428571421
2002-01-15,
2002-02-15,
2002-03-15,1538.4999999999993
2002-04-15,
