,0
2001-10-15,
2001-11-15,1315.0533333333328
2001-12-15,564.5999999999999
2002-01-15,1061.813793103448
2002-02-15,2299.553846153846
2002-03-15,1483.3999999999996
2002-04-15,1008.3827586206894
2002-05-15,805.3241379310341
2002-06-15,361.24827586206885
2002-07-15,597.8464285714283
2002-08-15,467.6866666666665
2002-09-15,362.59259259259244
2002-10-15,667.7241379310343
2002-11-15,1227.627586206896
2002-12-15,505.5866666666663
2003-01-15,411.1739130434782
2003-02-15,810.7909090909088
2003-03-15,614.1857142857142
2003-04-15,1124.307692307692
2003-05-15,227.50967741935477
2003-06-15,290.567857142857
2003-07-15,828.2559999999999
2003-08-15,516.0275862068964
2003-09-15,458.39285714285705
2003-10-15,462.48846153846137
2003-11-15,1246.1103448275855
2003-12-15,1037.8719999999996
2004-01-15,389.3230769230768
2004-02-15,478.95384615384603
2004-03-15,904.6275862068964
2004-04-15,633.5749999999997
2004-05-15,1053.4413793103447
2004-06-15,620.1466666666664
2004-07-15,688.6999999999999
2004-08-15,603.5333333333332
2004-09-15,410.86666666666656
2004-10-15,473.0799999999999
2004-11-15,832.5714285714283
2004-12-15,1155.7199999999998
2005-01-15,621.8079999999999
2005-02-15,445.17599999999993
2005-03-15,253.77419354838702
2005-04-15,501.5285714285713
2005-05-15,498.4518518518518
2005-06-15,509.6749999999999
2005-07-15,332.4620689655172
2005-08-15,515.7733333333331
2005-09-15,737.1655172413791
2005-10-15,265.551724137931
2005-11-15,1358.1777777777772
2005-12-15,821.5862068965515
2006-01-15,875.5931034482757
2006-02-15,784.8782608695649
2006-03-15,388.65161290322567
2006-04-15,510.80689655172404
2006-05-15,588.7599999999999
2006-06-15,522.1857142857142
2006-07-15,798.165517241379
2006-08-15,269.1103448275862
2006-09-15,652.0413793103446
2006-10-15,676.3249999999998
2006-11-15,809.1241379310344
2006-12-15,1211.055172413793
2007-01-15,760.8714285714284
2007-02-15,364.9642857142857
2007-03-15,626.1612903225804
2007-04-15,254.7241379310344
2007-05-15,182.1241379310344
2007-06-15,436.6666666666666
2007-07-15,696.8518518518516
2007-08-15,730.8959999999997
2007-09-15,490.4833333333333
2007-10-15,434.9307692307691
2007-11-15,844.1461538461535
2007-12-15,641.4461538461538
2008-01-15,
