,0
2000-01-15,722.4071428571427
2000-02-15,575.1310344827584
2000-03-15,417.3172413793102
2000-04-15,292.95555555555546
2000-05-15,789.5576923076922
2000-06-15,544.9071428571427
2000-07-15,317.8689655172413
2000-08-15,
2000-09-15,1225.8444444444442
2000-10-15,699.6296296296292
2000-11-15,759.0399999999996
2000-12-15,540.0319999999999
2001-01-15,380.8559999999998
2001-02-15,611.8384615384613
2001-03-15,113.24999999999999
2001-04-15,843.1214285714283
2001-05-15,384.79333333333324
2001-06-15,498.2296296296295
2001-07-15,328.51379310344817
2001-08-15,474.3310344827586
2001-09-15,372.46896551724126
2001-10-15,806.3655172413792
2001-11-15,1282.785185185185
2001-12-15,627.8249999999998
2002-01-15,857.5172413793102
2002-02-15,1109.2814814814815
2002-03-15,737.4285714285709
2002-04-15,822.4142857142855
2002-05-15,424.5241379310343
2002-06-15,345.1333333333332
2002-07-15,688.4499999999998
2002-08-15,527.2296296296295
2002-09-15,1239.2344827586207
2002-10-15,598.2413793103447
2002-11-15,834.9333333333329
2002-12-15,599.6129032258062
2003-01-15,225.29655172413786
2003-02-15,595.9259259259258
2003-03-15,832.8199999999997
2003-04-15,198.79285714285703
2003-05-15,188.79285714285706
2003-06-15,246.37692307692302
2003-07-15,533.6799999999998
2003-08-15,434.29333333333324
2003-09-15,831.130769230769
2003-10-15,571.6142857142855
2003-11-15,1012.6142857142856
2003-12-15,708.6499999999997
2004-01-15,196.43999999999994
2004-02-15,645.6000000000001
2004-03-15,726.74
2004-04-15,582.7517241379309
2004-05-15,658.9555555555554
2004-06-15,601.5037037037036
2004-07-15,520.9714285714284
2004-08-15,551.5037037037035
2004-09-15,443.9629629629628
2004-10-15,474.3466666666665
2004-11-15,538.4275862068964
2004-12-15,787.3230769230767
2005-01-15,513.2999999999998
2005-02-15,473.9519999999999
2005-03-15,78.71724137931032
2005-04-15,357.51999999999987
2005-05-15,187.89285714285708
2005-06-15,743.1928571428568
2005-07-15,397.45384615384614
2005-08-15,328.7392857142856
2005-09-15,727.8615384615381
2005-10-15,538.0499999999998
2005-11-15,695.8071428571427
2005-12-15,304.5666666666666
2006-01-15,633.4206896551723
2006-02-15,539.7615384615384
2006-03-15,424.2967741935483
2006-04-15,568.2071428571427
2006-05-15,326.6666666666666
2006-06-15,218.4571428571428
2006-07-15,295.4451612903225
2006-08-15,477.92413793103435
2006-09-15,444.1724137931033
2006-10-15,455.4142857142855
2006-11-15,593.7142857142857
2006-12-15,664.3533333333334
2007-01-15,775.5555555555554
2007-02-15,357.3703703703704
2007-03-15,690.2689655172411
2007-04-15,320.27407407407395
2007-05-15,182.39999999999992
2007-06-15,649.3499999999998
2007-07-15,180.11999999999995
2007-08-15,302.6838709677419
2007-09-15,725.1793103448274
2007-10-15,505.4962962962961
2007-11-15,639.5724137931034
2007-12-15,479.44516129032246
2008-01-15,
