,0
2000-01-15,1099.1428571428569
2000-02-15,1327.9285714285709
2000-03-15,1623.385714285714
2000-04-15,1042.785714285714
2000-05-15,524.4571428571426
2000-06-15,1075.5357142857138
2000-07-15,1114.928571428571
2000-08-15,389.64285714285705
2000-09-15,351.28571428571416
2000-10-15,249.91428571428565
2000-11-15,148.2380952380952
2000-12-15,504.1785714285712
2001-01-15,399.3142857142856
2001-02-15,1271.5714285714282
2001-03-15,176.4761904761904
2001-04-15,264.9799999999999
2001-05-15,284.67857142857133
2001-06-15,419.4285714285713
2001-07-15,546.292857142857
2001-08-15,594.5499999999998
2001-09-15,152.12857142857135
2001-10-15,612.4971428571426
2001-11-15,536.3571428571427
2001-12-15,295.85714285714283
2002-01-15,1248.5999999999997
2002-02-15,742.8761904761903
2002-03-15,628.3714285714283
2002-04-15,854.285714285714
2002-05-15,539.9642857142856
2002-06-15,680.285714285714
2002-07-15,1030.5142857142855
2002-08-15,487.642857142857
2002-09-15,364.34285714285704
2002-10-15,341.3571428571427
2002-11-15,639.3928571428569
2002-12-15,445.24999999999983
2003-01-15,981.9999999999997
2003-02-15,567.2380952380951
2003-03-15,1416.619047619047
2003-04-15,445.12857142857126
2003-05-15,626.9285714285712
2003-06-15,926.4857142857139
2003-07-15,576.9642857142856
2003-08-15,373.7857142857141
2003-09-15,188.39999999999995
2003-10-15,927.785714285714
2003-11-15,364.42857142857133
2003-12-15,177.8571428571428
2004-01-15,490.90476190476176
2004-02-15,207.85714285714278
2004-03-15,407.79999999999984
2004-04-15,597.0714285714283
2004-05-15,330.94285714285706
2004-06-15,475.3571428571427
2004-07-15,475.32142857142844
2004-08-15,473.0857142857141
2004-09-15,275.71428571428567
2004-10-15,103.42857142857139
2004-11-15,592.4285714285713
2004-12-15,294.78571428571416
2005-01-15,306.8285714285713
2005-02-15,268.4285714285714
2005-03-15,259.2499999999999
2005-04-15,453.8571428571427
2005-05-15,401.3714285714285
2005-06-15,400.0357142857141
2005-07-15,349.4642857142856
2005-08-15,416.19999999999993
2005-09-15,591.4285714285713
2005-10-15,326.71428571428567
2005-11-15,597.7142857142856
2005-12-15,465.32142857142844
2006-01-15,883.5714285714281
2006-02-15,189.53571428571422
2006-03-15,266.28571428571416
2006-04-15,345.6071428571428
2006-05-15,238.1428571428571
2006-06-15,506.7857142857141
2006-07-15,550.7428571428569
2006-08-15,530.5714285714286
2006-09-15,211.71428571428564
2006-10-15,477.2857142857141
2006-11-15,966.4285714285712
2006-12-15,488.21428571428555
2007-01-15,311.07142857142844
2007-02-15,447.90476190476176
2007-03-15,435.2380952380951
2007-04-15,213.28571428571422
2007-05-15,253.6071428571428
2007-06-15,159.28571428571422
2007-07-15,472.92857142857133
2007-08-15,477.8571428571428
2007-09-15,471.8095238095237
2007-10-15,325.21428571428567
2007-11-15,518.8571428571427
2007-12-15,335.45714285714274
