,0
1999-01-15,1037.4285714285713
1999-02-15,821.2142857142856
1999-03-15,589.1428571428571
1999-04-15,623.9285714285713
1999-05-15,688.1714285714282
1999-06-15,534.5238095238094
1999-07-15,715.1428571428569
1999-08-15,248.77142857142843
1999-09-15,1008.5714285714281
1999-10-15,171.5238095238095
1999-11-15,1796.4857142857134
1999-12-15,792.9523809523807
2000-01-15,700.0285714285712
2000-02-15,664.7619047619046
2000-03-15,607.3333333333331
2000-04-15,1088.0357142857138
2000-05-15,329.6071428571428
2000-06-15,1403.5238095238092
2000-07-15,113.88571428571427
2000-08-15,486.4285714285713
2000-09-15,267.42857142857133
2000-10-15,726.542857142857
2000-11-15,337.7619047619047
2000-12-15,775.9047619047616
2001-01-15,204.42857142857136
2001-02-15,614.9999999999999
2001-03-15,659.9999999999999
2001-04-15,638.7857142857141
2001-05-15,561.5238095238094
2001-06-15,514.9047619047617
2001-07-15,717.4857142857142
2001-08-15,2082.8095238095234
2001-09-15,14.238095238095234
2001-10-15,654.6857142857142
2001-11-15,432.3333333333332
2001-12-15,266.42857142857133
2002-01-15,1207.333333333333
2002-02-15,731.190476190476
2002-03-15,419.392857142857
2002-04-15,792.2571428571426
2002-05-15,646.5714285714283
2002-06-15,1105.4285714285713
2002-07-15,629.5428571428571
2002-08-15,627.9285714285712
2002-09-15,866.1428571428569
2002-10-15,340.99999999999994
2002-11-15,294.9642857142856
2002-12-15,260.5142857142856
2003-01-15,1348.8571428571427
2003-02-15,868.4761904761903
2003-03-15,1042.1571428571424
2003-04-15,89.57142857142854
2003-05-15,1156.380952380952
2003-06-15,639.3142857142855
2003-07-15,896.1428571428569
2003-08-15,566.8095238095235
2003-09-15,895.7714285714283
2003-10-15,168.38095238095232
2003-11-15,470.9285714285713
2003-12-15,1012.1428571428569
2004-01-15,488.3571428571428
2004-02-15,310.96428571428567
2004-03-15,490.4285714285714
2004-04-15,3109.238095238095
2004-05-15,497.89285714285705
2004-06-15,838.7142857142854
2004-07-15,639.4285714285712
2004-08-15,410.2285714285713
2004-09-15,404.38095238095224
2004-10-15,208.0714285714285
2004-11-15,809.5714285714282
2004-12-15,1129.6666666666663
2005-01-15,1055.6071428571424
2005-02-15,1299.1428571428567
2005-03-15,355.47619047619037
2005-04-15,905.035714285714
2005-05-15,968.3428571428569
2005-06-15,803.9285714285711
2005-07-15,637.2857142857141
2005-08-15,476.7142857142856
2005-09-15,4858.0714285714275
2005-10-15,1104.9642857142853
2005-11-15,1210.6071428571424
2005-12-15,333.33333333333326
2006-01-15,1463.514285714285
2006-02-15,130.47619047619042
2006-03-15,114.28571428571426
