,0
2000-01-15,
2000-02-15,508.60416666666646
2000-03-15,420.592857142857
2000-04-15,519.0571428571427
2000-05-15,421.8166666666666
2000-06-15,321.35925925925915
2000-07-15,398.76
2000-08-15,435.1548387096773
2000-09-15,597.0230769230767
2000-10-15,309.71999999999997
2000-11-15,333.51111111111095
2000-12-15,199.0608695652174
2001-01-15,365.33214285714274
2001-02-15,628.2181818181816
2001-03-15,128.91111111111107
2001-04-15,231.58620689655163
2001-05-15,509.00645161290294
2001-06-15,1043.3266666666664
2001-07-15,770.7793103448272
2001-08-15,282.82399999999996
2001-09-15,483.43448275862056
2001-10-15,1417.56129032258
2001-11-15,1071.859259259259
2001-12-15,336.006896551724
2002-01-15,186.78461538461534
2002-02-15,1018.2260869565215
2002-03-15,547.9153846153844
2002-04-15,318.71851851851835
2002-05-15,652.1333333333332
2002-06-15,368.5481481481481
2002-07-15,579.1999999999998
2002-08-15,315.86451612903215
2002-09-15,545.7399999999998
2002-10-15,323.36206896551715
2002-11-15,547.4785714285713
2002-12-15,387.23076923076917
2003-01-15,235.70714285714277
2003-02-15,306.9391304347825
2003-03-15,516.3739130434781
2003-04-15,341.0370370370369
2003-05-15,279.63076923076915
2003-06-15,183.29999999999995
2003-07-15,632.4384615384613
2003-08-15,183.45217391304342
2003-09-15,212.0461538461538
2003-10-15,436.74074074074053
2003-11-15,436.1655172413792
2003-12-15,411.4304347826086
2004-01-15,228.9583333333333
2004-02-15,79.39130434782605
2004-03-15,551.3666666666666
2004-04-15,403.0173913043477
2004-05-15,562.0076923076921
2004-06-15,262.3733333333333
2004-07-15,465.5266666666665
2004-08-15,416.8451612903224
2004-09-15,318.5655172413792
2004-10-15,486.4066666666666
2004-11-15,479.7666666666665
2004-12-15,413.88965517241365
2005-01-15,488.8275862068964
2005-02-15,80.11428571428567
2005-03-15,273.5785714285714
2005-04-15,327.4689655172413
2005-05-15,172.23571428571424
2005-06-15,348.9214285714284
2005-07-15,144.02592592592586
2005-08-15,372.3266666666665
2005-09-15,113.90370370370366
2005-10-15,149.9931034482758
2005-11-15,745.2896551724136
2005-12-15,605.8571428571425
2006-01-15,413.98666666666657
2006-02-15,
2006-03-15,201.50384615384613
2006-04-15,209.40769230769223
2006-05-15,417.78571428571416
2006-06-15,481.5666666666666
2006-07-15,446.342857142857
2006-08-15,242.74999999999994
2006-09-15,363.8916666666666
2006-10-15,188.6133333333333
2006-11-15,465.32857142857125
2006-12-15,241.7714285714285
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,103.09999999999997
2007-05-15,205.59999999999994
2007-06-15,143.7666666666666
2007-07-15,204.38620689655164
2007-08-15,211.97142857142848
2007-09-15,326.7555555555554
2007-10-15,333.8857142857142
2007-11-15,634.6888888888889
2007-12-15,172.4714285714285
