,0
2002-01-15,0.0
2002-02-15,
2002-03-15,
2002-04-15,0.0
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,0.0
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,0.0
2004-02-15,3662.448620689654
2004-03-15,2933.5764516129025
2004-04-15,860.882333333333
2004-05-15,496.95806451612884
2004-06-15,2173.467666666666
2004-07-15,1653.1006451612895
2004-08-15,791.8041935483868
2004-09-15,1129.0729999999996
2004-10-15,569.3387096774192
2004-11-15,508.8296666666665
2004-12-15,250.18064516129022
2005-01-15,0.0
2005-02-15,150.6228571428571
2005-03-15,86.37612903225804
2005-04-15,84.69499999999998
2005-05-15,198.99645161290314
2005-06-15,157.8733333333333
2005-07-15,649.4880645161289
2005-08-15,249.2599999999999
2005-09-15,224.10433333333324
2005-10-15,479.15935483870953
2005-11-15,12.356666666666662
2005-12-15,0.0
