,0
1999-01-15,480.7931034482758
1999-02-15,864.9086956521736
1999-03-15,552.9230769230768
1999-04-15,556.8481481481481
1999-05-15,636.4166666666664
1999-06-15,211.3043478260869
1999-07-15,400.17599999999993
1999-08-15,353.54399999999987
1999-09-15,1288.5599999999995
1999-10-15,312.774074074074
1999-11-15,635.6583333333332
1999-12-15,251.74799999999996
2000-01-15,439.09583333333313
2000-02-15,355.59583333333325
2000-03-15,140.77586206896547
2000-04-15,151.69523809523804
2000-05-15,
2000-06-15,605.6249999999998
2000-07-15,
2000-08-15,204.1666666666666
2000-09-15,554.2695652173911
2000-10-15,691.0772727272725
2000-11-15,
2000-12-15,287.91666666666663
2001-01-15,732.8999999999999
2001-02-15,
2001-03-15,1125.1923076923074
2001-04-15,857.6923076923074
2001-05-15,783.392857142857
2001-06-15,160.2083333333333
2001-07-15,4354.927586206895
2001-08-15,
2001-09-15,
2001-10-15,121.66666666666663
2001-11-15,559.9719999999999
2001-12-15,123.83333333333329
2002-01-15,154.78260869565213
2002-02-15,
2002-03-15,349.99999999999994
2002-04-15,
2002-05-15,1138.1454545454542
2002-06-15,149.99999999999997
2002-07-15,6.774193548387094
2002-08-15,597.6785714285713
2002-09-15,0.0
2002-10-15,479.7619047619047
2002-11-15,
2002-12-15,
2003-01-15,293.4782608695651
2003-02-15,285.3846153846153
2003-03-15,487.1428571428569
2003-04-15,1335.0827586206892
2003-05-15,536.2964285714285
2003-06-15,509.66999999999985
2003-07-15,97.66666666666664
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
