,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,390.3068965517239
1999-05-15,287.6266666666665
1999-06-15,480.2037037037035
1999-07-15,1334.1225806451607
1999-08-15,
1999-09-15,
1999-10-15,182.05416666666665
1999-11-15,115.77777777777774
1999-12-15,552.8133333333332
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,243.04838709677412
2000-06-15,364.5899999999999
2000-07-15,0.0
2000-08-15,85.00645161290319
2000-09-15,0.0
2000-10-15,104.02999999999996
2000-11-15,102.29666666666662
2000-12-15,84.6285714285714
2001-01-15,41.17666666666665
2001-02-15,243.74642857142848
2001-03-15,365.7774193548387
2001-04-15,422.85999999999984
2001-05-15,320.35806451612893
2001-06-15,123.89999999999996
2001-07-15,310.49354838709667
2001-08-15,720.9516129032256
2001-09-15,93.54999999999997
2001-10-15,335.1612903225806
2001-11-15,218.18214285714274
2001-12-15,
2002-01-15,
2002-02-15,101.3272727272727
2002-03-15,345.6133333333333
2002-04-15,938.013793103448
2002-05-15,461.648387096774
2002-06-15,320.67666666666656
2002-07-15,77.09999999999997
2002-08-15,213.85806451612896
2002-09-15,810.9366666666663
2002-10-15,191.2066666666666
2002-11-15,138.67999999999995
2002-12-15,202.53870967741926
2003-01-15,
2003-02-15,787.3179999999996
2003-03-15,281.8590322580644
2003-04-15,647.8656666666664
2003-05-15,834.7332258064514
2003-06-15,89.97199999999998
2003-07-15,27.123870967741926
2003-08-15,0.0
2003-09-15,382.59866666666665
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,88.04239999999999
2004-04-15,259.56299999999993
2004-05-15,582.2470967741933
2004-06-15,420.59366666666654
2004-07-15,4.453548387096773
2004-08-15,409.6668709677419
2004-09-15,
2004-10-15,268.0139199999999
2004-11-15,158.22276666666664
2004-12-15,228.40980645161284
2005-01-15,407.4090322580644
2005-02-15,380.86107142857134
2005-03-15,809.9596774193546
2005-04-15,428.70533333333316
2005-05-15,717.6561290322578
2005-06-15,543.4009999999998
2005-07-15,183.63299999999992
2005-08-15,0.0
2005-09-15,267.26433333333324
2005-10-15,271.2474193548386
2005-11-15,273.2306666666666
2005-12-15,0.0
2006-01-15,81.06612903225805
2006-02-15,460.630357142857
2006-03-15,303.4809677419354
2006-04-15,107.21266666666664
2006-05-15,278.3248387096774
2006-06-15,543.4009999999998
2006-07-15,183.63299999999992
2006-08-15,0.0
2006-09-15,267.26433333333324
2006-10-15,271.2474193548386
2006-11-15,273.2306666666666
2006-12-15,0.0
