,0
2000-01-15,1263.7925925925924
2000-02-15,1836.4214285714277
2000-03-15,1187.4466666666665
2000-04-15,780.8249999999996
2000-05-15,2164.357142857142
2000-06-15,1490.353333333333
2000-07-15,1028.9862068965515
2000-08-15,897.2193548387094
2000-09-15,871.9517241379306
2000-10-15,781.2214285714284
2000-11-15,1297.331034482758
2000-12-15,1454.3416666666665
2001-01-15,1365.8066666666664
2001-02-15,1279.9818181818177
2001-03-15,974.121428571428
2001-04-15,804.5172413793101
2001-05-15,1234.58064516129
2001-06-15,905.8928571428569
2001-07-15,694.3290322580642
2001-08-15,1639.703225806451
2001-09-15,1592.7517241379303
2001-10-15,1455.1793103448272
2001-11-15,1207.873333333333
2001-12-15,1241.0266666666664
2002-01-15,1359.5379310344824
2002-02-15,1493.888888888888
2002-03-15,1215.2407407407402
2002-04-15,1378.107692307692
2002-05-15,2040.0551724137922
2002-06-15,2404.799999999999
2002-07-15,730.7862068965516
2002-08-15,1896.245161290322
2002-09-15,606.0499999999998
2002-10-15,1927.2499999999995
2002-11-15,1085.585185185185
2002-12-15,439.7666666666666
2003-01-15,954.5931034482757
2003-02-15,959.7538461538459
2003-03-15,1399.9629629629624
2003-04-15,998.4333333333328
2003-05-15,1644.864516129032
2003-06-15,1115.473333333333
2003-07-15,1010.3866666666662
2003-08-15,750.0133333333331
2003-09-15,1463.0319999999995
2003-10-15,2104.608333333332
2003-11-15,1621.03448275862
2003-12-15,1215.1481481481478
2004-01-15,1269.385185185185
2004-02-15,953.5642857142855
2004-03-15,1705.8461538461534
2004-04-15,912.6399999999996
2004-05-15,1570.893333333333
2004-06-15,1032.4758620689652
2004-07-15,1040.4965517241376
2004-08-15,741.2285714285711
2004-09-15,87.27999999999997
2004-10-15,1036.6193548387093
2004-11-15,723.7310344827584
2004-12-15,1696.2692307692303
2005-01-15,631.5806451612902
2005-02-15,809.3785714285713
2005-03-15,431.5241379310344
2005-04-15,1258.9599999999998
2005-05-15,634.8966666666664
2005-06-15,684.2785714285712
2005-07-15,807.5677419354837
2005-08-15,1371.6838709677415
2005-09-15,722.1071428571425
2005-10-15,604.5379310344823
2005-11-15,1524.3962962962958
2005-12-15,1726.3999999999996
2006-01-15,2318.6548387096764
2006-02-15,1660.36923076923
2006-03-15,481.692857142857
2006-04-15,995.6827586206892
2006-05-15,896.1931034482756
2006-06-15,1008.0827586206893
2006-07-15,1152.1615384615384
2006-08-15,355.34482758620675
2006-09-15,775.3615384615382
2006-10-15,1729.4206896551723
2006-11-15,
2006-12-15,892.7166666666664
2007-01-15,841.4896551724134
2007-02-15,551.4916666666666
2007-03-15,990.7357142857139
2007-04-15,1838.071428571428
2007-05-15,543.3866666666667
2007-06-15,1435.2173913043475
2007-07-15,1003.1571428571425
2007-08-15,960.6799999999996
2007-09-15,478.8285714285713
2007-10-15,809.5571428571427
2007-11-15,1449.5846153846146
2007-12-15,1084.8653846153843
2008-01-15,
