,0
2001-01-15,1772.1928571428566
2001-02-15,864.9821428571427
2001-03-15,2070.666071428571
2001-04-15,1002.8114285714285
2001-05-15,1404.3678571428566
2001-06-15,4162.607142857141
2001-07-15,2358.7614285714276
2001-08-15,3473.11607142857
2001-09-15,2081.9732142857133
2001-10-15,2006.311428571428
2001-11-15,391.40357142857135
2001-12-15,1061.4557142857143
2002-01-15,2640.2928571428565
2002-02-15,781.0464285714284
2002-03-15,1528.6357142857137
2002-04-15,
2002-05-15,5877.463214285712
2002-06-15,3234.128571428571
2002-07-15,3400.3074285714274
2002-08-15,2579.794642857142
2002-09-15,732.8999999999997
2002-10-15,1378.7749999999996
2002-11-15,1056.3553571428567
2002-12-15,996.4714285714284
2003-01-15,842.1696428571427
2003-02-15,933.8964285714283
2003-03-15,983.335714285714
2003-04-15,4346.401785714284
2003-05-15,1902.1160714285709
2003-06-15,4184.81857142857
2003-07-15,8090.985714285711
2003-08-15,3414.1285714285705
2003-09-15,2675.42857142857
2003-10-15,432.5535714285713
2003-11-15,1913.5333333333328
2003-12-15,997.2749999999996
2004-01-15,1004.1571428571425
2004-02-15,1922.5660714285705
2004-03-15,1075.2089285714283
2004-04-15,1681.196428571428
2004-05-15,3449.5756828571416
2004-06-15,2752.4678571428562
2004-07-15,1464.5053571428566
2004-08-15,237.79285714285706
2004-09-15,3975.1499999999983
2004-10-15,2357.1517857142853
2004-11-15,971.4771428571427
2004-12-15,585.2476190476189
2005-01-15,1118.8809523809518
2005-02-15,1227.85
2005-03-15,2892.692857142856
2005-04-15,2120.7374999999993
2005-05-15,3013.600591142856
2005-06-15,2192.3600589285707
2005-07-15,4068.7574689285702
2005-08-15,2177.165423714285
2005-09-15,2153.842132857142
2005-10-15,1730.867327428571
2005-11-15,764.8160432142855
2005-12-15,2274.4454971428563
