,0
2001-01-15,1290.7071428571426
2001-02-15,1710.3303571428564
2001-03-15,1697.2374999999995
2001-04-15,759.075714285714
2001-05-15,876.5732142857139
2001-06-15,1171.1892857142852
2001-07-15,1145.762857142857
2001-08-15,325.7374999999999
2001-09-15,644.5267857142857
2001-10-15,824.890476190476
2001-11-15,1493.7380952380947
2001-12-15,2768.881428571428
2002-01-15,1430.341071428571
2002-02-15,841.4749999999998
2002-03-15,2440.0357142857133
2002-04-15,735.4771428571427
2002-05-15,968.9642857142853
2002-06-15,1072.3999999999996
2002-07-15,944.1571428571425
2002-08-15,149.59999999999994
2002-09-15,550.692857142857
2002-10-15,896.4034089285713
2002-11-15,2135.8714285714277
2002-12-15,1385.031428571428
2003-01-15,2439.323214285713
2003-02-15,1922.7714285714278
2003-03-15,708.2914285714284
2003-04-15,1638.5291696428567
2003-05-15,336.31964285714275
2003-06-15,611.4314285714285
2003-07-15,1918.7124999999994
2003-08-15,777.8303571428569
2003-09-15,919.9485714285711
2003-10-15,109.01701571428569
2003-11-15,760.1767857142855
2003-12-15,1375.1399999999994
2004-01-15,1786.8624999999995
2004-02-15,610.3232142857141
2004-03-15,933.4357142857141
2004-04-15,2271.4178571428565
2004-05-15,1235.5428571428567
2004-06-15,580.3892857142855
2004-07-15,155.01428571428565
2004-08-15,836.9821428571425
2004-09-15,884.0571428571427
2004-10-15,823.292857142857
2004-11-15,632.9697290476188
2004-12-15,1646.7857142857138
2005-01-15,1378.3749999999995
2005-02-15,987.3678571428568
2005-03-15,2327.061064999999
2005-04-15,1071.4446428571425
2005-05-15,687.3957142857141
2005-06-15,339.73979035714274
2005-07-15,2523.744211428571
2005-08-15,319.9089285714284
2005-09-15,1121.1147192857138
2005-10-15,0.0
2005-11-15,2195.4249999999993
2005-12-15,3342.364285714285
2006-01-15,739.2285714285712
