,0
1999-01-15,2706.7407407407404
1999-02-15,1594.9999999999998
1999-03-15,2419.3333333333326
1999-04-15,448.82608695652164
1999-05-15,1027.8571428571427
1999-06-15,1891.708333333333
1999-07-15,501.75862068965506
1999-08-15,1558.0399999999995
1999-09-15,1258.4761904761901
1999-10-15,1170.3448275862067
1999-11-15,3324.6538461538457
1999-12-15,2106.3461538461534
2000-01-15,1282.1034482758619
2000-02-15,2013.1071428571427
2000-03-15,570.148148148148
2000-04-15,2898.071428571428
2000-05-15,2178.7142857142853
2000-06-15,2657.6799999999994
2000-07-15,150.55555555555551
2000-08-15,1326.461538461538
2000-09-15,1794.535714285714
2000-10-15,3964.2333333333327
2000-11-15,3645.03448275862
2000-12-15,2332.333333333333
2001-01-15,1400.8275862068963
2001-02-15,979.190476190476
2001-03-15,1695.95652173913
2001-04-15,1390.5384615384612
2001-05-15,531.6923076923075
2001-06-15,1576.1153846153843
2001-07-15,1117.9999999999998
2001-08-15,2779.839999999999
2001-09-15,542.4399999999998
2001-10-15,2954.838709677419
2001-11-15,708.3448275862066
2001-12-15,462.1724137931033
2002-01-15,1752.1935483870966
2002-02-15,1704.333333333333
2002-03-15,1370.233333333333
2002-04-15,1717.4444444444441
2002-05-15,2314.533333333333
2002-06-15,1921.1428571428567
2002-07-15,1228.9666666666665
2002-08-15,1112.4999999999998
2002-09-15,947.6296296296294
2002-10-15,723.2666666666665
2002-11-15,844.730769230769
2002-12-15,384.55999999999995
2003-01-15,2853.7241379310335
2003-02-15,
2003-03-15,
2003-04-15,613.8571428571428
2003-05-15,2388.7096774193537
2003-06-15,1135.4642857142856
2003-07-15,1762.1666666666663
2003-08-15,969.1034482758619
2003-09-15,2688.1333333333323
2003-10-15,340.5862068965517
2003-11-15,2238.607142857142
2003-12-15,909.1379310344827
2004-01-15,1452.2333333333331
2004-02-15,388.9629629629629
2004-03-15,948.4666666666665
2004-04-15,3294.3999999999996
2004-05-15,842.8965517241378
2004-06-15,571.28
2004-07-15,1668.7272727272723
2004-08-15,1271.9999999999998
2004-09-15,1406.7931034482756
2004-10-15,1591.4666666666665
2004-11-15,1485.6666666666665
2004-12-15,1589.0322580645156
2005-01-15,1390.4999999999998
2005-02-15,0.0
