,0
1999-01-15,86.2142857142857
1999-02-15,370.7499999999999
1999-03-15,127.19642857142853
1999-04-15,188.09523809523805
1999-05-15,227.90476190476184
1999-06-15,585.9523809523807
1999-07-15,513.9999999999999
1999-08-15,75.35714285714283
1999-09-15,201.99999999999997
1999-10-15,322.52380952380946
1999-11-15,205.85714285714278
1999-12-15,157.28571428571422
2000-01-15,0.0
2000-02-15,61.82142857142855
2000-03-15,309.14285714285705
2000-04-15,185.3809523809523
2000-05-15,300.2857142857142
2000-06-15,699.4761904761903
2000-07-15,203.18571428571425
2000-08-15,97.85714285714282
2000-09-15,67.8095238095238
2000-10-15,197.37142857142854
2000-11-15,8.928571428571427
2000-12-15,251.61904761904756
2001-01-15,71.07142857142856
2001-02-15,217.64285714285705
2001-03-15,185.1785714285714
2001-04-15,26.971428571428568
2001-05-15,1491.2857142857138
2001-06-15,327.8095238095238
2001-07-15,597.7857142857142
2001-08-15,49.99999999999998
2001-09-15,22.61904761904761
2001-10-15,95.71428571428568
2001-11-15,200.78571428571422
2001-12-15,384.92857142857133
2002-01-15,157.14285714285708
2002-02-15,202.85714285714278
2002-03-15,266.9523809523809
2002-04-15,284.9428571428571
2002-05-15,0.0
