,0
2011-01-15,952.5669999999997
2011-02-15,708.3115999999997
2011-03-15,
2011-04-15,514.1025333333331
2011-05-15,633.2827999999998
2011-06-15,782.0721333333331
2011-07-15,638.7351999999997
2011-08-15,1164.3455999999996
2011-09-15,871.3250999999998
2011-10-15,447.4633333333332
2011-11-15,627.8365333333333
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,890.711733333333
2012-03-15,890.711733333333
2012-04-15,1283.4350999999997
2012-05-15,1085.3249999999996
2012-06-15,908.560633333333
2012-07-15,591.7010666666665
2012-08-15,914.5511999999997
2012-09-15,875.8201333333329
2012-10-15,
2012-11-15,241.20053333333325
2012-12-15,
2013-01-15,
2013-02-15,80.74616666666665
2013-03-15,364.19833333333315
2013-04-15,634.0000999999997
2013-05-15,
2013-06-15,878.5062666666664
2013-07-15,
2013-08-15,823.6175999999997
2013-09-15,
2013-10-15,1222.8766666666663
2013-11-15,324.02599999999995
2013-12-15,0.0
2014-01-15,
2014-02-15,1309.1860999999994
2014-03-15,2755.173066666666
2014-04-15,852.7220666666665
2014-05-15,
2014-06-15,218.89426666666662
2014-07-15,829.0817999999997
2014-08-15,
2014-09-15,
2014-10-15,1345.3869999999995
2014-11-15,1737.375333333333
